# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
18.360000 ,17.224957 ,6.316690  ,4.137570  ,4.331863  ,0.066888  
18.380000 ,17.238529 ,6.398489  ,4.155608  ,4.341673  ,0.058165  
18.380000 ,17.238529 ,6.398489  ,4.155608  ,4.341673  ,0.058165  
18.400000 ,17.257706 ,6.479522  ,4.172882  ,4.465271  ,0.060385  
18.400000 ,17.257706 ,6.479522  ,4.172882  ,4.465271  ,0.060385  
18.420000 ,17.282284 ,6.559552  ,4.200027  ,4.433213  ,0.055931  
18.420000 ,17.282284 ,6.559552  ,4.200027  ,4.433213  ,0.055931  
18.440000 ,17.311730 ,6.638444  ,4.221676  ,4.626804  ,0.063516  
18.440000 ,17.311730 ,6.638444  ,4.221676  ,4.626804  ,0.063516  
18.460000 ,17.345373 ,6.716293  ,4.259288  ,4.557082  ,0.061716  
18.460000 ,17.345373 ,6.716293  ,4.259288  ,4.557082  ,0.061716  
18.480000 ,17.382485 ,6.793275  ,4.286934  ,4.621095  ,0.063432  
18.480000 ,17.382485 ,6.793275  ,4.286934  ,4.621095  ,0.063432  
18.500000 ,17.422266 ,6.869577  ,4.317958  ,4.746129  ,0.070246  
18.500000 ,17.422266 ,6.869577  ,4.317958  ,4.746129  ,0.070246  
18.520000 ,17.463990 ,6.945646  ,4.357709  ,4.779690  ,0.069749  
18.520000 ,17.463990 ,6.945646  ,4.357709  ,4.779690  ,0.069749  
18.540000 ,17.506882 ,7.021971  ,4.396885  ,4.977574  ,0.074080  
18.540000 ,17.506882 ,7.021971  ,4.396885  ,4.977574  ,0.074080  
18.560000 ,17.550334 ,7.099050  ,4.450795  ,4.970010  ,0.067810  
18.560000 ,17.550334 ,7.099050  ,4.450795  ,4.970010  ,0.067810  
18.580000 ,17.594176 ,7.177081  ,4.498999  ,5.247762  ,0.065125  
18.580000 ,17.594176 ,7.177081  ,4.498999  ,5.247762  ,0.065125  
18.600000 ,17.638233 ,7.256343  ,4.568513  ,5.190143  ,0.053204  
18.600000 ,17.638233 ,7.256343  ,4.568513  ,5.190143  ,0.053204  
18.620000 ,17.682361 ,7.337017  ,4.626225  ,5.396507  ,0.042353  
18.620000 ,17.682361 ,7.337017  ,4.626225  ,5.396507  ,0.042353  
18.640000 ,17.726664 ,7.419069  ,4.697737  ,5.457161  ,0.026988  
18.640000 ,17.726664 ,7.419069  ,4.697737  ,5.457161  ,0.026988  
18.660000 ,17.771365 ,7.502519  ,4.768241  ,5.542215  ,0.011079  
18.660000 ,17.771365 ,7.502519  ,4.768241  ,5.542215  ,0.011079  
18.680000 ,17.816268 ,7.587474  ,4.840096  ,5.537948  ,0.000000  
18.680000 ,17.816268 ,7.587474  ,4.840096  ,5.537948  ,0.000000  
18.700000 ,17.861666 ,7.673712  ,4.904884  ,5.443433  ,0.020717  
18.700000 ,17.861666 ,7.673712  ,4.904884  ,5.443433  ,0.020717  
18.720000 ,17.907513 ,7.761009  ,4.954882  ,5.339911  ,0.036637  
18.720000 ,17.907513 ,7.761009  ,4.954882  ,5.339911  ,0.036637  
18.740000 ,17.953441 ,7.849229  ,4.990628  ,5.270010  ,0.046692  
18.740000 ,17.953441 ,7.849229  ,4.990628  ,5.270010  ,0.046692  
18.760000 ,17.999237 ,7.938211  ,5.016566  ,5.188122  ,0.058028  
18.760000 ,17.999237 ,7.938211  ,5.016566  ,5.188122  ,0.058028  
18.780000 ,18.044353 ,8.028006  ,5.032493  ,5.127063  ,0.062205  
18.780000 ,18.044353 ,8.028006  ,5.032493  ,5.127063  ,0.062205  
18.800000 ,18.088490 ,8.118560  ,5.041272  ,5.069869  ,0.068009  
18.800000 ,18.088490 ,8.118560  ,5.041272  ,5.069869  ,0.068009  
18.820000 ,18.131089 ,8.209972  ,5.043927  ,5.014256  ,0.066993  
18.820000 ,18.131089 ,8.209972  ,5.043927  ,5.014256  ,0.066993  
18.840000 ,18.171676 ,8.302205  ,5.033714  ,4.971566  ,0.067785  
18.840000 ,18.171676 ,8.302205  ,5.033714  ,4.971566  ,0.067785  
18.860000 ,18.209480 ,8.395265  ,5.012321  ,4.879045  ,0.071616  
18.860000 ,18.209480 ,8.395265  ,5.012321  ,4.879045  ,0.071616  
18.880000 ,18.243826 ,8.488923  ,4.966444  ,4.902209  ,0.061850  
18.880000 ,18.243826 ,8.488923  ,4.966444  ,4.902209  ,0.061850  
18.900000 ,18.273869 ,8.583345  ,4.944333  ,4.837942  ,0.065024  
18.900000 ,18.273869 ,8.583345  ,4.944333  ,4.837942  ,0.065024  
18.920000 ,18.298751 ,8.678639  ,4.907711  ,4.851753  ,0.055309  
18.920000 ,18.298751 ,8.678639  ,4.907711  ,4.851753  ,0.055309  
18.940000 ,18.317771 ,8.774709  ,4.888449  ,4.812069  ,0.061020  
18.940000 ,18.317771 ,8.774709  ,4.888449  ,4.812069  ,0.061020  
18.960000 ,18.330441 ,8.871357  ,4.862157  ,4.818602  ,0.052578  
18.960000 ,18.330441 ,8.871357  ,4.862157  ,4.818602  ,0.052578  
18.980000 ,18.336800 ,8.968216  ,4.847164  ,4.797490  ,0.061687  
18.980000 ,18.336800 ,8.968216  ,4.847164  ,4.797490  ,0.061687  
19.000000 ,18.336622 ,9.064961  ,4.830065  ,4.799284  ,0.052665  
19.000000 ,18.336622 ,9.064961  ,4.830065  ,4.799284  ,0.052665  
19.020000 ,18.330101 ,9.161214  ,4.819470  ,4.791526  ,0.059001  
19.020000 ,18.330101 ,9.161214  ,4.819470  ,4.791526  ,0.059001  
19.040000 ,18.317756 ,9.256694  ,4.809851  ,4.790788  ,0.051648  
19.040000 ,18.317756 ,9.256694  ,4.809851  ,4.790788  ,0.051648  
19.060000 ,18.300267 ,9.351207  ,4.803289  ,4.790971  ,0.050414  
19.060000 ,18.300267 ,9.351207  ,4.803289  ,4.790971  ,0.050414  
19.080000 ,18.278463 ,9.444713  ,4.799049  ,4.788786  ,0.051706  
19.080000 ,18.278463 ,9.444713  ,4.799049  ,4.788786  ,0.051706  
19.100000 ,18.253282 ,9.537289  ,4.795516  ,4.791036  ,0.061717  
19.100000 ,18.253282 ,9.537289  ,4.795516  ,4.791036  ,0.061717  
19.120000 ,18.225395 ,9.629036  ,4.793974  ,4.788846  ,0.063583  
19.120000 ,18.225395 ,9.629036  ,4.793974  ,4.788846  ,0.063583  
19.140000 ,18.195576 ,9.720139  ,4.792209  ,4.792116  ,0.075337  
19.140000 ,18.195576 ,9.720139  ,4.792209  ,4.792116  ,0.075337  
19.160000 ,18.164030 ,9.810642  ,4.792177  ,4.789490  ,0.072655  
19.160000 ,18.164030 ,9.810642  ,4.792177  ,4.789490  ,0.072655  
19.180000 ,18.131114 ,9.900644  ,4.791252  ,4.799609  ,0.079301  
19.180000 ,18.131114 ,9.900644  ,4.791252  ,4.799609  ,0.079301  
19.200000 ,18.096854 ,9.990143  ,4.792028  ,4.789584  ,0.071243  
19.200000 ,18.096854 ,9.990143  ,4.792028  ,4.789584  ,0.071243  
19.220000 ,18.061006 ,10.079016 ,4.791186  ,4.817646  ,0.072603  
19.220000 ,18.061006 ,10.079016 ,4.791186  ,4.817646  ,0.072603  
19.240000 ,18.023214 ,10.167096 ,4.793643  ,4.802440  ,0.060627  
19.240000 ,18.023214 ,10.167096 ,4.793643  ,4.802440  ,0.060627  
19.260000 ,17.983321 ,10.254282 ,4.794460  ,4.813765  ,0.050916  
19.260000 ,17.983321 ,10.254282 ,4.794460  ,4.813765  ,0.050916  
19.280000 ,17.940840 ,10.340262 ,4.796252  ,4.826826  ,0.044576  
19.280000 ,17.940840 ,10.340262 ,4.796252  ,4.826826  ,0.044576  
19.300000 ,17.895064 ,10.424585 ,4.799090  ,4.841528  ,0.034330  
19.300000 ,17.895064 ,10.424585 ,4.799090  ,4.841528  ,0.034330  
19.320000 ,17.845439 ,10.506779 ,4.803030  ,4.866366  ,0.029232  
19.320000 ,17.845439 ,10.506779 ,4.803030  ,4.866366  ,0.029232  
19.340000 ,17.791904 ,10.586598 ,4.808910  ,4.879287  ,0.021365  
19.340000 ,17.791904 ,10.586598 ,4.808910  ,4.879287  ,0.021365  
19.360000 ,17.734347 ,10.663723 ,4.815444  ,4.914412  ,0.019552  
19.360000 ,17.734347 ,10.663723 ,4.815444  ,4.914412  ,0.019552  
19.380000 ,17.672715 ,10.737835 ,4.824632  ,4.927828  ,0.015225  
19.380000 ,17.672715 ,10.737835 ,4.824632  ,4.927828  ,0.015225  
19.400000 ,17.607242 ,10.808834 ,4.834213  ,4.974451  ,0.017438  
19.400000 ,17.607242 ,10.808834 ,4.834213  ,4.974451  ,0.017438  
19.420000 ,17.538335 ,10.876832 ,4.847232  ,4.987771  ,0.016341  
19.420000 ,17.538335 ,10.876832 ,4.847232  ,4.987771  ,0.016341  
19.440000 ,17.466448 ,10.942061 ,4.860280  ,5.046753  ,0.021234  
19.440000 ,17.466448 ,10.942061 ,4.860280  ,5.046753  ,0.021234  
19.460000 ,17.391842 ,11.004639 ,4.877592  ,5.059859  ,0.021641  
19.460000 ,17.391842 ,11.004639 ,4.877592  ,5.059859  ,0.021641  
19.480000 ,17.314971 ,11.064971 ,4.894513  ,5.131698  ,0.027428  
19.480000 ,17.314971 ,11.064971 ,4.894513  ,5.131698  ,0.027428  
19.500000 ,17.236160 ,11.123405 ,4.916533  ,5.144417  ,0.027254  
19.500000 ,17.236160 ,11.123405 ,4.916533  ,5.144417  ,0.027254  
19.520000 ,17.155761 ,11.180386 ,4.937690  ,5.227275  ,0.031388  
19.520000 ,17.155761 ,11.180386 ,4.937690  ,5.227275  ,0.031388  
19.540000 ,17.073858 ,11.236042 ,4.964574  ,5.241530  ,0.028978  
19.540000 ,17.073858 ,11.236042 ,4.964574  ,5.241530  ,0.028978  
19.560000 ,16.990548 ,11.290539 ,4.990287  ,5.333815  ,0.030326  
19.560000 ,16.990548 ,11.290539 ,4.990287  ,5.333815  ,0.030326  
19.580000 ,16.905899 ,11.344017 ,5.022180  ,5.350890  ,0.025293  
19.580000 ,16.905899 ,11.344017 ,5.022180  ,5.350890  ,0.025293  
19.600000 ,16.819987 ,11.396648 ,5.052697  ,5.449832  ,0.023265  
19.600000 ,16.819987 ,11.396648 ,5.052697  ,5.449832  ,0.023265  
19.620000 ,16.732657 ,11.448231 ,5.089566  ,5.471750  ,0.015933  
19.620000 ,16.732657 ,11.448231 ,5.089566  ,5.471750  ,0.015933  
19.640000 ,16.643828 ,11.498668 ,5.125048  ,5.574384  ,0.011476  
19.640000 ,16.643828 ,11.498668 ,5.125048  ,5.574384  ,0.011476  
19.660000 ,16.553352 ,11.547728 ,5.166764  ,5.604059  ,0.003389  
19.660000 ,16.553352 ,11.547728 ,5.166764  ,5.604059  ,0.003389  
19.680000 ,16.461160 ,11.595304 ,5.207362  ,5.708581  ,0.001954  
19.680000 ,16.461160 ,11.595304 ,5.207362  ,5.708581  ,0.001954  
19.700000 ,16.367177 ,11.641257 ,5.253895  ,5.751278  ,0.009210  
19.700000 ,16.367177 ,11.641257 ,5.253895  ,5.751278  ,0.009210  
19.720000 ,16.271332 ,11.685453 ,5.300071  ,5.856446  ,0.013883  
19.720000 ,16.271332 ,11.685453 ,5.300071  ,5.856446  ,0.013883  
19.740000 ,16.173711 ,11.728080 ,5.351724  ,5.917304  ,0.019104  
19.740000 ,16.173711 ,11.728080 ,5.351724  ,5.917304  ,0.019104  
19.760000 ,16.074318 ,11.769205 ,5.404232  ,6.011463  ,0.022327  
19.760000 ,16.074318 ,11.769205 ,5.404232  ,6.011463  ,0.022327  
19.780000 ,15.973216 ,11.809004 ,5.460607  ,6.252583  ,0.024355  
19.780000 ,15.973216 ,11.809004 ,5.460607  ,6.252583  ,0.024355  
19.800000 ,15.870300 ,11.847715 ,5.534133  ,6.208956  ,0.026639  
19.800000 ,15.870300 ,11.847715 ,5.534133  ,6.208956  ,0.026639  
19.820000 ,15.765628 ,11.885598 ,5.596783  ,6.392299  ,0.027139  
19.820000 ,15.765628 ,11.885598 ,5.596783  ,6.392299  ,0.027139  
19.840000 ,15.659336 ,11.923005 ,5.670638  ,6.430137  ,0.027762  
19.840000 ,15.659336 ,11.923005 ,5.670638  ,6.430137  ,0.027762  
19.860000 ,15.551428 ,11.960164 ,5.741149  ,6.540419  ,0.027480  
19.860000 ,15.551428 ,11.960164 ,5.741149  ,6.540419  ,0.027480  
19.880000 ,15.441976 ,11.997280 ,5.815353  ,6.616552  ,0.027201  
19.880000 ,15.441976 ,11.997280 ,5.815353  ,6.616552  ,0.027201  
19.900000 ,15.331011 ,12.034559 ,5.889735  ,6.692868  ,0.026581  
19.900000 ,15.331011 ,12.034559 ,5.889735  ,6.692868  ,0.026581  
19.920000 ,15.218588 ,12.072175 ,5.964297  ,6.769369  ,0.026084  
19.920000 ,15.218588 ,12.072175 ,5.964297  ,6.769369  ,0.026084  
19.940000 ,15.104751 ,12.110274 ,6.039039  ,6.846054  ,0.025196  
19.940000 ,15.104751 ,12.110274 ,6.039039  ,6.846054  ,0.025196  
19.960000 ,14.989579 ,12.149096 ,6.113962  ,6.922925  ,0.024780  
19.960000 ,14.989579 ,12.149096 ,6.113962  ,6.922925  ,0.024780  
19.980000 ,14.873103 ,12.188743 ,6.189065  ,6.999981  ,0.023936  
19.980000 ,14.873103 ,12.188743 ,6.189065  ,6.999981  ,0.023936  
20.000000 ,14.755308 ,12.229184 ,6.264350  ,7.077223  ,0.023412  
20.000000 ,14.755308 ,12.229184 ,6.264350  ,7.077223  ,0.023412  
20.020000 ,14.636260 ,12.270612 ,6.339816  ,7.154651  ,0.023218  
20.020000 ,14.636260 ,12.270612 ,6.339816  ,7.154651  ,0.023218  
20.040000 ,14.515973 ,12.313076 ,6.415464  ,7.232267  ,0.021601  
20.040000 ,14.515973 ,12.313076 ,6.415464  ,7.232267  ,0.021601  
20.060000 ,14.394466 ,12.356629 ,6.491296  ,7.310069  ,0.020795  
20.060000 ,14.394466 ,12.356629 ,6.491296  ,7.310069  ,0.020795  
20.080000 ,14.271798 ,12.401435 ,6.567310  ,7.388060  ,0.020202  
20.080000 ,14.271798 ,12.401435 ,6.567310  ,7.388060  ,0.020202  
20.100000 ,14.147990 ,12.447548 ,6.643507  ,7.466238  ,0.017219  
20.100000 ,14.147990 ,12.447548 ,6.643507  ,7.466238  ,0.017219  
20.120000 ,14.023073 ,12.495047 ,6.719889  ,7.544606  ,0.015448  
20.120000 ,14.023073 ,12.495047 ,6.719889  ,7.544606  ,0.015448  
20.140000 ,13.897156 ,12.544206 ,6.796455  ,7.623163  ,0.013824  
20.140000 ,13.897156 ,12.544206 ,6.796455  ,7.623163  ,0.013824  
20.160000 ,13.770341 ,12.595256 ,6.873205  ,7.701909  ,0.009394  
20.160000 ,13.770341 ,12.595256 ,6.873205  ,7.701909  ,0.009394  
20.180000 ,13.642741 ,12.648445 ,6.950141  ,7.780845  ,0.006781  
20.180000 ,13.642741 ,12.648445 ,6.950141  ,7.780845  ,0.006781  
20.200000 ,13.514444 ,12.703934 ,7.027263  ,7.859972  ,0.004455  
20.200000 ,13.514444 ,12.703934 ,7.027263  ,7.859972  ,0.004455  
20.220000 ,13.385497 ,12.761778 ,7.104571  ,7.939290  ,0.000809  
20.220000 ,13.385497 ,12.761778 ,7.104571  ,7.939290  ,0.000809  
20.240000 ,13.255998 ,12.822135 ,7.182065  ,8.000000  ,0.004437  
20.240000 ,13.255998 ,12.822135 ,7.182065  ,8.000000  ,0.004437  
20.260000 ,13.126050 ,12.885123 ,7.258002  ,8.000000  ,0.008026  
20.260000 ,13.126050 ,12.885123 ,7.258002  ,8.000000  ,0.008026  
20.280000 ,12.995821 ,12.950806 ,7.326888  ,8.000000  ,0.011587  
20.280000 ,12.995821 ,12.950806 ,7.326888  ,8.000000  ,0.011587  
20.300000 ,12.865577 ,13.019327 ,7.389379  ,8.000000  ,0.019469  
20.300000 ,12.865577 ,13.019327 ,7.389379  ,8.000000  ,0.019469  
20.320000 ,12.735522 ,13.090714 ,7.446069  ,8.000000  ,0.024805  
20.320000 ,12.735522 ,13.090714 ,7.446069  ,8.000000  ,0.024805  
20.340000 ,12.605858 ,13.165006 ,7.497495  ,8.000000  ,0.030314  
20.340000 ,12.605858 ,13.165006 ,7.497495  ,8.000000  ,0.030314  
20.360000 ,12.476787 ,13.242251 ,7.544147  ,8.000000  ,0.039479  
20.360000 ,12.476787 ,13.242251 ,7.544147  ,8.000000  ,0.039479  
20.380000 ,12.348508 ,13.322494 ,7.586468  ,8.000000  ,0.047363  
20.380000 ,12.348508 ,13.322494 ,7.586468  ,8.000000  ,0.047363  
20.400000 ,12.221221 ,13.405782 ,7.624860  ,8.000000  ,0.055557  
20.400000 ,12.221221 ,13.405782 ,7.624860  ,8.000000  ,0.055557  
20.420000 ,12.095120 ,13.492158 ,7.659688  ,8.000000  ,0.063929  
20.420000 ,12.095120 ,13.492158 ,7.659688  ,8.000000  ,0.063929  
20.440000 ,11.970400 ,13.581658 ,7.691282  ,8.000000  ,0.072267  
20.440000 ,11.970400 ,13.581658 ,7.691282  ,8.000000  ,0.072267  
20.460000 ,11.847253 ,13.674315 ,7.719943  ,8.000000  ,0.084621  
20.460000 ,11.847253 ,13.674315 ,7.719943  ,8.000000  ,0.084621  
20.480000 ,11.725867 ,13.770152 ,7.745943  ,8.000000  ,0.093672  
20.480000 ,11.725867 ,13.770152 ,7.745943  ,8.000000  ,0.093672  
20.500000 ,11.606430 ,13.869185 ,7.769530  ,8.000000  ,0.102181  
20.500000 ,11.606430 ,13.869185 ,7.769530  ,8.000000  ,0.102181  
20.520000 ,11.489127 ,13.971421 ,7.790926  ,8.000000  ,0.110102  
20.520000 ,11.489127 ,13.971421 ,7.790926  ,8.000000  ,0.110102  
20.540000 ,11.374139 ,14.076859 ,7.810336  ,8.000000  ,0.121443  
20.540000 ,11.374139 ,14.076859 ,7.810336  ,8.000000  ,0.121443  
20.560000 ,11.261539 ,14.185378 ,7.827945  ,8.000000  ,0.129552  
20.560000 ,11.261539 ,14.185378 ,7.827945  ,8.000000  ,0.129552  
20.580000 ,11.151380 ,14.296846 ,7.843918  ,8.000000  ,0.137077  
20.580000 ,11.151380 ,14.296846 ,7.843918  ,8.000000  ,0.137077  
20.600000 ,11.043782 ,14.411206 ,7.858409  ,8.000000  ,0.143854  
20.600000 ,11.043782 ,14.411206 ,7.858409  ,8.000000  ,0.143854  
20.620000 ,10.938832 ,14.528373 ,7.871554  ,8.000000  ,0.152325  
20.620000 ,10.938832 ,14.528373 ,7.871554  ,8.000000  ,0.152325  
20.640000 ,10.836578 ,14.648229 ,7.883479  ,8.000000  ,0.157865  
20.640000 ,10.836578 ,14.648229 ,7.883479  ,8.000000  ,0.157865  
20.660000 ,10.736893 ,14.770524 ,7.894296  ,8.000000  ,0.162347  
20.660000 ,10.736893 ,14.770524 ,7.894296  ,8.000000  ,0.162347  
20.680000 ,10.639952 ,14.895267 ,7.904110  ,8.000000  ,0.165498  
20.680000 ,10.639952 ,14.895267 ,7.904110  ,8.000000  ,0.165498  
20.700000 ,10.545575 ,15.022194 ,7.913012  ,8.000000  ,0.167515  
20.700000 ,10.545575 ,15.022194 ,7.913012  ,8.000000  ,0.167515  
20.720000 ,10.453724 ,15.151170 ,7.921088  ,8.000000  ,0.170379  
20.720000 ,10.453724 ,15.151170 ,7.921088  ,8.000000  ,0.170379  
20.740000 ,10.364229 ,15.281979 ,7.928414  ,8.000000  ,0.170533  
20.740000 ,10.364229 ,15.281979 ,7.928414  ,8.000000  ,0.170533  
20.760000 ,10.277023 ,15.414492 ,7.935060  ,8.000000  ,0.169519  
20.760000 ,10.277023 ,15.414492 ,7.935060  ,8.000000  ,0.169519  
20.780000 ,10.192003 ,15.548568 ,7.941089  ,8.000000  ,0.167383  
20.780000 ,10.192003 ,15.548568 ,7.941089  ,8.000000  ,0.167383  
20.800000 ,10.108932 ,15.683996 ,7.946558  ,8.000000  ,0.165256  
20.800000 ,10.108932 ,15.683996 ,7.946558  ,8.000000  ,0.165256  
20.820000 ,10.027683 ,15.820647 ,7.951520  ,8.000000  ,0.161352  
20.820000 ,10.027683 ,15.820647 ,7.951520  ,8.000000  ,0.161352  
20.840000 ,9.948095  ,15.958381 ,7.956021  ,8.000000  ,0.156453  
20.840000 ,9.948095  ,15.958381 ,7.956021  ,8.000000  ,0.156453  
20.860000 ,9.869817  ,16.096962 ,7.960104  ,8.000000  ,0.150840  
20.860000 ,9.869817  ,16.096962 ,7.960104  ,8.000000  ,0.150840  
20.880000 ,9.792865  ,16.236373 ,7.963808  ,8.000000  ,0.144362  
20.880000 ,9.792865  ,16.236373 ,7.963808  ,8.000000  ,0.144362  
20.900000 ,9.716865  ,16.376386 ,7.967168  ,8.000000  ,0.137384  
20.900000 ,9.716865  ,16.376386 ,7.967168  ,8.000000  ,0.137384  
20.920000 ,9.641625  ,16.516881 ,7.970216  ,8.000000  ,0.129533  
20.920000 ,9.641625  ,16.516881 ,7.970216  ,8.000000  ,0.129533  
20.940000 ,9.566964  ,16.657751 ,7.972981  ,8.000000  ,0.121071  
20.940000 ,9.566964  ,16.657751 ,7.972981  ,8.000000  ,0.121071  
20.960000 ,9.492701  ,16.798891 ,7.975489  ,8.000000  ,0.112051  
20.960000 ,9.492701  ,16.798891 ,7.975489  ,8.000000  ,0.112051  
20.980000 ,9.418524  ,16.940131 ,7.977765  ,8.000000  ,0.102673  
20.980000 ,9.418524  ,16.940131 ,7.977765  ,8.000000  ,0.102673  
21.000000 ,9.344124  ,17.081302 ,7.979829  ,8.000000  ,0.092318  
21.000000 ,9.344124  ,17.081302 ,7.979829  ,8.000000  ,0.092318  
21.020000 ,9.269309  ,17.222297 ,7.981702  ,8.000000  ,0.082142  
21.020000 ,9.269309  ,17.222297 ,7.981702  ,8.000000  ,0.082142  
21.040000 ,9.193871  ,17.363001 ,7.983401  ,8.000000  ,0.071842  
21.040000 ,9.193871  ,17.363001 ,7.983401  ,8.000000  ,0.071842  
21.060000 ,9.117607  ,17.503296 ,7.984942  ,8.000000  ,0.061518  
21.060000 ,9.117607  ,17.503296 ,7.984942  ,8.000000  ,0.061518  
21.080000 ,9.040326  ,17.643066 ,7.986340  ,8.000000  ,0.051275  
21.080000 ,9.040326  ,17.643066 ,7.986340  ,8.000000  ,0.051275  
21.100000 ,8.961853  ,17.782201 ,7.987608  ,8.000000  ,0.039659  
21.100000 ,8.961853  ,17.782201 ,7.987608  ,8.000000  ,0.039659  
21.120000 ,8.882035  ,17.920597 ,7.988758  ,8.000000  ,0.029073  
21.120000 ,8.882035  ,17.920597 ,7.988758  ,8.000000  ,0.029073  
21.140000 ,8.800743  ,18.058157 ,7.989802  ,8.000000  ,0.018656  
21.140000 ,8.800743  ,18.058157 ,7.989802  ,8.000000  ,0.018656  
21.160000 ,8.717868  ,18.194792 ,7.990749  ,8.000000  ,0.008438  
21.160000 ,8.717868  ,18.194792 ,7.990749  ,8.000000  ,0.008438  
21.180000 ,8.633321  ,18.330421 ,7.991608  ,8.000000  ,0.001580  
21.180000 ,8.633321  ,18.330421 ,7.991608  ,8.000000  ,0.001580  
21.200000 ,8.547011  ,18.464953 ,7.992387  ,8.000000  ,0.013546  
21.200000 ,8.547011  ,18.464953 ,7.992387  ,8.000000  ,0.013546  
21.220000 ,8.458665  ,18.598175 ,7.993094  ,8.000000  ,0.023764  
21.220000 ,8.458665  ,18.598175 ,7.993094  ,8.000000  ,0.023764  
21.240000 ,8.368199  ,18.729983 ,7.993735  ,8.000000  ,0.033548  
21.240000 ,8.368199  ,18.729983 ,7.993735  ,8.000000  ,0.033548  
21.260000 ,8.275528  ,18.860264 ,7.994316  ,8.000000  ,0.042863  
21.260000 ,8.275528  ,18.860264 ,7.994316  ,8.000000  ,0.042863  
21.280000 ,8.180559  ,18.988893 ,7.994844  ,8.000000  ,0.051632  
21.280000 ,8.180559  ,18.988893 ,7.994844  ,8.000000  ,0.051632  
21.300000 ,8.083200  ,19.115736 ,7.995323  ,8.000000  ,0.062645  
21.300000 ,8.083200  ,19.115736 ,7.995323  ,8.000000  ,0.062645  
21.320000 ,7.983247  ,19.240556 ,7.995757  ,8.000000  ,0.071110  
21.320000 ,7.983247  ,19.240556 ,7.995757  ,8.000000  ,0.071110  
21.340000 ,7.880627  ,19.363202 ,7.996151  ,8.000000  ,0.078812  
21.340000 ,7.880627  ,19.363202 ,7.996151  ,8.000000  ,0.078812  
21.360000 ,7.775375  ,19.483608 ,7.996508  ,8.000000  ,0.085841  
21.360000 ,7.775375  ,19.483608 ,7.996508  ,8.000000  ,0.085841  
21.380000 ,7.667433  ,19.601617 ,7.996832  ,8.000000  ,0.092176  
21.380000 ,7.667433  ,19.601617 ,7.996832  ,8.000000  ,0.092176  
21.400000 ,7.556772  ,19.717089 ,7.997127  ,8.000000  ,0.102469  
21.400000 ,7.556772  ,19.717089 ,7.997127  ,8.000000  ,0.102469  
21.420000 ,7.443387  ,19.829895 ,7.997393  ,8.000000  ,0.109683  
21.420000 ,7.443387  ,19.829895 ,7.997393  ,8.000000  ,0.109683  
21.440000 ,7.327297  ,19.939921 ,7.997635  ,8.000000  ,0.116833  
21.440000 ,7.327297  ,19.939921 ,7.997635  ,8.000000  ,0.116833  
21.460000 ,7.208533  ,20.047064 ,7.997855  ,8.000000  ,0.123884  
21.460000 ,7.208533  ,20.047064 ,7.997855  ,8.000000  ,0.123884  
21.480000 ,7.087145  ,20.151230 ,7.998054  ,8.000000  ,0.133282  
21.480000 ,7.087145  ,20.151230 ,7.998054  ,8.000000  ,0.133282  
21.500000 ,6.963189  ,20.252332 ,7.998235  ,8.000000  ,0.139998  
21.500000 ,6.963189  ,20.252332 ,7.998235  ,8.000000  ,0.139998  
21.520000 ,6.836731  ,20.350293 ,7.998399  ,8.000000  ,0.145637  
21.520000 ,6.836731  ,20.350293 ,7.998399  ,8.000000  ,0.145637  
21.540000 ,6.707843  ,20.445039 ,7.998547  ,8.000000  ,0.150044  
21.540000 ,6.707843  ,20.445039 ,7.998547  ,8.000000  ,0.150044  
21.560000 ,6.576604  ,20.536505 ,7.998682  ,8.000000  ,0.153087  
21.560000 ,6.576604  ,20.536505 ,7.998682  ,8.000000  ,0.153087  
21.580000 ,6.443108  ,20.624650 ,7.998805  ,8.000000  ,0.157399  
21.580000 ,6.443108  ,20.624650 ,7.998805  ,8.000000  ,0.157399  
21.600000 ,6.307580  ,20.709642 ,7.998916  ,8.000000  ,0.158813  
21.600000 ,6.307580  ,20.709642 ,7.998916  ,8.000000  ,0.158813  
21.620000 ,6.170125  ,20.791487 ,7.999016  ,8.000000  ,0.159114  
21.620000 ,6.170125  ,20.791487 ,7.999016  ,8.000000  ,0.159114  
21.640000 ,6.030858  ,20.870211 ,7.999108  ,8.000000  ,0.158399  
21.640000 ,6.030858  ,20.870211 ,7.999108  ,8.000000  ,0.158399  
21.660000 ,5.889899  ,20.945869 ,7.999190  ,8.000000  ,0.156758  
21.660000 ,5.889899  ,20.945869 ,7.999190  ,8.000000  ,0.156758  
21.680000 ,5.747373  ,21.018536 ,7.999266  ,8.000000  ,0.157341  
21.680000 ,5.747373  ,21.018536 ,7.999266  ,8.000000  ,0.157341  
21.700000 ,5.603397  ,21.088290 ,7.999334  ,8.000000  ,0.155219  
21.700000 ,5.603397  ,21.088290 ,7.999334  ,8.000000  ,0.155219  
21.720000 ,5.458083  ,21.155214 ,7.999396  ,8.000000  ,0.152575  
21.720000 ,5.458083  ,21.155214 ,7.999396  ,8.000000  ,0.152575  
21.740000 ,5.311531  ,21.219386 ,7.999452  ,8.000000  ,0.149490  
21.740000 ,5.311531  ,21.219386 ,7.999452  ,8.000000  ,0.149490  
21.760000 ,5.163833  ,21.280878 ,7.999503  ,8.000000  ,0.148339  
