# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
18.280000 ,17.027788 ,-25.770738,7.999999  ,8.000000  ,0.067746  ,0.000000  ,61.690000 ,0.000000  
18.300000 ,17.007173 ,-25.612071,7.999999  ,8.000000  ,0.066552  ,-0.000000 ,61.810000 ,0.000000  
18.300000 ,17.007173 ,-25.612071,7.999999  ,8.000000  ,0.066552  ,0.000000  ,61.810000 ,0.000000  
18.320000 ,16.987099 ,-25.453336,7.999999  ,8.000000  ,0.065322  ,-0.000000 ,61.920000 ,0.000000  
18.320000 ,16.987099 ,-25.453336,7.999999  ,8.000000  ,0.065322  ,-0.000000 ,61.920000 ,0.000000  
18.340000 ,16.967476 ,-25.294544,7.999999  ,8.000000  ,0.064059  ,-0.000000 ,62.040000 ,0.000000  
18.340000 ,16.967476 ,-25.294544,7.999999  ,8.000000  ,0.064059  ,-0.000000 ,62.040000 ,0.000000  
18.360000 ,16.948184 ,-25.135711,7.999999  ,8.000000  ,0.062756  ,0.000000  ,62.040000 ,0.000000  
18.360000 ,16.948184 ,-25.135711,7.999999  ,8.000000  ,0.062756  ,0.000000  ,62.040000 ,0.000000  
18.380000 ,16.929094 ,-24.976854,7.999999  ,8.000000  ,0.061245  ,0.000000  ,62.150000 ,0.000000  
18.380000 ,16.929094 ,-24.976854,7.999999  ,8.000000  ,0.061245  ,-0.000000 ,62.150000 ,0.000000  
18.400000 ,16.910074 ,-24.817989,7.999999  ,8.000000  ,0.059649  ,-0.000000 ,62.270000 ,0.000000  
18.400000 ,16.910074 ,-24.817989,7.999999  ,8.000000  ,0.059649  ,0.000000  ,62.270000 ,0.000000  
18.420000 ,16.890996 ,-24.659130,7.999999  ,8.000000  ,0.057989  ,-0.000000 ,62.380000 ,0.000000  
18.420000 ,16.890996 ,-24.659130,7.999999  ,8.000000  ,0.057989  ,0.000000  ,62.380000 ,0.000000  
18.440000 ,16.871583 ,-24.500312,7.999999  ,8.000000  ,0.056433  ,0.000000  ,62.500000 ,0.000000  
18.440000 ,16.871583 ,-24.500312,7.999999  ,8.000000  ,0.056433  ,-0.000000 ,62.500000 ,0.000000  
18.460000 ,16.851560 ,-24.341570,7.999999  ,8.000000  ,0.054490  ,0.000000  ,62.500000 ,0.000000  
18.460000 ,16.851560 ,-24.341570,7.999999  ,8.000000  ,0.054490  ,-0.000000 ,62.500000 ,0.000000  
18.480000 ,16.830773 ,-24.182927,8.000000  ,8.000000  ,0.053105  ,-0.000000 ,62.620000 ,0.000000  
18.480000 ,16.830773 ,-24.182927,8.000000  ,8.000000  ,0.053105  ,0.000000  ,62.620000 ,0.000000  
18.500000 ,16.809045 ,-24.024409,8.000000  ,8.000000  ,0.052013  ,-0.000000 ,62.730000 ,0.000000  
18.500000 ,16.809045 ,-24.024409,8.000000  ,8.000000  ,0.052013  ,-0.000000 ,62.730000 ,0.000000  
18.520000 ,16.786194 ,-23.866050,8.000000  ,8.000000  ,0.051314  ,0.000000  ,62.850000 ,0.000000  
18.520000 ,16.786194 ,-23.866050,8.000000  ,8.000000  ,0.051314  ,-0.000000 ,62.850000 ,0.000000  
18.540000 ,16.762198 ,-23.707860,8.000000  ,8.000000  ,0.050938  ,0.000000  ,62.960000 ,0.000000  
18.540000 ,16.762198 ,-23.707860,8.000000  ,8.000000  ,0.050938  ,-0.000000 ,62.960000 ,0.000000  
18.560000 ,16.736899 ,-23.549873,8.000000  ,8.000000  ,0.048901  ,-0.000000 ,62.960000 ,0.000000  
18.560000 ,16.736899 ,-23.549873,8.000000  ,8.000000  ,0.048901  ,0.000000  ,62.960000 ,0.000000  
18.580000 ,16.710038 ,-23.392145,8.000000  ,8.000000  ,0.047794  ,0.000000  ,63.080000 ,0.000000  
18.580000 ,16.710038 ,-23.392145,8.000000  ,8.000000  ,0.047794  ,0.000000  ,63.080000 ,0.000000  
18.600000 ,16.681515 ,-23.234708,8.000000  ,8.000000  ,0.046449  ,-0.000000 ,63.190000 ,0.000000  
18.600000 ,16.681515 ,-23.234708,8.000000  ,8.000000  ,0.046449  ,0.000000  ,63.190000 ,0.000000  
18.620000 ,16.651235 ,-23.077601,8.000000  ,8.000000  ,0.044703  ,-0.000000 ,63.310000 ,0.000000  
18.620000 ,16.651235 ,-23.077601,8.000000  ,8.000000  ,0.044703  ,0.000000  ,63.310000 ,0.000000  
18.640000 ,16.619106 ,-22.920861,8.000000  ,8.000000  ,0.042411  ,-0.000000 ,63.430000 ,0.000000  
18.640000 ,16.619106 ,-22.920861,8.000000  ,8.000000  ,0.042411  ,-0.000000 ,63.430000 ,0.000000  
18.660000 ,16.585048 ,-22.764529,8.000000  ,8.000000  ,0.036630  ,0.000000  ,63.430000 ,0.000000  
18.660000 ,16.585048 ,-22.764529,8.000000  ,8.000000  ,0.036630  ,-0.000000 ,63.430000 ,0.000000  
18.680000 ,16.548989 ,-22.608646,8.000000  ,8.000000  ,0.031799  ,0.000000  ,63.540000 ,0.000000  
18.680000 ,16.548989 ,-22.608646,8.000000  ,8.000000  ,0.031799  ,0.000000  ,63.540000 ,0.000000  
18.700000 ,16.510867 ,-22.453255,8.000000  ,8.000000  ,0.026124  ,0.000000  ,63.660000 ,0.000000  
18.700000 ,16.510867 ,-22.453255,8.000000  ,8.000000  ,0.026124  ,-0.000000 ,63.660000 ,0.000000  
18.720000 ,16.470632 ,-22.298398,8.000000  ,8.000000  ,0.019585  ,-0.000000 ,63.770000 ,0.000000  
18.720000 ,16.470632 ,-22.298398,8.000000  ,8.000000  ,0.019585  ,-0.000000 ,63.770000 ,0.000000  
18.740000 ,16.428244 ,-22.144117,8.000000  ,8.000000  ,0.012170  ,0.000000  ,63.890000 ,0.000000  
18.740000 ,16.428244 ,-22.144117,8.000000  ,8.000000  ,0.012170  ,0.000000  ,63.890000 ,0.000000  
18.760000 ,16.383644 ,-21.990460,8.000000  ,8.000000  ,0.000989  ,-0.000000 ,63.890000 ,0.000000  
18.760000 ,16.383644 ,-21.990460,8.000000  ,8.000000  ,0.000989  ,0.000000  ,63.890000 ,0.000000  
18.780000 ,16.336556 ,-21.837548,8.000000  ,8.000000  ,0.008765  ,-0.000000 ,64.000000 ,0.000000  
18.780000 ,16.336556 ,-21.837548,8.000000  ,8.000000  ,0.008765  ,0.000000  ,64.000000 ,0.000000  
18.800000 ,16.286907 ,-21.685448,8.000000  ,8.000000  ,0.018881  ,0.000000  ,64.120000 ,0.000000  
18.800000 ,16.286907 ,-21.685448,8.000000  ,8.000000  ,0.018881  ,-0.000000 ,64.120000 ,0.000000  
18.820000 ,16.234615 ,-21.534237,8.000000  ,8.000000  ,0.029201  ,0.000000  ,64.240000 ,0.000000  
18.820000 ,16.234615 ,-21.534237,8.000000  ,8.000000  ,0.029201  ,0.000000  ,64.240000 ,0.000000  
18.840000 ,16.179578 ,-21.384003,8.000000  ,8.000000  ,0.039550  ,-0.000000 ,64.350000 ,0.000000  
18.840000 ,16.179578 ,-21.384003,8.000000  ,8.000000  ,0.039550  ,-0.000000 ,64.350000 ,0.000000  
18.860000 ,16.121713 ,-21.234835,8.000000  ,8.000000  ,0.051807  ,0.000000  ,64.350000 ,0.000000  
18.860000 ,16.121713 ,-21.234835,8.000000  ,8.000000  ,0.051807  ,0.000000  ,64.350000 ,0.000000  
18.880000 ,16.061164 ,-21.086737,8.000000  ,8.000000  ,0.061903  ,-0.000000 ,64.470000 ,0.000000  
18.880000 ,16.061164 ,-21.086737,8.000000  ,8.000000  ,0.061903  ,0.000000  ,64.470000 ,0.000000  
18.900000 ,15.997890 ,-20.939783,8.000000  ,7.973389  ,0.071124  ,0.000000  ,64.580000 ,0.000000  
18.900000 ,15.997890 ,-20.939783,8.000000  ,7.973389  ,0.071124  ,0.000000  ,64.580000 ,0.000000  
18.920000 ,15.931918 ,-20.794125,7.990840  ,7.810419  ,0.079126  ,0.000000  ,64.700000 ,0.000000  
18.920000 ,15.931918 ,-20.794125,7.990840  ,7.810419  ,0.079126  ,-0.000000 ,64.700000 ,0.000000  
18.940000 ,15.863544 ,-20.650399,7.928735  ,7.639023  ,0.085539  ,0.000000  ,64.810000 ,0.000000  
18.940000 ,15.863544 ,-20.650399,7.928735  ,7.639023  ,0.085539  ,0.000000  ,64.810000 ,0.000000  
18.960000 ,15.793354 ,-20.509378,7.829009  ,7.648999  ,0.093655  ,0.000000  ,64.810000 ,0.000000  
18.960000 ,15.793354 ,-20.509378,7.829009  ,7.648999  ,0.093655  ,0.000000  ,64.810000 ,0.000000  
18.980000 ,15.721434 ,-20.371030,7.767045  ,7.548837  ,0.099695  ,0.000000  ,64.930000 ,0.000000  
18.980000 ,15.721434 ,-20.371030,7.767045  ,7.548837  ,0.099695  ,0.000000  ,64.930000 ,0.000000  
19.000000 ,15.647660 ,-20.235226,7.691933  ,7.434291  ,0.105581  ,-0.000000 ,65.050000 ,0.000000  
19.000000 ,15.647660 ,-20.235226,7.691933  ,7.434291  ,0.105581  ,0.000000  ,65.050000 ,0.000000  
19.020000 ,15.572430 ,-20.102110,7.603246  ,7.325803  ,0.112730  ,0.000000  ,65.160000 ,0.000000  
19.020000 ,15.572430 ,-20.102110,7.603246  ,7.325803  ,0.112730  ,-0.000000 ,65.160000 ,0.000000  
19.040000 ,15.495872 ,-19.971890,7.507744  ,7.323562  ,0.123347  ,-0.000000 ,65.160000 ,0.000000  
19.040000 ,15.495872 ,-19.971890,7.507744  ,7.323562  ,0.123347  ,-0.000000 ,65.160000 ,0.000000  
19.060000 ,15.417660 ,-19.844498,7.444344  ,7.259261  ,0.131342  ,0.000000  ,65.280000 ,0.000000  
19.060000 ,15.417660 ,-19.844498,7.444344  ,7.259261  ,0.131342  ,-0.000000 ,65.280000 ,0.000000  
19.080000 ,15.338111 ,-19.719439,7.380634  ,7.181149  ,0.138565  ,-0.000000 ,65.390000 ,0.000000  
19.080000 ,15.338111 ,-19.719439,7.380634  ,7.181149  ,0.138565  ,0.000000  ,65.390000 ,0.000000  
19.100000 ,15.257929 ,-19.596364,7.311966  ,7.107594  ,0.145057  ,-0.000000 ,65.510000 ,0.000000  
19.100000 ,15.257929 ,-19.596364,7.311966  ,7.107594  ,0.145057  ,0.000000  ,65.510000 ,0.000000  
19.120000 ,15.177368 ,-19.475204,7.241616  ,7.107686  ,0.146933  ,0.000000  ,65.510000 ,0.000000  
19.120000 ,15.177368 ,-19.475204,7.241616  ,7.107686  ,0.146933  ,0.000000  ,65.510000 ,0.000000  
19.140000 ,15.096636 ,-19.355545,7.195514  ,7.070811  ,0.147455  ,0.000000  ,65.620000 ,0.000000  
19.140000 ,15.096636 ,-19.355545,7.195514  ,7.070811  ,0.147455  ,-0.000000 ,65.620000 ,0.000000  
19.160000 ,15.016320 ,-19.236677,7.152588  ,7.026584  ,0.145884  ,0.000000  ,65.740000 ,0.000000  
19.160000 ,15.016320 ,-19.236677,7.152588  ,7.026584  ,0.145884  ,-0.000000 ,65.740000 ,0.000000  
19.180000 ,14.936697 ,-19.118383,7.109215  ,6.993354  ,0.142081  ,-0.000000 ,65.860000 ,0.000000  
19.180000 ,14.936697 ,-19.118383,7.109215  ,6.993354  ,0.142081  ,-0.000000 ,65.860000 ,0.000000  
19.200000 ,14.858637 ,-19.000046,7.069333  ,6.992497  ,0.128908  ,-0.000000 ,65.860000 ,0.000000  
19.200000 ,14.858637 ,-19.000046,7.069333  ,6.992497  ,0.128908  ,0.000000  ,65.860000 ,0.000000  
19.220000 ,14.782762 ,-18.881075,7.042884  ,6.980090  ,0.118027  ,0.000000  ,65.970000 ,0.000000  
19.220000 ,14.782762 ,-18.881075,7.042884  ,6.980090  ,0.118027  ,0.000000  ,65.970000 ,0.000000  
19.240000 ,14.709456 ,-18.761066,7.021269  ,6.967467  ,0.105665  ,-0.000000 ,66.090000 ,0.000000  
19.240000 ,14.709456 ,-18.761066,7.021269  ,6.967467  ,0.105665  ,0.000000  ,66.090000 ,0.000000  
19.260000 ,14.639182 ,-18.639718,7.002749  ,6.962541  ,0.084037  ,-0.000000 ,66.090000 ,0.000000  
19.260000 ,14.639182 ,-18.639718,7.002749  ,6.962541  ,0.084037  ,-0.000000 ,66.090000 ,0.000000  
19.280000 ,14.572499 ,-18.516729,6.988908  ,6.962005  ,0.064272  ,-0.000000 ,66.200000 ,0.000000  
19.280000 ,14.572499 ,-18.516729,6.988908  ,6.962005  ,0.064272  ,-0.000000 ,66.200000 ,0.000000  
19.300000 ,14.509871 ,-18.391882,6.979647  ,6.963630  ,0.042907  ,0.000000  ,66.320000 ,0.000000  
19.300000 ,14.509871 ,-18.391882,6.979647  ,6.963630  ,0.042907  ,0.000000  ,66.320000 ,0.000000  
19.320000 ,14.451338 ,-18.265224,6.974134  ,6.965668  ,0.017663  ,-0.000000 ,66.440000 ,0.000000  
19.320000 ,14.451338 ,-18.265224,6.974134  ,6.965668  ,0.017663  ,-0.000000 ,66.440000 ,0.000000  
19.340000 ,14.397056 ,-18.136777,6.971219  ,6.961288  ,0.011883  ,0.000000  ,66.440000 ,0.000000  
19.340000 ,14.397056 ,-18.136777,6.971219  ,6.961288  ,0.011883  ,-0.000000 ,66.440000 ,0.000000  
19.360000 ,14.347187 ,-18.006622,6.967801  ,6.963554  ,0.036768  ,-0.000000 ,66.550000 ,0.000000  
19.360000 ,14.347187 ,-18.006622,6.967801  ,6.963554  ,0.036768  ,0.000000  ,66.550000 ,0.000000  
19.380000 ,14.301551 ,-17.874973,6.966339  ,6.979077  ,0.058206  ,-0.000000 ,66.670000 ,0.000000  
19.380000 ,14.301551 ,-17.874973,6.966339  ,6.979077  ,0.058206  ,-0.000000 ,66.670000 ,0.000000  
19.400000 ,14.260073 ,-17.741957,6.967522  ,6.967481  ,0.072753  ,0.000000  ,66.670000 ,0.000000  
19.400000 ,14.260073 ,-17.741957,6.967522  ,6.967481  ,0.072753  ,-0.000000 ,66.670000 ,0.000000  
19.420000 ,14.222612 ,-17.607742,6.967508  ,6.980984  ,0.083124  ,0.000000  ,66.780000 ,0.000000  
19.420000 ,14.222612 ,-17.607742,6.967508  ,6.980984  ,0.083124  ,-0.000000 ,66.780000 ,0.000000  
19.440000 ,14.188977 ,-17.472503,6.968759  ,7.011584  ,0.088735  ,0.000000  ,66.900000 ,0.000000  
19.440000 ,14.188977 ,-17.472503,6.968759  ,7.011584  ,0.088735  ,-0.000000 ,66.900000 ,0.000000  
19.460000 ,14.158939 ,-17.336366,6.972735  ,7.009619  ,0.094330  ,-0.000000 ,66.900000 ,0.000000  
19.460000 ,14.158939 ,-17.336366,6.972735  ,7.009619  ,0.094330  ,0.000000  ,66.900000 ,0.000000  
19.480000 ,14.132266 ,-17.199454,6.976159  ,7.035998  ,0.096841  ,0.000000  ,67.010000 ,0.000000  
19.480000 ,14.132266 ,-17.199454,6.976159  ,7.035998  ,0.096841  ,-0.000000 ,67.010000 ,0.000000  
19.500000 ,14.108734 ,-17.061876,6.981714  ,7.095053  ,0.098030  ,0.000000  ,67.130000 ,0.000000  
19.500000 ,14.108734 ,-17.061876,6.981714  ,7.095053  ,0.098030  ,0.000000  ,67.130000 ,0.000000  
19.520000 ,14.088126 ,-16.923665,6.992237  ,7.104525  ,0.101746  ,0.000000  ,67.130000 ,0.000000  
19.520000 ,14.088126 ,-16.923665,6.992237  ,7.104525  ,0.101746  ,0.000000  ,67.130000 ,0.000000  
19.540000 ,14.070243 ,-16.784865,7.002661  ,7.136190  ,0.103494  ,0.000000  ,67.250000 ,0.000000  
19.540000 ,14.070243 ,-16.784865,7.002661  ,7.136190  ,0.103494  ,0.000000  ,67.250000 ,0.000000  
19.560000 ,14.054915 ,-16.645529,7.015058  ,7.205138  ,0.104948  ,-0.000000 ,67.360000 ,0.000000  
19.560000 ,14.054915 ,-16.645529,7.015058  ,7.205138  ,0.104948  ,0.000000  ,67.360000 ,0.000000  
19.580000 ,14.042008 ,-16.505645,7.032705  ,7.313083  ,0.106337  ,0.000000  ,67.480000 ,0.000000  
19.580000 ,14.042008 ,-16.505645,7.032705  ,7.313083  ,0.106337  ,-0.000000 ,67.480000 ,0.000000  
19.600000 ,14.031631 ,-16.365112,7.058735  ,7.282644  ,0.111517  ,-0.000000 ,67.480000 ,0.000000  
19.600000 ,14.031631 ,-16.365112,7.058735  ,7.282644  ,0.111517  ,-0.000000 ,67.480000 ,0.000000  
19.620000 ,14.023721 ,-16.223950,7.079522  ,7.353552  ,0.113758  ,0.000000  ,67.590000 ,0.000000  
19.620000 ,14.023721 ,-16.223950,7.079522  ,7.353552  ,0.113758  ,-0.000000 ,67.590000 ,0.000000  
19.640000 ,14.018248 ,-16.082209,7.104963  ,7.471143  ,0.115725  ,-0.000000 ,67.710000 ,0.000000  
19.640000 ,14.018248 ,-16.082209,7.104963  ,7.471143  ,0.115725  ,-0.000000 ,67.710000 ,0.000000  
19.660000 ,14.015213 ,-15.939800,7.138959  ,7.458508  ,0.119998  ,-0.000000 ,67.710000 ,0.000000  
19.660000 ,14.015213 ,-15.939800,7.138959  ,7.458508  ,0.119998  ,0.000000  ,67.710000 ,0.000000  
19.680000 ,14.014612 ,-15.796723,7.168625  ,7.535745  ,0.121904  ,-0.000000 ,67.820000 ,0.000000  
19.680000 ,14.014612 ,-15.796723,7.168625  ,7.535745  ,0.121904  ,-0.000000 ,67.820000 ,0.000000  
19.700000 ,14.016256 ,-15.653017,7.202708  ,7.663794  ,0.123329  ,0.000000  ,67.940000 ,0.000000  
19.700000 ,14.016256 ,-15.653017,7.202708  ,7.663794  ,0.123329  ,-0.000000 ,67.940000 ,0.000000  
19.720000 ,14.020348 ,-15.508589,7.245515  ,7.682354  ,0.125166  ,-0.000000 ,67.940000 ,0.000000  
19.720000 ,14.020348 ,-15.508589,7.245515  ,7.682354  ,0.125166  ,-0.000000 ,67.940000 ,0.000000  
19.740000 ,14.026517 ,-15.363400,7.286071  ,7.753807  ,0.125285  ,0.000000  ,68.060000 ,0.000000  
19.740000 ,14.026517 ,-15.363400,7.286071  ,7.753807  ,0.125285  ,-0.000000 ,68.060000 ,0.000000  
19.760000 ,14.034554 ,-15.217461,7.329495  ,7.867305  ,0.124557  ,0.000000  ,68.170000 ,0.000000  
19.760000 ,14.034554 ,-15.217461,7.329495  ,7.867305  ,0.124557  ,-0.000000 ,68.170000 ,0.000000  
19.780000 ,14.044353 ,-15.070693,7.379425  ,8.000000  ,0.122733  ,-0.000000 ,68.290000 ,0.000000  
19.780000 ,14.044353 ,-15.070693,7.379425  ,8.000000  ,0.122733  ,0.000000  ,68.290000 ,0.000000  
19.800000 ,14.055765 ,-14.922962,7.437038  ,8.000000  ,0.119936  ,-0.000000 ,68.290000 ,0.000000  
19.800000 ,14.055765 ,-14.922962,7.437038  ,8.000000  ,0.119936  ,0.000000  ,68.290000 ,0.000000  
19.820000 ,14.068590 ,-14.774245,7.489303  ,8.000000  ,0.115906  ,-0.000000 ,68.400000 ,0.000000  
19.820000 ,14.068590 ,-14.774245,7.489303  ,8.000000  ,0.115906  ,-0.000000 ,68.400000 ,0.000000  
19.840000 ,14.082403 ,-14.624615,7.536716  ,8.000000  ,0.111383  ,0.000000  ,68.520000 ,0.000000  
19.840000 ,14.082403 ,-14.624615,7.536716  ,8.000000  ,0.111383  ,0.000000  ,68.520000 ,0.000000  
19.860000 ,14.096997 ,-14.474152,7.579727  ,8.000000  ,0.106889  ,0.000000  ,68.630000 ,0.000000  
19.860000 ,14.096997 ,-14.474152,7.579727  ,8.000000  ,0.106889  ,-0.000000 ,68.630000 ,0.000000  
19.880000 ,14.112375 ,-14.322942,7.618744  ,8.000000  ,0.103689  ,0.000000  ,68.630000 ,0.000000  
19.880000 ,14.112375 ,-14.322942,7.618744  ,8.000000  ,0.103689  ,-0.000000 ,68.630000 ,0.000000  
19.900000 ,14.128143 ,-14.171025,7.654140  ,8.000000  ,0.100353  ,0.000000  ,68.750000 ,0.000000  
19.900000 ,14.128143 ,-14.171025,7.654140  ,8.000000  ,0.100353  ,0.000000  ,68.750000 ,0.000000  
19.920000 ,14.144124 ,-14.018452,7.686249  ,8.000000  ,0.097699  ,0.000000  ,68.870000 ,0.000000  
19.920000 ,14.144124 ,-14.018452,7.686249  ,8.000000  ,0.097699  ,0.000000  ,68.870000 ,0.000000  
19.940000 ,14.160196 ,-13.865273,7.715377  ,8.000000  ,0.095692  ,-0.000000 ,68.980000 ,0.000000  
19.940000 ,14.160196 ,-13.865273,7.715377  ,8.000000  ,0.095692  ,0.000000  ,68.980000 ,0.000000  
19.960000 ,14.176451 ,-13.711555,7.741801  ,8.000000  ,0.093591  ,0.000000  ,68.980000 ,0.000000  
19.960000 ,14.176451 ,-13.711555,7.741801  ,8.000000  ,0.093591  ,0.000000  ,68.980000 ,0.000000  
19.980000 ,14.192581 ,-13.557318,7.765772  ,8.000000  ,0.091532  ,-0.000000 ,69.100000 ,0.000000  
19.980000 ,14.192581 ,-13.557318,7.765772  ,8.000000  ,0.091532  ,0.000000  ,69.100000 ,0.000000  
20.000000 ,14.208502 ,-13.402599,7.787518  ,8.000000  ,0.089394  ,-0.000000 ,69.210000 ,0.000000  
20.000000 ,14.208502 ,-13.402599,7.787518  ,8.000000  ,0.089394  ,-0.000000 ,69.210000 ,0.000000  
20.020000 ,14.224150 ,-13.247436,7.807244  ,8.000000  ,0.087035  ,-0.000000 ,69.330000 ,0.000000  
20.020000 ,14.224150 ,-13.247436,7.807244  ,8.000000  ,0.087035  ,-0.000000 ,69.330000 ,0.000000  
20.040000 ,14.239465 ,-13.091862,7.825140  ,7.994247  ,0.084329  ,-0.000000 ,69.440000 ,0.000000  
20.040000 ,14.239465 ,-13.091862,7.825140  ,7.994247  ,0.084329  ,-0.000000 ,69.440000 ,0.000000  
20.060000 ,14.254237 ,-12.935899,7.840839  ,7.992152  ,0.079925  ,0.000000  ,69.440000 ,0.000000  
20.060000 ,14.254237 ,-12.935899,7.840839  ,7.992152  ,0.079925  ,0.000000  ,69.440000 ,0.000000  
20.080000 ,14.268248 ,-12.779567,7.854887  ,7.942026  ,0.076010  ,-0.000000 ,69.560000 ,0.000000  
20.080000 ,14.268248 ,-12.779567,7.854887  ,7.942026  ,0.076010  ,0.000000  ,69.560000 ,0.000000  
20.100000 ,14.281388 ,-12.622938,7.862977  ,7.868912  ,0.071762  ,0.000000  ,69.680000 ,0.000000  
20.100000 ,14.281388 ,-12.622938,7.862977  ,7.868912  ,0.071762  ,-0.000000 ,69.680000 ,0.000000  
20.120000 ,14.293510 ,-12.466141,7.863528  ,7.773527  ,0.067210  ,-0.000000 ,69.790000 ,0.000000  
20.120000 ,14.293510 ,-12.466141,7.863528  ,7.773527  ,0.067210  ,0.000000  ,69.790000 ,0.000000  
20.140000 ,14.304436 ,-12.309577,7.832547  ,7.698034  ,0.062428  ,-0.000000 ,69.910000 ,0.000000  
20.140000 ,14.304436 ,-12.309577,7.832547  ,7.698034  ,0.062428  ,0.000000  ,69.910000 ,0.000000  
20.160000 ,14.313973 ,-12.153706,7.786245  ,7.709960  ,0.055316  ,-0.000000 ,69.910000 ,0.000000  
20.160000 ,14.313973 ,-12.153706,7.786245  ,7.709960  ,0.055316  ,0.000000  ,69.910000 ,0.000000  
20.180000 ,14.321953 ,-11.998463,7.759986  ,7.648040  ,0.049544  ,0.000000  ,70.020000 ,0.000000  
20.180000 ,14.321953 ,-11.998463,7.759986  ,7.648040  ,0.049544  ,0.000000  ,70.020000 ,0.000000  
20.200000 ,14.328207 ,-11.843796,7.721452  ,7.570222  ,0.043804  ,-0.000000 ,70.140000 ,0.000000  
20.200000 ,14.328207 ,-11.843796,7.721452  ,7.570222  ,0.043804  ,0.000000  ,70.140000 ,0.000000  
20.220000 ,14.332560 ,-11.689978,7.669395  ,7.482227  ,0.038239  ,-0.000000 ,70.250000 ,0.000000  
20.220000 ,14.332560 ,-11.689978,7.669395  ,7.482227  ,0.038239  ,-0.000000 ,70.250000 ,0.000000  
20.240000 ,14.335022 ,-11.537289,7.604967  ,7.479721  ,0.030623  ,0.000000  ,70.250000 ,0.000000  
20.240000 ,14.335022 ,-11.537289,7.604967  ,7.479721  ,0.030623  ,0.000000  ,70.250000 ,0.000000  
20.260000 ,14.335596 ,-11.385645,7.561854  ,7.436876  ,0.024431  ,0.000000  ,70.370000 ,0.000000  
20.260000 ,14.335596 ,-11.385645,7.561854  ,7.436876  ,0.024431  ,-0.000000 ,70.370000 ,0.000000  
20.280000 ,14.334197 ,-11.234868,7.518834  ,7.365497  ,0.018432  ,-0.000000 ,70.490000 ,0.000000  
20.280000 ,14.334197 ,-11.234868,7.518834  ,7.365497  ,0.018432  ,0.000000  ,70.490000 ,0.000000  
20.300000 ,14.331039 ,-11.085082,7.466052  ,7.275045  ,0.012432  ,0.000000  ,70.600000 ,0.000000  
20.300000 ,14.331039 ,-11.085082,7.466052  ,7.275045  ,0.012432  ,-0.000000 ,70.600000 ,0.000000  
20.320000 ,14.325894 ,-10.936543,7.400303  ,7.270420  ,0.004561  ,-0.000000 ,70.600000 ,0.000000  
20.320000 ,14.325894 ,-10.936543,7.400303  ,7.270420  ,0.004561  ,-0.000000 ,70.600000 ,0.000000  
20.340000 ,14.318787 ,-10.789180,7.355594  ,7.215451  ,0.001688  ,0.000000  ,70.720000 ,0.000000  
20.340000 ,14.318787 ,-10.789180,7.355594  ,7.215451  ,0.001688  ,-0.000000 ,70.720000 ,0.000000  
20.360000 ,14.309759 ,-10.642855,7.307353  ,7.149011  ,0.007582  ,0.000000  ,70.830000 ,0.000000  
20.360000 ,14.309759 ,-10.642855,7.307353  ,7.149011  ,0.007582  ,-0.000000 ,70.830000 ,0.000000  
20.380000 ,14.298878 ,-10.497690,7.252848  ,7.052857  ,0.013123  ,0.000000  ,70.950000 ,0.000000  
20.380000 ,14.298878 ,-10.497690,7.252848  ,7.052857  ,0.013123  ,-0.000000 ,70.950000 ,0.000000  
20.400000 ,14.286222 ,-10.353914,7.184007  ,7.054719  ,0.020169  ,-0.000000 ,70.950000 ,0.000000  
20.400000 ,14.286222 ,-10.353914,7.184007  ,7.054719  ,0.020169  ,-0.000000 ,70.950000 ,0.000000  
20.420000 ,14.271823 ,-10.211429,7.139503  ,7.001993  ,0.025365  ,0.000000  ,71.060000 ,0.000000  
20.420000 ,14.271823 ,-10.211429,7.139503  ,7.001993  ,0.025365  ,-0.000000 ,71.060000 ,0.000000  
20.440000 ,14.255700 ,-10.070055,7.092169  ,6.910396  ,0.029922  ,0.000000  ,71.180000 ,0.000000  
20.440000 ,14.255700 ,-10.070055,7.092169  ,6.910396  ,0.029922  ,-0.000000 ,71.180000 ,0.000000  
20.460000 ,14.237932 ,-9.929993 ,7.029598  ,6.894900  ,0.034916  ,0.000000  ,71.180000 ,0.000000  
20.460000 ,14.237932 ,-9.929993 ,7.029598  ,6.894900  ,0.034916  ,-0.000000 ,71.180000 ,0.000000  
20.480000 ,14.218390 ,-9.791260 ,6.983232  ,6.833638  ,0.038241  ,0.000000  ,71.300000 ,0.000000  
20.480000 ,14.218390 ,-9.791260 ,6.983232  ,6.833638  ,0.038241  ,0.000000  ,71.300000 ,0.000000  
20.500000 ,14.196937 ,-9.653803 ,6.931738  ,6.747916  ,0.040290  ,0.000000  ,71.410000 ,0.000000  
20.500000 ,14.196937 ,-9.653803 ,6.931738  ,6.747916  ,0.040290  ,-0.000000 ,71.410000 ,0.000000  
20.520000 ,14.173783 ,-9.517792 ,6.868462  ,6.641886  ,0.041149  ,-0.000000 ,71.530000 ,0.000000  
20.520000 ,14.173783 ,-9.517792 ,6.868462  ,6.641886  ,0.041149  ,-0.000000 ,71.530000 ,0.000000  
20.540000 ,14.149115 ,-9.383491 ,6.790469  ,6.661001  ,0.043454  ,-0.000000 ,71.530000 ,0.000000  
