# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
17.980000 ,17.513053 ,-28.464229,7.999992  ,8.000000  ,0.063966  ,-0.000000 ,60.190000 ,0.000000  
17.980000 ,17.513053 ,-28.464229,7.999992  ,8.000000  ,0.063966  ,0.000000  ,60.190000 ,0.000000  
18.000000 ,17.477211 ,-28.308296,7.999993  ,8.000000  ,0.065509  ,0.000000  ,60.190000 ,0.000000  
18.000000 ,17.477211 ,-28.308296,7.999993  ,8.000000  ,0.065509  ,-0.000000 ,60.190000 ,0.000000  
18.020000 ,17.442446 ,-28.152119,7.999994  ,8.000000  ,0.066138  ,-0.000000 ,60.300000 ,0.000000  
18.020000 ,17.442446 ,-28.152119,7.999994  ,8.000000  ,0.066138  ,-0.000000 ,60.300000 ,0.000000  
18.040000 ,17.408812 ,-27.995694,7.999994  ,8.000000  ,0.066525  ,0.000000  ,60.420000 ,0.000000  
18.040000 ,17.408812 ,-27.995694,7.999994  ,8.000000  ,0.066525  ,-0.000000 ,60.420000 ,0.000000  
18.060000 ,17.376331 ,-27.839026,7.999995  ,8.000000  ,0.066629  ,-0.000000 ,60.530000 ,0.000000  
18.060000 ,17.376331 ,-27.839026,7.999995  ,8.000000  ,0.066629  ,-0.000000 ,60.530000 ,0.000000  
18.080000 ,17.344999 ,-27.682124,7.999995  ,8.000000  ,0.066434  ,0.000000  ,60.650000 ,0.000000  
18.080000 ,17.344999 ,-27.682124,7.999995  ,8.000000  ,0.066434  ,0.000000  ,60.650000 ,0.000000  
18.100000 ,17.314800 ,-27.525001,7.999996  ,8.000000  ,0.066848  ,0.000000  ,60.650000 ,0.000000  
18.100000 ,17.314800 ,-27.525001,7.999996  ,8.000000  ,0.066848  ,-0.000000 ,60.650000 ,0.000000  
18.120000 ,17.285706 ,-27.367668,7.999996  ,8.000000  ,0.066291  ,0.000000  ,60.760000 ,0.000000  
18.120000 ,17.285706 ,-27.367668,7.999996  ,8.000000  ,0.066291  ,-0.000000 ,60.760000 ,0.000000  
18.140000 ,17.257686 ,-27.210141,7.999997  ,8.000000  ,0.065440  ,0.000000  ,60.880000 ,0.000000  
18.140000 ,17.257686 ,-27.210141,7.999997  ,8.000000  ,0.065440  ,-0.000000 ,60.880000 ,0.000000  
18.160000 ,17.230705 ,-27.052433,7.999997  ,8.000000  ,0.064311  ,-0.000000 ,61.000000 ,0.000000  
18.160000 ,17.230705 ,-27.052433,7.999997  ,8.000000  ,0.064311  ,0.000000  ,61.000000 ,0.000000  
18.180000 ,17.204729 ,-26.894556,7.999997  ,8.000000  ,0.062919  ,-0.000000 ,61.110000 ,0.000000  
18.180000 ,17.204729 ,-26.894556,7.999997  ,8.000000  ,0.062919  ,-0.000000 ,61.110000 ,0.000000  
18.200000 ,17.179728 ,-26.736522,7.999997  ,8.000000  ,0.062057  ,0.000000  ,61.110000 ,0.000000  
18.200000 ,17.179728 ,-26.736522,7.999997  ,8.000000  ,0.062057  ,0.000000  ,61.110000 ,0.000000  
18.220000 ,17.155673 ,-26.578341,7.999998  ,8.000000  ,0.060362  ,-0.000000 ,61.230000 ,0.000000  
18.220000 ,17.155673 ,-26.578341,7.999998  ,8.000000  ,0.060362  ,0.000000  ,61.230000 ,0.000000  
18.240000 ,17.132537 ,-26.420022,7.999998  ,8.000000  ,0.058417  ,-0.000000 ,61.340000 ,0.000000  
18.240000 ,17.132537 ,-26.420022,7.999998  ,8.000000  ,0.058417  ,-0.000000 ,61.340000 ,0.000000  
18.260000 ,17.110297 ,-26.261576,7.999998  ,8.000000  ,0.056227  ,-0.000000 ,61.460000 ,0.000000  
18.260000 ,17.110297 ,-26.261576,7.999998  ,8.000000  ,0.056227  ,-0.000000 ,61.460000 ,0.000000  
18.280000 ,17.088909 ,-26.103012,7.999998  ,8.000000  ,0.053818  ,0.000000  ,61.570000 ,0.000000  
18.280000 ,17.088909 ,-26.103012,7.999998  ,8.000000  ,0.053818  ,0.000000  ,61.570000 ,0.000000  
18.300000 ,17.068092 ,-25.944372,7.999998  ,8.000000  ,0.052102  ,0.000000  ,61.570000 ,0.000000  
18.300000 ,17.068092 ,-25.944372,7.999998  ,8.000000  ,0.052102  ,-0.000000 ,61.570000 ,0.000000  
18.320000 ,17.047773 ,-25.785668,7.999999  ,8.000000  ,0.049982  ,-0.000000 ,61.690000 ,0.000000  
18.320000 ,17.047773 ,-25.785668,7.999999  ,8.000000  ,0.049982  ,0.000000  ,61.690000 ,0.000000  
18.340000 ,17.027859 ,-25.626912,7.999999  ,8.000000  ,0.048014  ,-0.000000 ,61.810000 ,0.000000  
18.340000 ,17.027859 ,-25.626912,7.999999  ,8.000000  ,0.048014  ,0.000000  ,61.810000 ,0.000000  
18.360000 ,17.008235 ,-25.468120,7.999999  ,8.000000  ,0.046285  ,-0.000000 ,61.920000 ,0.000000  
18.360000 ,17.008235 ,-25.468120,7.999999  ,8.000000  ,0.046285  ,-0.000000 ,61.920000 ,0.000000  
18.380000 ,16.988775 ,-25.309308,7.999999  ,8.000000  ,0.044836  ,-0.000000 ,62.040000 ,0.000000  
18.380000 ,16.988775 ,-25.309308,7.999999  ,8.000000  ,0.044836  ,-0.000000 ,62.040000 ,0.000000  
18.400000 ,16.969349 ,-25.150491,7.999999  ,8.000000  ,0.043669  ,0.000000  ,62.040000 ,0.000000  
18.400000 ,16.969349 ,-25.150491,7.999999  ,8.000000  ,0.043669  ,0.000000  ,62.040000 ,0.000000  
18.420000 ,16.949835 ,-24.991686,7.999999  ,8.000000  ,0.042587  ,0.000000  ,62.150000 ,0.000000  
18.420000 ,16.949835 ,-24.991686,7.999999  ,8.000000  ,0.042587  ,-0.000000 ,62.150000 ,0.000000  
18.440000 ,16.930117 ,-24.832906,7.999999  ,8.000000  ,0.041720  ,-0.000000 ,62.270000 ,0.000000  
18.440000 ,16.930117 ,-24.832906,7.999999  ,8.000000  ,0.041720  ,0.000000  ,62.270000 ,0.000000  
18.460000 ,16.910093 ,-24.674163,7.999999  ,8.000000  ,0.041062  ,-0.000000 ,62.380000 ,0.000000  
18.460000 ,16.910093 ,-24.674163,7.999999  ,8.000000  ,0.041062  ,0.000000  ,62.380000 ,0.000000  
18.480000 ,16.889672 ,-24.515472,7.999999  ,8.000000  ,0.040594  ,0.000000  ,62.500000 ,0.000000  
18.480000 ,16.889672 ,-24.515472,7.999999  ,8.000000  ,0.040594  ,0.000000  ,62.500000 ,0.000000  
18.500000 ,16.868776 ,-24.356843,7.999999  ,8.000000  ,0.039533  ,-0.000000 ,62.500000 ,0.000000  
18.500000 ,16.868776 ,-24.356843,7.999999  ,8.000000  ,0.039533  ,-0.000000 ,62.500000 ,0.000000  
18.520000 ,16.847179 ,-24.198307,8.000000  ,8.000000  ,0.039060  ,-0.000000 ,62.620000 ,0.000000  
18.520000 ,16.847179 ,-24.198307,8.000000  ,8.000000  ,0.039060  ,-0.000000 ,62.620000 ,0.000000  
18.540000 ,16.824660 ,-24.039900,8.000000  ,8.000000  ,0.038889  ,-0.000000 ,62.730000 ,0.000000  
18.540000 ,16.824660 ,-24.039900,8.000000  ,8.000000  ,0.038889  ,-0.000000 ,62.730000 ,0.000000  
18.560000 ,16.801112 ,-23.881643,8.000000  ,8.000000  ,0.039055  ,-0.000000 ,62.850000 ,0.000000  
18.560000 ,16.801112 ,-23.881643,8.000000  ,8.000000  ,0.039055  ,-0.000000 ,62.850000 ,0.000000  
18.580000 ,16.776404 ,-23.723562,8.000000  ,8.000000  ,0.039621  ,0.000000  ,62.960000 ,0.000000  
18.580000 ,16.776404 ,-23.723562,8.000000  ,8.000000  ,0.039621  ,-0.000000 ,62.960000 ,0.000000  
18.600000 ,16.750393 ,-23.565691,8.000000  ,8.000000  ,0.038304  ,-0.000000 ,62.960000 ,0.000000  
18.600000 ,16.750393 ,-23.565691,8.000000  ,8.000000  ,0.038304  ,-0.000000 ,62.960000 ,0.000000  
18.620000 ,16.722937 ,-23.408065,8.000000  ,8.000000  ,0.038086  ,-0.000000 ,63.080000 ,0.000000  
18.620000 ,16.722937 ,-23.408065,8.000000  ,8.000000  ,0.038086  ,0.000000  ,63.080000 ,0.000000  
18.640000 ,16.693899 ,-23.250723,8.000000  ,8.000000  ,0.037607  ,-0.000000 ,63.190000 ,0.000000  
18.640000 ,16.693899 ,-23.250723,8.000000  ,8.000000  ,0.037607  ,-0.000000 ,63.190000 ,0.000000  
18.660000 ,16.663153 ,-23.093706,8.000000  ,8.000000  ,0.036724  ,0.000000  ,63.310000 ,0.000000  
18.660000 ,16.663153 ,-23.093706,8.000000  ,8.000000  ,0.036724  ,0.000000  ,63.310000 ,0.000000  
18.680000 ,16.630588 ,-22.937056,8.000000  ,8.000000  ,0.035306  ,0.000000  ,63.430000 ,0.000000  
18.680000 ,16.630588 ,-22.937056,8.000000  ,8.000000  ,0.035306  ,0.000000  ,63.430000 ,0.000000  
18.700000 ,16.596107 ,-22.780817,8.000000  ,8.000000  ,0.029957  ,0.000000  ,63.430000 ,0.000000  
18.700000 ,16.596107 ,-22.780817,8.000000  ,8.000000  ,0.029957  ,0.000000  ,63.430000 ,0.000000  
18.720000 ,16.559627 ,-22.625032,8.000000  ,8.000000  ,0.026013  ,0.000000  ,63.540000 ,0.000000  
18.720000 ,16.559627 ,-22.625032,8.000000  ,8.000000  ,0.026013  ,0.000000  ,63.540000 ,0.000000  
18.740000 ,16.521082 ,-22.469746,8.000000  ,8.000000  ,0.021250  ,-0.000000 ,63.660000 ,0.000000  
18.740000 ,16.521082 ,-22.469746,8.000000  ,8.000000  ,0.021250  ,0.000000  ,63.660000 ,0.000000  
18.760000 ,16.480416 ,-22.315001,8.000000  ,8.000000  ,0.015643  ,0.000000  ,63.770000 ,0.000000  
18.760000 ,16.480416 ,-22.315001,8.000000  ,8.000000  ,0.015643  ,0.000000  ,63.770000 ,0.000000  
18.780000 ,16.437585 ,-22.160842,8.000000  ,8.000000  ,0.009177  ,0.000000  ,63.890000 ,0.000000  
18.780000 ,16.437585 ,-22.160842,8.000000  ,8.000000  ,0.009177  ,0.000000  ,63.890000 ,0.000000  
18.800000 ,16.392532 ,-22.007318,8.000000  ,8.000000  ,0.001533  ,0.000000  ,63.890000 ,0.000000  
18.800000 ,16.392532 ,-22.007318,8.000000  ,8.000000  ,0.001533  ,-0.000000 ,63.890000 ,0.000000  
18.820000 ,16.344980 ,-21.854549,8.000000  ,8.000000  ,0.010319  ,-0.000000 ,64.000000 ,0.000000  
18.820000 ,16.344980 ,-21.854549,8.000000  ,8.000000  ,0.010319  ,-0.000000 ,64.000000 ,0.000000  
18.840000 ,16.294857 ,-21.702605,8.000000  ,8.000000  ,0.019469  ,0.000000  ,64.120000 ,0.000000  
18.840000 ,16.294857 ,-21.702605,8.000000  ,8.000000  ,0.019469  ,-0.000000 ,64.120000 ,0.000000  
18.860000 ,16.242081 ,-21.551562,8.000000  ,8.000000  ,0.028842  ,-0.000000 ,64.240000 ,0.000000  
18.860000 ,16.242081 ,-21.551562,8.000000  ,8.000000  ,0.028842  ,-0.000000 ,64.240000 ,0.000000  
18.880000 ,16.186579 ,-21.401499,8.000000  ,8.000000  ,0.038305  ,-0.000000 ,64.350000 ,0.000000  
18.880000 ,16.186579 ,-21.401499,8.000000  ,8.000000  ,0.038305  ,-0.000000 ,64.350000 ,0.000000  
18.900000 ,16.128491 ,-21.252418,8.000000  ,8.000000  ,0.050324  ,0.000000  ,64.350000 ,0.000000  
18.900000 ,16.128491 ,-21.252418,8.000000  ,8.000000  ,0.050324  ,-0.000000 ,64.350000 ,0.000000  
18.920000 ,16.067769 ,-21.104390,8.000000  ,8.000000  ,0.059904  ,-0.000000 ,64.470000 ,0.000000  
18.920000 ,16.067769 ,-21.104390,8.000000  ,8.000000  ,0.059904  ,-0.000000 ,64.470000 ,0.000000  
18.940000 ,16.004391 ,-20.957481,8.000000  ,7.966102  ,0.068731  ,-0.000000 ,64.580000 ,0.000000  
18.940000 ,16.004391 ,-20.957481,8.000000  ,7.966102  ,0.068731  ,-0.000000 ,64.580000 ,0.000000  
18.960000 ,15.938418 ,-20.811853,7.988332  ,7.796723  ,0.076437  ,-0.000000 ,64.700000 ,0.000000  
18.960000 ,15.938418 ,-20.811853,7.988332  ,7.796723  ,0.076437  ,0.000000  ,64.700000 ,0.000000  
18.980000 ,15.870334 ,-20.668088,7.922375  ,7.767834  ,0.084715  ,-0.000000 ,64.700000 ,0.000000  
18.980000 ,15.870334 ,-20.668088,7.922375  ,7.767834  ,0.084715  ,0.000000  ,64.700000 ,0.000000  
19.000000 ,15.800472 ,-20.526500,7.869179  ,7.659408  ,0.091446  ,0.000000  ,64.810000 ,0.000000  
19.000000 ,15.800472 ,-20.526500,7.869179  ,7.659408  ,0.091446  ,0.000000  ,64.810000 ,0.000000  
19.020000 ,15.728887 ,-20.387195,7.796970  ,7.557891  ,0.097771  ,-0.000000 ,64.930000 ,0.000000  
19.020000 ,15.728887 ,-20.387195,7.796970  ,7.557891  ,0.097771  ,0.000000  ,64.930000 ,0.000000  
19.040000 ,15.655751 ,-20.250453,7.714674  ,7.424924  ,0.104104  ,-0.000000 ,65.050000 ,0.000000  
19.040000 ,15.655751 ,-20.250453,7.714674  ,7.424924  ,0.104104  ,-0.000000 ,65.050000 ,0.000000  
19.060000 ,15.581233 ,-20.116550,7.614935  ,7.318603  ,0.111811  ,0.000000  ,65.160000 ,0.000000  
19.060000 ,15.581233 ,-20.116550,7.614935  ,7.318603  ,0.111811  ,-0.000000 ,65.160000 ,0.000000  
19.080000 ,15.505441 ,-19.985691,7.512930  ,7.331057  ,0.123421  ,-0.000000 ,65.160000 ,0.000000  
19.080000 ,15.505441 ,-19.985691,7.512930  ,7.331057  ,0.123421  ,0.000000  ,65.160000 ,0.000000  
19.100000 ,15.428173 ,-19.857593,7.450325  ,7.259975  ,0.132372  ,-0.000000 ,65.280000 ,0.000000  
19.100000 ,15.428173 ,-19.857593,7.450325  ,7.259975  ,0.132372  ,-0.000000 ,65.280000 ,0.000000  
19.120000 ,15.349658 ,-19.731763,7.384802  ,7.176080  ,0.140904  ,0.000000  ,65.390000 ,0.000000  
19.120000 ,15.349658 ,-19.731763,7.384802  ,7.176080  ,0.140904  ,0.000000  ,65.390000 ,0.000000  
19.140000 ,15.270388 ,-19.608040,7.312955  ,7.103805  ,0.148752  ,-0.000000 ,65.510000 ,0.000000  
19.140000 ,15.270388 ,-19.608040,7.312955  ,7.103805  ,0.148752  ,0.000000  ,65.510000 ,0.000000  
19.160000 ,15.190354 ,-19.486530,7.240960  ,7.112511  ,0.151261  ,-0.000000 ,65.510000 ,0.000000  
19.160000 ,15.190354 ,-19.486530,7.240960  ,7.112511  ,0.151261  ,-0.000000 ,65.510000 ,0.000000  
19.180000 ,15.110011 ,-19.366600,7.196745  ,7.075361  ,0.152694  ,0.000000  ,65.620000 ,0.000000  
19.180000 ,15.110011 ,-19.366600,7.196745  ,7.075361  ,0.152694  ,-0.000000 ,65.620000 ,0.000000  
19.200000 ,15.029862 ,-19.247576,7.154962  ,7.024589  ,0.151952  ,-0.000000 ,65.740000 ,0.000000  
19.200000 ,15.029862 ,-19.247576,7.154962  ,7.024589  ,0.151952  ,-0.000000 ,65.740000 ,0.000000  
19.220000 ,14.950148 ,-19.129304,7.110084  ,7.015027  ,0.143895  ,-0.000000 ,65.740000 ,0.000000  
19.220000 ,14.950148 ,-19.129304,7.110084  ,7.015027  ,0.143895  ,-0.000000 ,65.740000 ,0.000000  
19.240000 ,14.871673 ,-19.011131,7.077363  ,6.994580  ,0.135192  ,0.000000  ,65.860000 ,0.000000  
19.240000 ,14.871673 ,-19.011131,7.077363  ,6.994580  ,0.135192  ,0.000000  ,65.860000 ,0.000000  
19.260000 ,14.794911 ,-18.892564,7.048867  ,6.979488  ,0.124205  ,-0.000000 ,65.970000 ,0.000000  
19.260000 ,14.794911 ,-18.892564,7.048867  ,6.979488  ,0.124205  ,0.000000  ,65.970000 ,0.000000  
19.280000 ,14.720431 ,-18.773166,7.024985  ,6.967757  ,0.111521  ,0.000000  ,66.090000 ,0.000000  
19.280000 ,14.720431 ,-18.773166,7.024985  ,6.967757  ,0.111521  ,-0.000000 ,66.090000 ,0.000000  
19.300000 ,14.648946 ,-18.652456,7.005286  ,6.963381  ,0.088533  ,-0.000000 ,66.090000 ,0.000000  
19.300000 ,14.648946 ,-18.652456,7.005286  ,6.963381  ,0.088533  ,-0.000000 ,66.090000 ,0.000000  
19.320000 ,14.581039 ,-18.530087,6.990861  ,6.962789  ,0.068552  ,0.000000  ,66.200000 ,0.000000  
19.320000 ,14.581039 ,-18.530087,6.990861  ,6.962789  ,0.068552  ,0.000000  ,66.200000 ,0.000000  
19.340000 ,14.517140 ,-18.405847,6.981198  ,6.964123  ,0.046879  ,0.000000  ,66.320000 ,0.000000  
19.340000 ,14.517140 ,-18.405847,6.981198  ,6.964123  ,0.046879  ,-0.000000 ,66.320000 ,0.000000  
19.360000 ,14.457619 ,-18.279622,6.975321  ,6.966024  ,0.017008  ,0.000000  ,66.320000 ,0.000000  
19.360000 ,14.457619 ,-18.279622,6.975321  ,6.966024  ,0.017008  ,-0.000000 ,66.320000 ,0.000000  
19.380000 ,14.402537 ,-18.151494,6.972121  ,6.961763  ,0.009224  ,-0.000000 ,66.440000 ,0.000000  
19.380000 ,14.402537 ,-18.151494,6.972121  ,6.961763  ,0.009224  ,0.000000  ,66.440000 ,0.000000  
19.400000 ,14.352050 ,-18.021561,6.968555  ,6.964130  ,0.034750  ,-0.000000 ,66.550000 ,0.000000  
19.400000 ,14.352050 ,-18.021561,6.968555  ,6.964130  ,0.034750  ,-0.000000 ,66.550000 ,0.000000  
19.420000 ,14.306296 ,-17.889939,6.967032  ,6.982431  ,0.056492  ,0.000000  ,66.670000 ,0.000000  
19.420000 ,14.306296 ,-17.889939,6.967032  ,6.982431  ,0.056492  ,-0.000000 ,66.670000 ,0.000000  
19.440000 ,14.264899 ,-17.756880,6.968462  ,6.967085  ,0.070951  ,-0.000000 ,66.670000 ,0.000000  
19.440000 ,14.264899 ,-17.756880,6.968462  ,6.967085  ,0.070951  ,-0.000000 ,66.670000 ,0.000000  
19.460000 ,14.227589 ,-17.622608,6.967988  ,6.980741  ,0.081126  ,0.000000  ,66.780000 ,0.000000  
19.460000 ,14.227589 ,-17.622608,6.967988  ,6.980741  ,0.081126  ,-0.000000 ,66.780000 ,0.000000  
19.480000 ,14.194137 ,-17.487315,6.969172  ,7.014783  ,0.086263  ,-0.000000 ,66.900000 ,0.000000  
19.480000 ,14.194137 ,-17.487315,6.969172  ,7.014783  ,0.086263  ,0.000000  ,66.900000 ,0.000000  
19.500000 ,14.164218 ,-17.351140,6.973406  ,7.007355  ,0.091735  ,-0.000000 ,66.900000 ,0.000000  
19.500000 ,14.164218 ,-17.351140,6.973406  ,7.007355  ,0.091735  ,0.000000  ,66.900000 ,0.000000  
19.520000 ,14.137471 ,-17.214231,6.976558  ,7.034826  ,0.093911  ,0.000000  ,67.010000 ,0.000000  
19.520000 ,14.137471 ,-17.214231,6.976558  ,7.034826  ,0.093911  ,-0.000000 ,67.010000 ,0.000000  
19.540000 ,14.113686 ,-17.076689,6.981968  ,7.100949  ,0.094909  ,-0.000000 ,67.130000 ,0.000000  
19.540000 ,14.113686 ,-17.076689,6.981968  ,7.100949  ,0.094909  ,0.000000  ,67.130000 ,0.000000  
19.560000 ,14.092664 ,-16.938530,6.993014  ,7.098928  ,0.099042  ,-0.000000 ,67.130000 ,0.000000  
19.560000 ,14.092664 ,-16.938530,6.993014  ,7.098928  ,0.099042  ,-0.000000 ,67.130000 ,0.000000  
19.580000 ,14.074125 ,-16.799806,7.002847  ,7.134371  ,0.101001  ,0.000000  ,67.250000 ,0.000000  
19.580000 ,14.074125 ,-16.799806,7.002847  ,7.134371  ,0.101001  ,0.000000  ,67.250000 ,0.000000  
19.600000 ,14.057889 ,-16.660570,7.015057  ,7.210754  ,0.102936  ,0.000000  ,67.360000 ,0.000000  
19.600000 ,14.057889 ,-16.660570,7.015057  ,7.210754  ,0.102936  ,-0.000000 ,67.360000 ,0.000000  
19.620000 ,14.044043 ,-16.520771,7.033225  ,7.220239  ,0.107872  ,-0.000000 ,67.360000 ,0.000000  
19.620000 ,14.044043 ,-16.520771,7.033225  ,7.220239  ,0.107872  ,0.000000  ,67.360000 ,0.000000  
19.640000 ,14.032519 ,-16.380404,7.050588  ,7.272280  ,0.111194  ,0.000000  ,67.480000 ,0.000000  
19.640000 ,14.032519 ,-16.380404,7.050588  ,7.272280  ,0.111194  ,0.000000  ,67.480000 ,0.000000  
19.660000 ,14.023450 ,-16.239478,7.071169  ,7.361935  ,0.114226  ,-0.000000 ,67.590000 ,0.000000  
19.660000 ,14.023450 ,-16.239478,7.071169  ,7.361935  ,0.114226  ,-0.000000 ,67.590000 ,0.000000  
19.680000 ,14.017015 ,-16.097930,7.098164  ,7.480811  ,0.116822  ,0.000000  ,67.710000 ,0.000000  
19.680000 ,14.017015 ,-16.097930,7.098164  ,7.480811  ,0.116822  ,-0.000000 ,67.710000 ,0.000000  
19.700000 ,14.013160 ,-15.955661,7.133688  ,7.450755  ,0.121913  ,-0.000000 ,67.710000 ,0.000000  
19.700000 ,14.013160 ,-15.955661,7.133688  ,7.450755  ,0.121913  ,0.000000  ,67.710000 ,0.000000  
19.720000 ,14.011834 ,-15.812697,7.163124  ,7.541084  ,0.124252  ,-0.000000 ,67.820000 ,0.000000  
19.720000 ,14.011834 ,-15.812697,7.163124  ,7.541084  ,0.124252  ,-0.000000 ,67.820000 ,0.000000  
19.740000 ,14.012911 ,-15.669085,7.198214  ,7.672893  ,0.126011  ,0.000000  ,67.940000 ,0.000000  
19.740000 ,14.012911 ,-15.669085,7.198214  ,7.672893  ,0.126011  ,0.000000  ,67.940000 ,0.000000  
19.760000 ,14.016622 ,-15.524725,7.242283  ,7.670731  ,0.128227  ,0.000000  ,67.940000 ,0.000000  
19.760000 ,14.016622 ,-15.524725,7.242283  ,7.670731  ,0.128227  ,-0.000000 ,67.940000 ,0.000000  
19.780000 ,14.022597 ,-15.379600,7.282059  ,7.743082  ,0.128378  ,-0.000000 ,68.060000 ,0.000000  
19.780000 ,14.022597 ,-15.379600,7.282059  ,7.743082  ,0.128378  ,0.000000  ,68.060000 ,0.000000  
19.800000 ,14.030616 ,-15.233747,7.324860  ,7.885931  ,0.127584  ,0.000000  ,68.170000 ,0.000000  
19.800000 ,14.030616 ,-15.233747,7.324860  ,7.885931  ,0.127584  ,0.000000  ,68.170000 ,0.000000  
19.820000 ,14.040695 ,-15.087070,7.376949  ,8.000000  ,0.125431  ,0.000000  ,68.290000 ,0.000000  
19.820000 ,14.040695 ,-15.087070,7.376949  ,8.000000  ,0.125431  ,-0.000000 ,68.290000 ,0.000000  
19.840000 ,14.052655 ,-14.939430,7.434793  ,7.995609  ,0.122083  ,-0.000000 ,68.290000 ,0.000000  
19.840000 ,14.052655 ,-14.939430,7.434793  ,7.995609  ,0.122083  ,0.000000  ,68.290000 ,0.000000  
19.860000 ,14.065953 ,-14.790801,7.486858  ,8.000000  ,0.117489  ,0.000000  ,68.400000 ,0.000000  
19.860000 ,14.065953 ,-14.790801,7.486858  ,8.000000  ,0.117489  ,0.000000  ,68.400000 ,0.000000  
19.880000 ,14.080342 ,-14.641273,7.534498  ,8.000000  ,0.112248  ,0.000000  ,68.520000 ,0.000000  
19.880000 ,14.080342 ,-14.641273,7.534498  ,8.000000  ,0.112248  ,-0.000000 ,68.520000 ,0.000000  
19.900000 ,14.095596 ,-14.490917,7.577715  ,8.000000  ,0.106940  ,-0.000000 ,68.630000 ,0.000000  
19.900000 ,14.095596 ,-14.490917,7.577715  ,8.000000  ,0.106940  ,-0.000000 ,68.630000 ,0.000000  
19.920000 ,14.111681 ,-14.339820,7.616919  ,8.000000  ,0.103027  ,0.000000  ,68.630000 ,0.000000  
19.920000 ,14.111681 ,-14.339820,7.616919  ,8.000000  ,0.103027  ,-0.000000 ,68.630000 ,0.000000  
19.940000 ,14.128176 ,-14.188015,7.652484  ,8.000000  ,0.098833  ,-0.000000 ,68.750000 ,0.000000  
19.940000 ,14.128176 ,-14.188015,7.652484  ,8.000000  ,0.098833  ,0.000000  ,68.750000 ,0.000000  
19.960000 ,14.144888 ,-14.035552,7.684747  ,8.000000  ,0.095374  ,-0.000000 ,68.870000 ,0.000000  
19.960000 ,14.144888 ,-14.035552,7.684747  ,8.000000  ,0.095374  ,-0.000000 ,68.870000 ,0.000000  
19.980000 ,14.161681 ,-13.882479,7.714015  ,8.000000  ,0.092636  ,0.000000  ,68.980000 ,0.000000  
19.980000 ,14.161681 ,-13.882479,7.714015  ,8.000000  ,0.092636  ,-0.000000 ,68.980000 ,0.000000  
20.000000 ,14.178642 ,-13.728864,7.740565  ,8.000000  ,0.089823  ,0.000000  ,68.980000 ,0.000000  
20.000000 ,14.178642 ,-13.728864,7.740565  ,8.000000  ,0.089823  ,0.000000  ,68.980000 ,0.000000  
20.020000 ,14.195458 ,-13.574723,7.764651  ,8.000000  ,0.087123  ,-0.000000 ,69.100000 ,0.000000  
20.020000 ,14.195458 ,-13.574723,7.764651  ,8.000000  ,0.087123  ,-0.000000 ,69.100000 ,0.000000  
20.040000 ,14.212044 ,-13.420096,7.786501  ,8.000000  ,0.084410  ,0.000000  ,69.210000 ,0.000000  
20.040000 ,14.212044 ,-13.420096,7.786501  ,8.000000  ,0.084410  ,0.000000  ,69.210000 ,0.000000  
20.060000 ,14.228362 ,-13.265022,7.806322  ,8.000000  ,0.081505  ,-0.000000 ,69.330000 ,0.000000  
20.060000 ,14.228362 ,-13.265022,7.806322  ,8.000000  ,0.081505  ,0.000000  ,69.330000 ,0.000000  
20.080000 ,14.244585 ,-13.109557,7.824303  ,8.000000  ,0.077076  ,0.000000  ,69.330000 ,0.000000  
20.080000 ,14.244585 ,-13.109557,7.824303  ,8.000000  ,0.077076  ,-0.000000 ,69.330000 ,0.000000  
20.100000 ,14.260309 ,-12.953698,7.840614  ,7.985458  ,0.072687  ,-0.000000 ,69.440000 ,0.000000  
20.100000 ,14.260309 ,-12.953698,7.840614  ,7.985458  ,0.072687  ,-0.000000 ,69.440000 ,0.000000  
20.120000 ,14.275335 ,-12.797470,7.854061  ,7.949639  ,0.067941  ,0.000000  ,69.560000 ,0.000000  
20.120000 ,14.275335 ,-12.797470,7.854061  ,7.949639  ,0.067941  ,0.000000  ,69.560000 ,0.000000  
20.140000 ,14.289733 ,-12.640960,7.862935  ,7.869314  ,0.062643  ,-0.000000 ,69.680000 ,0.000000  
20.140000 ,14.289733 ,-12.640960,7.862935  ,7.869314  ,0.062643  ,0.000000  ,69.680000 ,0.000000  
20.160000 ,14.303383 ,-12.484289,7.863527  ,7.775486  ,0.056796  ,0.000000  ,69.790000 ,0.000000  
20.160000 ,14.303383 ,-12.484289,7.863527  ,7.775486  ,0.056796  ,0.000000  ,69.790000 ,0.000000  
20.180000 ,14.315993 ,-12.327845,7.833221  ,7.768543  ,0.048893  ,-0.000000 ,69.790000 ,0.000000  
20.180000 ,14.315993 ,-12.327845,7.833221  ,7.768543  ,0.048893  ,-0.000000 ,69.790000 ,0.000000  
20.200000 ,14.327419 ,-12.171834,7.810957  ,7.715999  ,0.041589  ,0.000000  ,69.910000 ,0.000000  
20.200000 ,14.327419 ,-12.171834,7.810957  ,7.715999  ,0.041589  ,0.000000  ,69.910000 ,0.000000  
20.220000 ,14.337512 ,-12.016286,7.778270  ,7.651220  ,0.033985  ,-0.000000 ,70.020000 ,0.000000  
20.220000 ,14.337512 ,-12.016286,7.778270  ,7.651220  ,0.033985  ,0.000000  ,70.020000 ,0.000000  
