# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
21.360000 ,-5.034986 ,-18.893043,6.679367  ,7.071606  ,0.038770  ,-0.000000 ,56.280000 ,0.000000  
21.360000 ,-5.034986 ,-18.893043,6.679367  ,7.071606  ,0.038770  ,0.000000  ,56.280000 ,0.000000  
21.380000 ,-5.163977 ,-18.856912,6.715782  ,7.061383  ,0.042557  ,-0.000000 ,56.280000 ,0.000000  
21.380000 ,-5.163977 ,-18.856912,6.715782  ,7.061383  ,0.042557  ,-0.000000 ,56.280000 ,0.000000  
21.400000 ,-5.293194 ,-18.819088,6.747867  ,7.125820  ,0.044645  ,0.000000  ,56.370000 ,0.000000  
21.400000 ,-5.293194 ,-18.819088,6.747867  ,7.125820  ,0.044645  ,-0.000000 ,56.370000 ,0.000000  
21.420000 ,-5.422615 ,-18.779596,6.782956  ,7.227469  ,0.046542  ,-0.000000 ,56.450000 ,0.000000  
21.420000 ,-5.422615 ,-18.779596,6.782956  ,7.227469  ,0.046542  ,0.000000  ,56.450000 ,0.000000  
21.440000 ,-5.552314 ,-18.738428,6.824224  ,7.212901  ,0.050720  ,0.000000  ,56.450000 ,0.000000  
21.440000 ,-5.552314 ,-18.738428,6.824224  ,7.212901  ,0.050720  ,-0.000000 ,56.450000 ,0.000000  
21.460000 ,-5.682288 ,-18.695595,6.860308  ,7.280074  ,0.053390  ,0.000000  ,56.540000 ,0.000000  
21.460000 ,-5.682288 ,-18.695595,6.860308  ,7.280074  ,0.053390  ,-0.000000 ,56.540000 ,0.000000  
21.480000 ,-5.812499 ,-18.651114,6.899279  ,7.379479  ,0.055921  ,0.000000  ,56.630000 ,0.000000  
21.480000 ,-5.812499 ,-18.651114,6.899279  ,7.379479  ,0.055921  ,0.000000  ,56.630000 ,0.000000  
21.500000 ,-5.943017 ,-18.604963,6.943860  ,7.379130  ,0.060433  ,-0.000000 ,56.630000 ,0.000000  
21.500000 ,-5.943017 ,-18.604963,6.943860  ,7.379130  ,0.060433  ,0.000000  ,56.630000 ,0.000000  
21.520000 ,-6.073836 ,-18.557145,6.984270  ,7.438175  ,0.063694  ,-0.000000 ,56.710000 ,0.000000  
21.520000 ,-6.073836 ,-18.557145,6.984270  ,7.438175  ,0.063694  ,0.000000  ,56.710000 ,0.000000  
21.540000 ,-6.204921 ,-18.507668,7.026410  ,7.539355  ,0.066830  ,-0.000000 ,56.800000 ,0.000000  
21.540000 ,-6.204921 ,-18.507668,7.026410  ,7.539355  ,0.066830  ,0.000000  ,56.800000 ,0.000000  
21.560000 ,-6.336324 ,-18.456510,7.074032  ,7.569045  ,0.071521  ,0.000000  ,56.800000 ,0.000000  
21.560000 ,-6.336324 ,-18.456510,7.074032  ,7.569045  ,0.071521  ,0.000000  ,56.800000 ,0.000000  
21.580000 ,-6.468062 ,-18.403657,7.119988  ,7.624940  ,0.075279  ,-0.000000 ,56.880000 ,0.000000  
21.580000 ,-6.468062 ,-18.403657,7.119988  ,7.624940  ,0.075279  ,0.000000  ,56.880000 ,0.000000  
21.600000 ,-6.600114 ,-18.349113,7.166867  ,7.714453  ,0.078899  ,0.000000  ,56.970000 ,0.000000  
21.600000 ,-6.600114 ,-18.349113,7.166867  ,7.714453  ,0.078899  ,-0.000000 ,56.970000 ,0.000000  
21.620000 ,-6.732510 ,-18.292858,7.217705  ,7.836316  ,0.082401  ,-0.000000 ,57.060000 ,0.000000  
21.620000 ,-6.732510 ,-18.292858,7.217705  ,7.836316  ,0.082401  ,-0.000000 ,57.060000 ,0.000000  
21.640000 ,-6.865331 ,-18.234852,7.275136  ,7.822919  ,0.087626  ,0.000000  ,57.060000 ,0.000000  
21.640000 ,-6.865331 ,-18.234852,7.275136  ,7.822919  ,0.087626  ,-0.000000 ,57.060000 ,0.000000  
21.660000 ,-6.998561 ,-18.175097,7.325992  ,7.894424  ,0.091540  ,-0.000000 ,57.140000 ,0.000000  
21.660000 ,-6.998561 ,-18.175097,7.325992  ,7.894424  ,0.091540  ,-0.000000 ,57.140000 ,0.000000  
21.680000 ,-7.132144 ,-18.113613,7.378764  ,8.000000  ,0.095292  ,-0.000000 ,57.230000 ,0.000000  
21.680000 ,-7.132144 ,-18.113613,7.378764  ,8.000000  ,0.095292  ,-0.000000 ,57.230000 ,0.000000  
21.700000 ,-7.266127 ,-18.050370,7.436439  ,8.000000  ,0.098892  ,0.000000  ,57.310000 ,0.000000  
21.700000 ,-7.266127 ,-18.050370,7.436439  ,8.000000  ,0.098892  ,-0.000000 ,57.310000 ,0.000000  
21.720000 ,-7.400489 ,-17.985373,7.488760  ,8.000000  ,0.103967  ,0.000000  ,57.310000 ,0.000000  
21.720000 ,-7.400489 ,-17.985373,7.488760  ,8.000000  ,0.103967  ,0.000000  ,57.310000 ,0.000000  
21.740000 ,-7.535122 ,-17.918660,7.536223  ,8.000000  ,0.107628  ,0.000000  ,57.400000 ,0.000000  
21.740000 ,-7.535122 ,-17.918660,7.536223  ,8.000000  ,0.107628  ,0.000000  ,57.400000 ,0.000000  
21.760000 ,-7.669924 ,-17.850267,7.579279  ,8.000000  ,0.111001  ,-0.000000 ,57.490000 ,0.000000  
21.760000 ,-7.669924 ,-17.850267,7.579279  ,8.000000  ,0.111001  ,0.000000  ,57.490000 ,0.000000  
21.780000 ,-7.804798 ,-17.780217,7.618339  ,8.000000  ,0.114949  ,0.000000  ,57.490000 ,0.000000  
21.780000 ,-7.804798 ,-17.780217,7.618339  ,8.000000  ,0.114949  ,0.000000  ,57.490000 ,0.000000  
21.800000 ,-7.939653 ,-17.708530,7.653772  ,8.000000  ,0.117910  ,-0.000000 ,57.570000 ,0.000000  
21.800000 ,-7.939653 ,-17.708530,7.653772  ,8.000000  ,0.117910  ,0.000000  ,57.570000 ,0.000000  
21.820000 ,-8.074399 ,-17.635215,7.685915  ,8.000000  ,0.120332  ,-0.000000 ,57.660000 ,0.000000  
21.820000 ,-8.074399 ,-17.635215,7.685915  ,8.000000  ,0.120332  ,-0.000000 ,57.660000 ,0.000000  
21.840000 ,-8.208964 ,-17.560299,7.715074  ,8.000000  ,0.122162  ,0.000000  ,57.750000 ,0.000000  
21.840000 ,-8.208964 ,-17.560299,7.715074  ,8.000000  ,0.122162  ,-0.000000 ,57.750000 ,0.000000  
21.860000 ,-8.343388 ,-17.483999,7.741527  ,8.000000  ,0.123563  ,0.000000  ,57.830000 ,0.000000  
21.860000 ,-8.343388 ,-17.483999,7.741527  ,8.000000  ,0.123563  ,-0.000000 ,57.830000 ,0.000000  
21.880000 ,-8.477627 ,-17.406363,7.765523  ,8.000000  ,0.125220  ,0.000000  ,57.830000 ,0.000000  
21.880000 ,-8.477627 ,-17.406363,7.765523  ,8.000000  ,0.125220  ,0.000000  ,57.830000 ,0.000000  
21.900000 ,-8.611648 ,-17.327445,7.787292  ,8.000000  ,0.125778  ,0.000000  ,57.920000 ,0.000000  
21.900000 ,-8.611648 ,-17.327445,7.787292  ,8.000000  ,0.125778  ,-0.000000 ,57.920000 ,0.000000  
21.920000 ,-8.745435 ,-17.247319,7.807039  ,8.000000  ,0.125801  ,0.000000  ,58.000000 ,0.000000  
21.920000 ,-8.745435 ,-17.247319,7.807039  ,8.000000  ,0.125801  ,0.000000  ,58.000000 ,0.000000  
21.940000 ,-8.878979 ,-17.166064,7.824954  ,8.000000  ,0.125322  ,-0.000000 ,58.090000 ,0.000000  
21.940000 ,-8.878979 ,-17.166064,7.824954  ,8.000000  ,0.125322  ,-0.000000 ,58.090000 ,0.000000  
21.960000 ,-9.012280 ,-17.083758,7.841205  ,8.000000  ,0.124812  ,-0.000000 ,58.090000 ,0.000000  
21.960000 ,-9.012280 ,-17.083758,7.841205  ,8.000000  ,0.124812  ,0.000000  ,58.090000 ,0.000000  
21.980000 ,-9.145338 ,-17.000475,7.855947  ,8.000000  ,0.123517  ,0.000000  ,58.180000 ,0.000000  
21.980000 ,-9.145338 ,-17.000475,7.855947  ,8.000000  ,0.123517  ,-0.000000 ,58.180000 ,0.000000  
22.000000 ,-9.278154 ,-16.916280,7.869321  ,8.000000  ,0.121759  ,-0.000000 ,58.260000 ,0.000000  
22.000000 ,-9.278154 ,-16.916280,7.869321  ,8.000000  ,0.121759  ,-0.000000 ,58.260000 ,0.000000  
22.020000 ,-9.410727 ,-16.831230,7.881453  ,8.000000  ,0.119550  ,0.000000  ,58.350000 ,0.000000  
22.020000 ,-9.410727 ,-16.831230,7.881453  ,8.000000  ,0.119550  ,-0.000000 ,58.350000 ,0.000000  
22.040000 ,-9.543055 ,-16.745374,7.892459  ,8.000000  ,0.116893  ,0.000000  ,58.430000 ,0.000000  
22.040000 ,-9.543055 ,-16.745374,7.892459  ,8.000000  ,0.116893  ,0.000000  ,58.430000 ,0.000000  
22.060000 ,-9.675133 ,-16.658750,7.902443  ,8.000000  ,0.113964  ,-0.000000 ,58.430000 ,0.000000  
22.060000 ,-9.675133 ,-16.658750,7.902443  ,8.000000  ,0.113964  ,-0.000000 ,58.430000 ,0.000000  
22.080000 ,-9.806955 ,-16.571393,7.911500  ,8.000000  ,0.110326  ,0.000000  ,58.520000 ,0.000000  
22.080000 ,-9.806955 ,-16.571393,7.911500  ,8.000000  ,0.110326  ,0.000000  ,58.520000 ,0.000000  
22.100000 ,-9.938512 ,-16.483326,7.919716  ,8.000000  ,0.106126  ,-0.000000 ,58.610000 ,0.000000  
22.100000 ,-9.938512 ,-16.483326,7.919716  ,8.000000  ,0.106126  ,-0.000000 ,58.610000 ,0.000000  
22.120000 ,-10.069883,-16.394701,7.927170  ,8.000000  ,0.101482  ,0.000000  ,58.690000 ,0.000000  
22.120000 ,-10.069883,-16.394701,7.927170  ,8.000000  ,0.101482  ,-0.000000 ,58.690000 ,0.000000  
22.140000 ,-10.201152,-16.305672,7.933931  ,8.000000  ,0.096510  ,-0.000000 ,58.780000 ,0.000000  
22.140000 ,-10.201152,-16.305672,7.933931  ,8.000000  ,0.096510  ,-0.000000 ,58.780000 ,0.000000  
22.160000 ,-10.332342,-16.216298,7.940065  ,8.000000  ,0.091168  ,0.000000  ,58.780000 ,0.000000  
22.160000 ,-10.332342,-16.216298,7.940065  ,8.000000  ,0.091168  ,-0.000000 ,58.780000 ,0.000000  
22.180000 ,-10.463497,-16.126665,7.945629  ,8.000000  ,0.085586  ,0.000000  ,58.860000 ,0.000000  
22.180000 ,-10.463497,-16.126665,7.945629  ,8.000000  ,0.085586  ,-0.000000 ,58.860000 ,0.000000  
22.200000 ,-10.594670,-16.036870,7.950677  ,8.000000  ,0.079862  ,-0.000000 ,58.950000 ,0.000000  
22.200000 ,-10.594670,-16.036870,7.950677  ,8.000000  ,0.079862  ,0.000000  ,58.950000 ,0.000000  
22.220000 ,-10.725919,-15.947016,7.955256  ,8.000000  ,0.074128  ,-0.000000 ,59.040000 ,0.000000  
22.220000 ,-10.725919,-15.947016,7.955256  ,8.000000  ,0.074128  ,0.000000  ,59.040000 ,0.000000  
22.240000 ,-10.857301,-15.857201,7.959410  ,8.000000  ,0.068522  ,0.000000  ,59.120000 ,0.000000  
22.240000 ,-10.857301,-15.857201,7.959410  ,8.000000  ,0.068522  ,-0.000000 ,59.120000 ,0.000000  
22.260000 ,-10.988780,-15.767390,7.963178  ,8.000000  ,0.063170  ,-0.000000 ,59.120000 ,0.000000  
22.260000 ,-10.988780,-15.767390,7.963178  ,8.000000  ,0.063170  ,0.000000  ,59.120000 ,0.000000  
22.280000 ,-11.120311,-15.677525,7.966597  ,8.000000  ,0.057821  ,-0.000000 ,59.210000 ,0.000000  
22.280000 ,-11.120311,-15.677525,7.966597  ,8.000000  ,0.057821  ,0.000000  ,59.210000 ,0.000000  
22.300000 ,-11.251902,-15.587634,7.969698  ,8.000000  ,0.052604  ,-0.000000 ,59.290000 ,0.000000  
22.300000 ,-11.251902,-15.587634,7.969698  ,8.000000  ,0.052604  ,-0.000000 ,59.290000 ,0.000000  
22.320000 ,-11.383538,-15.497704,7.972511  ,8.000000  ,0.047519  ,0.000000  ,59.380000 ,0.000000  
22.320000 ,-11.383538,-15.497704,7.972511  ,8.000000  ,0.047519  ,-0.000000 ,59.380000 ,0.000000  
22.340000 ,-11.515186,-15.407695,7.975063  ,8.000000  ,0.042728  ,0.000000  ,59.380000 ,0.000000  
22.340000 ,-11.515186,-15.407695,7.975063  ,8.000000  ,0.042728  ,0.000000  ,59.380000 ,0.000000  
22.360000 ,-11.646802,-15.317556,7.977378  ,8.000000  ,0.037915  ,0.000000  ,59.470000 ,0.000000  
22.360000 ,-11.646802,-15.317556,7.977378  ,8.000000  ,0.037915  ,-0.000000 ,59.470000 ,0.000000  
22.380000 ,-11.778342,-15.227225,7.979479  ,8.000000  ,0.033124  ,0.000000  ,59.550000 ,0.000000  
22.380000 ,-11.778342,-15.227225,7.979479  ,8.000000  ,0.033124  ,-0.000000 ,59.550000 ,0.000000  
22.400000 ,-11.909757,-15.136643,7.981384  ,8.000000  ,0.028294  ,0.000000  ,59.640000 ,0.000000  
22.400000 ,-11.909757,-15.136643,7.981384  ,8.000000  ,0.028294  ,-0.000000 ,59.640000 ,0.000000  
22.420000 ,-12.041090,-15.045879,7.983112  ,8.000000  ,0.023527  ,-0.000000 ,59.720000 ,0.000000  
22.420000 ,-12.041090,-15.045879,7.983112  ,8.000000  ,0.023527  ,-0.000000 ,59.720000 ,0.000000  
22.440000 ,-12.172396,-14.955017,7.984680  ,8.000000  ,0.019215  ,0.000000  ,59.720000 ,0.000000  
22.440000 ,-12.172396,-14.955017,7.984680  ,8.000000  ,0.019215  ,0.000000  ,59.720000 ,0.000000  
22.460000 ,-12.303670,-14.864057,7.986102  ,8.000000  ,0.014949  ,-0.000000 ,59.810000 ,0.000000  
22.460000 ,-12.303670,-14.864057,7.986102  ,8.000000  ,0.014949  ,-0.000000 ,59.810000 ,0.000000  
22.480000 ,-12.434931,-14.773031,7.987393  ,8.000000  ,0.010938  ,0.000000  ,59.900000 ,0.000000  
22.480000 ,-12.434931,-14.773031,7.987393  ,8.000000  ,0.010938  ,-0.000000 ,59.900000 ,0.000000  
22.500000 ,-12.566216,-14.681996,7.988563  ,8.000000  ,0.007263  ,0.000000  ,59.980000 ,0.000000  
22.500000 ,-12.566216,-14.681996,7.988563  ,8.000000  ,0.007263  ,-0.000000 ,59.980000 ,0.000000  
22.520000 ,-12.697569,-14.591018,7.989625  ,8.000000  ,0.004016  ,0.000000  ,60.070000 ,0.000000  
22.520000 ,-12.697569,-14.591018,7.989625  ,8.000000  ,0.004016  ,-0.000000 ,60.070000 ,0.000000  
22.540000 ,-12.829036,-14.500171,7.990588  ,8.000000  ,0.001625  ,0.000000  ,60.070000 ,0.000000  
22.540000 ,-12.829036,-14.500171,7.990588  ,8.000000  ,0.001625  ,0.000000  ,60.070000 ,0.000000  
22.560000 ,-12.960575,-14.409397,7.991462  ,8.000000  ,0.000498  ,0.000000  ,60.150000 ,0.000000  
22.560000 ,-12.960575,-14.409397,7.991462  ,8.000000  ,0.000498  ,0.000000  ,60.150000 ,0.000000  
22.580000 ,-13.092135,-14.318622,7.992255  ,8.000000  ,0.002234  ,0.000000  ,60.240000 ,0.000000  
22.580000 ,-13.092135,-14.318622,7.992255  ,8.000000  ,0.002234  ,0.000000  ,60.240000 ,0.000000  
22.600000 ,-13.223723,-14.227862,7.992974  ,8.000000  ,0.003561  ,0.000000  ,60.330000 ,0.000000  
22.600000 ,-13.223723,-14.227862,7.992974  ,8.000000  ,0.003561  ,-0.000000 ,60.330000 ,0.000000  
22.620000 ,-13.355322,-14.137094,7.993626  ,8.000000  ,0.004503  ,0.000000  ,60.410000 ,0.000000  
22.620000 ,-13.355322,-14.137094,7.993626  ,8.000000  ,0.004503  ,-0.000000 ,60.410000 ,0.000000  
22.640000 ,-13.486899,-14.046273,7.994218  ,8.000000  ,0.004767  ,0.000000  ,60.410000 ,0.000000  
22.640000 ,-13.486899,-14.046273,7.994218  ,8.000000  ,0.004767  ,-0.000000 ,60.410000 ,0.000000  
22.660000 ,-13.618414,-13.955340,7.994755  ,8.000000  ,0.004983  ,-0.000000 ,60.500000 ,0.000000  
22.660000 ,-13.618414,-13.955340,7.994755  ,8.000000  ,0.004983  ,0.000000  ,60.500000 ,0.000000  
22.680000 ,-13.749819,-13.864233,7.995242  ,8.000000  ,0.005016  ,0.000000  ,60.590000 ,0.000000  
22.680000 ,-13.749819,-13.864233,7.995242  ,8.000000  ,0.005016  ,-0.000000 ,60.590000 ,0.000000  
22.700000 ,-13.881069,-13.772886,7.995683  ,8.000000  ,0.004947  ,-0.000000 ,60.670000 ,0.000000  
22.700000 ,-13.881069,-13.772886,7.995683  ,8.000000  ,0.004947  ,-0.000000 ,60.670000 ,0.000000  
22.720000 ,-14.012120,-13.681237,7.996084  ,8.000000  ,0.004854  ,-0.000000 ,60.760000 ,0.000000  
22.720000 ,-14.012120,-13.681237,7.996084  ,8.000000  ,0.004854  ,0.000000  ,60.760000 ,0.000000  
22.740000 ,-14.142928,-13.589229,7.996448  ,8.000000  ,0.004493  ,0.000000  ,60.760000 ,0.000000  
22.740000 ,-14.142928,-13.589229,7.996448  ,8.000000  ,0.004493  ,-0.000000 ,60.760000 ,0.000000  
22.760000 ,-14.273455,-13.496812,7.996777  ,8.000000  ,0.004467  ,-0.000000 ,60.840000 ,0.000000  
22.760000 ,-14.273455,-13.496812,7.996777  ,8.000000  ,0.004467  ,-0.000000 ,60.840000 ,0.000000  
22.780000 ,-14.403759,-13.404069,7.997077  ,8.000000  ,0.004477  ,0.000000  ,60.930000 ,0.000000  
22.780000 ,-14.403759,-13.404069,7.997077  ,8.000000  ,0.004477  ,-0.000000 ,60.930000 ,0.000000  
22.800000 ,-14.533909,-13.311101,7.997348  ,8.000000  ,0.004409  ,0.000000  ,61.020000 ,0.000000  
22.800000 ,-14.533909,-13.311101,7.997348  ,8.000000  ,0.004409  ,-0.000000 ,61.020000 ,0.000000  
22.820000 ,-14.663915,-13.217922,7.997594  ,8.000000  ,0.004257  ,0.000000  ,61.100000 ,0.000000  
22.820000 ,-14.663915,-13.217922,7.997594  ,8.000000  ,0.004257  ,0.000000  ,61.100000 ,0.000000  
22.840000 ,-14.793811,-13.124583,7.997818  ,8.000000  ,0.003710  ,-0.000000 ,61.100000 ,0.000000  
22.840000 ,-14.793811,-13.124583,7.997818  ,8.000000  ,0.003710  ,-0.000000 ,61.100000 ,0.000000  
22.860000 ,-14.923649,-13.031154,7.998020  ,8.000000  ,0.003142  ,0.000000  ,61.190000 ,0.000000  
22.860000 ,-14.923649,-13.031154,7.998020  ,8.000000  ,0.003142  ,0.000000  ,61.190000 ,0.000000  
22.880000 ,-15.053485,-12.937716,7.998204  ,8.000000  ,0.002294  ,0.000000  ,61.270000 ,0.000000  
22.880000 ,-15.053485,-12.937716,7.998204  ,8.000000  ,0.002294  ,-0.000000 ,61.270000 ,0.000000  
22.900000 ,-15.183286,-12.844225,7.998371  ,8.000000  ,0.001238  ,-0.000000 ,61.360000 ,0.000000  
22.900000 ,-15.183286,-12.844225,7.998371  ,8.000000  ,0.001238  ,-0.000000 ,61.360000 ,0.000000  
22.920000 ,-15.313013,-12.750625,7.998522  ,8.000000  ,0.000059  ,-0.000000 ,61.450000 ,0.000000  
22.920000 ,-15.313013,-12.750625,7.998522  ,8.000000  ,0.000059  ,0.000000  ,61.450000 ,0.000000  
22.940000 ,-15.442685,-12.656944,7.998659  ,8.000000  ,0.001423  ,0.000000  ,61.450000 ,0.000000  
22.940000 ,-15.442685,-12.656944,7.998659  ,8.000000  ,0.001423  ,-0.000000 ,61.450000 ,0.000000  
22.960000 ,-15.572296,-12.563174,7.998784  ,8.000000  ,0.002880  ,-0.000000 ,61.530000 ,0.000000  
22.960000 ,-15.572296,-12.563174,7.998784  ,8.000000  ,0.002880  ,0.000000  ,61.530000 ,0.000000  
22.980000 ,-15.701824,-12.469285,7.998897  ,8.000000  ,0.004369  ,0.000000  ,61.620000 ,0.000000  
22.980000 ,-15.701824,-12.469285,7.998897  ,8.000000  ,0.004369  ,0.000000  ,61.620000 ,0.000000  
23.000000 ,-15.831235,-12.375232,7.998999  ,8.000000  ,0.005815  ,-0.000000 ,61.700000 ,0.000000  
23.000000 ,-15.831235,-12.375232,7.998999  ,8.000000  ,0.005815  ,0.000000  ,61.700000 ,0.000000  
23.020000 ,-15.960491,-12.280962,7.999092  ,8.000000  ,0.007129  ,-0.000000 ,61.790000 ,0.000000  
23.020000 ,-15.960491,-12.280962,7.999092  ,8.000000  ,0.007129  ,0.000000  ,61.790000 ,0.000000  
23.040000 ,-16.089598,-12.186485,7.999176  ,8.000000  ,0.008340  ,0.000000  ,61.790000 ,0.000000  
23.040000 ,-16.089598,-12.186485,7.999176  ,8.000000  ,0.008340  ,0.000000  ,61.790000 ,0.000000  
23.060000 ,-16.218613,-12.091881,7.999253  ,8.000000  ,0.009411  ,-0.000000 ,61.880000 ,0.000000  
23.060000 ,-16.218613,-12.091881,7.999253  ,8.000000  ,0.009411  ,-0.000000 ,61.880000 ,0.000000  
23.080000 ,-16.347568,-11.997192,7.999322  ,8.000000  ,0.010415  ,-0.000000 ,61.960000 ,0.000000  
23.080000 ,-16.347568,-11.997192,7.999322  ,8.000000  ,0.010415  ,-0.000000 ,61.960000 ,0.000000  
23.100000 ,-16.476475,-11.902434,7.999385  ,8.000000  ,0.011345  ,0.000000  ,62.050000 ,0.000000  
23.100000 ,-16.476475,-11.902434,7.999385  ,8.000000  ,0.011345  ,-0.000000 ,62.050000 ,0.000000  
23.120000 ,-16.605365,-11.807653,7.999442  ,8.000000  ,0.012229  ,-0.000000 ,62.130000 ,0.000000  
23.120000 ,-16.605365,-11.807653,7.999442  ,8.000000  ,0.012229  ,-0.000000 ,62.130000 ,0.000000  
23.140000 ,-16.734284,-11.712908,7.999494  ,8.000000  ,0.012995  ,0.000000  ,62.130000 ,0.000000  
23.140000 ,-16.734284,-11.712908,7.999494  ,8.000000  ,0.012995  ,0.000000  ,62.130000 ,0.000000  
23.160000 ,-16.863280,-11.618267,7.999541  ,8.000000  ,0.013830  ,0.000000  ,62.220000 ,0.000000  
23.160000 ,-16.863280,-11.618267,7.999541  ,8.000000  ,0.013830  ,-0.000000 ,62.220000 ,0.000000  
23.180000 ,-16.992405,-11.523801,7.999584  ,8.000000  ,0.014742  ,0.000000  ,62.310000 ,0.000000  
23.180000 ,-16.992405,-11.523801,7.999584  ,8.000000  ,0.014742  ,-0.000000 ,62.310000 ,0.000000  
23.200000 ,-17.121710,-11.429578,7.999622  ,8.000000  ,0.015783  ,0.000000  ,62.390000 ,0.000000  
23.200000 ,-17.121710,-11.429578,7.999622  ,8.000000  ,0.015783  ,-0.000000 ,62.390000 ,0.000000  
23.220000 ,-17.251238,-11.335664,7.999657  ,8.000000  ,0.016998  ,0.000000  ,62.480000 ,0.000000  
23.220000 ,-17.251238,-11.335664,7.999657  ,8.000000  ,0.016998  ,0.000000  ,62.480000 ,0.000000  
23.240000 ,-17.381033,-11.242116,7.999689  ,8.000000  ,0.018114  ,-0.000000 ,62.480000 ,0.000000  
23.240000 ,-17.381033,-11.242116,7.999689  ,8.000000  ,0.018114  ,0.000000  ,62.480000 ,0.000000  
23.260000 ,-17.511130,-11.148988,7.999718  ,8.000000  ,0.019589  ,0.000000  ,62.560000 ,0.000000  
23.260000 ,-17.511130,-11.148988,7.999718  ,8.000000  ,0.019589  ,0.000000  ,62.560000 ,0.000000  
23.280000 ,-17.641468,-11.056196,7.999744  ,8.000000  ,0.021124  ,-0.000000 ,62.650000 ,0.000000  
23.280000 ,-17.641468,-11.056196,7.999744  ,8.000000  ,0.021124  ,-0.000000 ,62.650000 ,0.000000  
23.300000 ,-17.771975,-10.963641,7.999768  ,8.000000  ,0.022559  ,0.000000  ,62.740000 ,0.000000  
23.300000 ,-17.771975,-10.963641,7.999768  ,8.000000  ,0.022559  ,-0.000000 ,62.740000 ,0.000000  
23.320000 ,-17.902638,-10.871307,7.999790  ,8.000000  ,0.023841  ,-0.000000 ,62.820000 ,0.000000  
23.320000 ,-17.902638,-10.871307,7.999790  ,8.000000  ,0.023841  ,-0.000000 ,62.820000 ,0.000000  
23.340000 ,-18.033422,-10.779143,7.999809  ,8.000000  ,0.024418  ,-0.000000 ,62.820000 ,0.000000  
23.340000 ,-18.033422,-10.779143,7.999809  ,8.000000  ,0.024418  ,0.000000  ,62.820000 ,0.000000  
23.360000 ,-18.164367,-10.687206,7.999827  ,8.000000  ,0.025037  ,0.000000  ,62.910000 ,0.000000  
23.360000 ,-18.164367,-10.687206,7.999827  ,8.000000  ,0.025037  ,0.000000  ,62.910000 ,0.000000  
23.380000 ,-18.295511,-10.595553,7.999843  ,8.000000  ,0.025478  ,-0.000000 ,62.990000 ,0.000000  
23.380000 ,-18.295511,-10.595553,7.999843  ,8.000000  ,0.025478  ,0.000000  ,62.990000 ,0.000000  
23.400000 ,-18.426828,-10.504149,7.999857  ,8.000000  ,0.025677  ,0.000000  ,63.080000 ,0.000000  
23.400000 ,-18.426828,-10.504149,7.999857  ,8.000000  ,0.025677  ,0.000000  ,63.080000 ,0.000000  
23.420000 ,-18.558315,-10.412987,7.999871  ,8.000000  ,0.025607  ,-0.000000 ,63.170000 ,0.000000  
23.420000 ,-18.558315,-10.412987,7.999871  ,8.000000  ,0.025607  ,0.000000  ,63.170000 ,0.000000  
23.440000 ,-18.689981,-10.322085,7.999883  ,8.000000  ,0.024749  ,0.000000  ,63.170000 ,0.000000  
23.440000 ,-18.689981,-10.322085,7.999883  ,8.000000  ,0.024749  ,0.000000  ,63.170000 ,0.000000  
23.460000 ,-18.821846,-10.231471,7.999894  ,8.000000  ,0.023966  ,-0.000000 ,63.250000 ,0.000000  
23.460000 ,-18.821846,-10.231471,7.999894  ,8.000000  ,0.023966  ,0.000000  ,63.250000 ,0.000000  
23.480000 ,-18.953934,-10.141182,7.999904  ,8.000000  ,0.022978  ,-0.000000 ,63.340000 ,0.000000  
23.480000 ,-18.953934,-10.141182,7.999904  ,8.000000  ,0.022978  ,-0.000000 ,63.340000 ,0.000000  
23.500000 ,-19.086272,-10.051260,7.999912  ,8.000000  ,0.021830  ,-0.000000 ,63.430000 ,0.000000  
23.500000 ,-19.086272,-10.051260,7.999912  ,8.000000  ,0.021830  ,-0.000000 ,63.430000 ,0.000000  
23.520000 ,-19.218886,-9.961744 ,7.999921  ,8.000000  ,0.020570  ,0.000000  ,63.510000 ,0.000000  
23.520000 ,-19.218886,-9.961744 ,7.999921  ,8.000000  ,0.020570  ,-0.000000 ,63.510000 ,0.000000  
23.540000 ,-19.351800,-9.872675 ,7.999928  ,8.000000  ,0.018747  ,-0.000000 ,63.510000 ,0.000000  
23.540000 ,-19.351800,-9.872675 ,7.999928  ,8.000000  ,0.018747  ,0.000000  ,63.510000 ,0.000000  
23.560000 ,-19.485037,-9.784090 ,7.999935  ,8.000000  ,0.017239  ,0.000000  ,63.600000 ,0.000000  
23.560000 ,-19.485037,-9.784090 ,7.999935  ,8.000000  ,0.017239  ,0.000000  ,63.600000 ,0.000000  
23.580000 ,-19.618617,-9.696022 ,7.999941  ,8.000000  ,0.015780  ,-0.000000 ,63.680000 ,0.000000  
23.580000 ,-19.618617,-9.696022 ,7.999941  ,8.000000  ,0.015780  ,0.000000  ,63.680000 ,0.000000  
23.600000 ,-19.752557,-9.608502 ,7.999946  ,8.000000  ,0.014419  ,0.000000  ,63.770000 ,0.000000  
23.600000 ,-19.752557,-9.608502 ,7.999946  ,8.000000  ,0.014419  ,-0.000000 ,63.770000 ,0.000000  
23.620000 ,-19.886783,-9.521421 ,7.999951  ,8.000000  ,0.013043  ,0.000000  ,63.860000 ,0.000000  
