# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
23.980000 ,-4.950463 ,-5.508738 ,6.076430  ,6.083754  ,0.009187  ,0.000000  ,84.380000 ,0.000000  
24.000000 ,-5.058917 ,-5.563580 ,6.077110  ,6.098168  ,0.010258  ,0.000000  ,84.490000 ,0.000000  
24.000000 ,-5.058917 ,-5.563580 ,6.077110  ,6.098168  ,0.010258  ,0.000000  ,84.490000 ,0.000000  
24.020000 ,-5.165908 ,-5.621283 ,6.079065  ,6.093650  ,0.014736  ,0.000000  ,84.490000 ,0.000000  
24.020000 ,-5.165908 ,-5.621283 ,6.079065  ,6.093650  ,0.014736  ,-0.000000 ,84.490000 ,0.000000  
24.040000 ,-5.271397 ,-5.681752 ,6.080419  ,6.101529  ,0.015188  ,-0.000000 ,84.610000 ,0.000000  
24.040000 ,-5.271397 ,-5.681752 ,6.080419  ,6.101529  ,0.015188  ,-0.000000 ,84.610000 ,0.000000  
24.060000 ,-5.375375 ,-5.744849 ,6.082379  ,6.109180  ,0.017686  ,-0.000000 ,84.610000 ,0.000000  
24.060000 ,-5.375375 ,-5.744849 ,6.082379  ,6.109180  ,0.017686  ,-0.000000 ,84.610000 ,0.000000  
24.080000 ,-5.477930 ,-5.810317 ,6.084867  ,6.116580  ,0.018008  ,-0.000000 ,84.720000 ,0.000000  
24.080000 ,-5.477930 ,-5.810317 ,6.084867  ,6.116580  ,0.018008  ,0.000000  ,84.720000 ,0.000000  
24.100000 ,-5.579090 ,-5.878019 ,6.087811  ,6.151572  ,0.017190  ,0.000000  ,84.840000 ,0.000000  
24.100000 ,-5.579090 ,-5.878019 ,6.087811  ,6.151572  ,0.017190  ,-0.000000 ,84.840000 ,0.000000  
24.120000 ,-5.678917 ,-5.947829 ,6.093730  ,6.147757  ,0.019969  ,-0.000000 ,84.840000 ,0.000000  
24.120000 ,-5.678917 ,-5.947829 ,6.093730  ,6.147757  ,0.019969  ,0.000000  ,84.840000 ,0.000000  
24.140000 ,-5.777376 ,-6.019738 ,6.098746  ,6.170870  ,0.019652  ,-0.000000 ,84.950000 ,0.000000  
24.140000 ,-5.777376 ,-6.019738 ,6.098746  ,6.170870  ,0.019652  ,-0.000000 ,84.950000 ,0.000000  
24.160000 ,-5.874417 ,-6.093745 ,6.105442  ,6.215643  ,0.018272  ,-0.000000 ,85.070000 ,0.000000  
24.160000 ,-5.874417 ,-6.093745 ,6.105442  ,6.215643  ,0.018272  ,-0.000000 ,85.070000 ,0.000000  
24.180000 ,-5.970086 ,-6.169790 ,6.115673  ,6.200550  ,0.021511  ,-0.000000 ,85.070000 ,0.000000  
24.180000 ,-5.970086 ,-6.169790 ,6.115673  ,6.200550  ,0.021511  ,-0.000000 ,85.070000 ,0.000000  
24.200000 ,-6.064373 ,-6.247826 ,6.123553  ,6.241818  ,0.020659  ,0.000000  ,85.190000 ,0.000000  
24.200000 ,-6.064373 ,-6.247826 ,6.123553  ,6.241818  ,0.020659  ,-0.000000 ,85.190000 ,0.000000  
24.220000 ,-6.157251 ,-6.327822 ,6.134533  ,6.241163  ,0.022983  ,-0.000000 ,85.190000 ,0.000000  
24.220000 ,-6.157251 ,-6.327822 ,6.134533  ,6.241163  ,0.022983  ,0.000000  ,85.190000 ,0.000000  
24.240000 ,-6.248694 ,-6.409770 ,6.144432  ,6.269955  ,0.022643  ,-0.000000 ,85.300000 ,0.000000  
24.240000 ,-6.248694 ,-6.409770 ,6.144432  ,6.269955  ,0.022643  ,0.000000  ,85.300000 ,0.000000  
24.260000 ,-6.338657 ,-6.493655 ,6.156085  ,6.329534  ,0.021345  ,0.000000  ,85.420000 ,0.000000  
24.260000 ,-6.338657 ,-6.493655 ,6.156085  ,6.329534  ,0.021345  ,-0.000000 ,85.420000 ,0.000000  
24.280000 ,-6.427136 ,-6.579504 ,6.172188  ,6.315698  ,0.024028  ,-0.000000 ,85.420000 ,0.000000  
24.280000 ,-6.427136 ,-6.579504 ,6.172188  ,6.315698  ,0.024028  ,0.000000  ,85.420000 ,0.000000  
24.300000 ,-6.514092 ,-6.667310 ,6.185512  ,6.324575  ,0.023066  ,-0.000000 ,85.530000 ,0.000000  
24.300000 ,-6.514092 ,-6.667310 ,6.185512  ,6.324575  ,0.023066  ,0.000000  ,85.530000 ,0.000000  
24.320000 ,-6.599566 ,-6.756922 ,6.198422  ,6.316256  ,0.024693  ,0.000000  ,85.530000 ,0.000000  
24.320000 ,-6.599566 ,-6.756922 ,6.198422  ,6.316256  ,0.024693  ,-0.000000 ,85.530000 ,0.000000  
24.340000 ,-6.683614 ,-6.848197 ,6.209362  ,6.292102  ,0.024369  ,0.000000  ,85.650000 ,0.000000  
24.340000 ,-6.683614 ,-6.848197 ,6.209362  ,6.292102  ,0.024369  ,-0.000000 ,85.650000 ,0.000000  
24.360000 ,-6.766194 ,-6.941051 ,6.217043  ,6.216652  ,0.023358  ,-0.000000 ,85.760000 ,0.000000  
24.360000 ,-6.766194 ,-6.941051 ,6.217043  ,6.216652  ,0.023358  ,0.000000  ,85.760000 ,0.000000  
24.380000 ,-6.847248 ,-7.035340 ,6.216908  ,6.218833  ,0.025732  ,-0.000000 ,85.760000 ,0.000000  
24.380000 ,-6.847248 ,-7.035340 ,6.216908  ,6.218833  ,0.025732  ,-0.000000 ,85.760000 ,0.000000  
24.400000 ,-6.926748 ,-7.130942 ,6.217087  ,6.162938  ,0.025503  ,0.000000  ,85.880000 ,0.000000  
24.400000 ,-6.926748 ,-7.130942 ,6.217087  ,6.162938  ,0.025503  ,-0.000000 ,85.880000 ,0.000000  
24.420000 ,-7.004594 ,-7.227647 ,6.198448  ,6.044718  ,0.024710  ,-0.000000 ,86.000000 ,0.000000  
24.420000 ,-7.004594 ,-7.227647 ,6.198448  ,6.044718  ,0.024710  ,-0.000000 ,86.000000 ,0.000000  
24.440000 ,-7.080466 ,-7.324980 ,6.145530  ,6.075317  ,0.027758  ,0.000000  ,86.000000 ,0.000000  
24.440000 ,-7.080466 ,-7.324980 ,6.145530  ,6.075317  ,0.027758  ,0.000000  ,86.000000 ,0.000000  
24.460000 ,-7.154344 ,-7.422890 ,6.121361  ,5.958390  ,0.027565  ,-0.000000 ,86.110000 ,0.000000  
24.460000 ,-7.154344 ,-7.422890 ,6.121361  ,5.958390  ,0.027565  ,-0.000000 ,86.110000 ,0.000000  
24.480000 ,-7.226175 ,-7.521298 ,6.065263  ,5.950960  ,0.029766  ,0.000000  ,86.110000 ,0.000000  
24.480000 ,-7.226175 ,-7.521298 ,6.065263  ,5.950960  ,0.029766  ,-0.000000 ,86.110000 ,0.000000  
24.500000 ,-7.295856 ,-7.620085 ,6.025917  ,5.863786  ,0.029759  ,-0.000000 ,86.230000 ,0.000000  
24.500000 ,-7.295856 ,-7.620085 ,6.025917  ,5.863786  ,0.029759  ,0.000000  ,86.230000 ,0.000000  
24.520000 ,-7.363346 ,-7.719222 ,5.970107  ,5.638890  ,0.028810  ,0.000000  ,86.340000 ,0.000000  
24.520000 ,-7.363346 ,-7.719222 ,5.970107  ,5.638890  ,0.028810  ,-0.000000 ,86.340000 ,0.000000  
24.540000 ,-7.428195 ,-7.818045 ,5.856095  ,5.702407  ,0.030480  ,-0.000000 ,86.340000 ,0.000000  
24.540000 ,-7.428195 ,-7.818045 ,5.856095  ,5.702407  ,0.030480  ,0.000000  ,86.340000 ,0.000000  
24.560000 ,-7.490415 ,-7.916614 ,5.803192  ,5.487882  ,0.028896  ,-0.000000 ,86.460000 ,0.000000  
24.560000 ,-7.490415 ,-7.916614 ,5.803192  ,5.487882  ,0.028896  ,0.000000  ,86.460000 ,0.000000  
24.580000 ,-7.550196 ,-8.014761 ,5.694655  ,5.493172  ,0.029040  ,0.000000  ,86.460000 ,0.000000  
24.580000 ,-7.550196 ,-8.014761 ,5.694655  ,5.493172  ,0.029040  ,0.000000  ,86.460000 ,0.000000  
24.600000 ,-7.607447 ,-8.112372 ,5.625300  ,5.314568  ,0.026744  ,0.000000  ,86.570000 ,0.000000  
24.600000 ,-7.607447 ,-8.112372 ,5.625300  ,5.314568  ,0.026744  ,0.000000  ,86.570000 ,0.000000  
24.620000 ,-7.662311 ,-8.209301 ,5.518338  ,5.261470  ,0.025469  ,-0.000000 ,86.570000 ,0.000000  
24.620000 ,-7.662311 ,-8.209301 ,5.518338  ,5.261470  ,0.025469  ,0.000000  ,86.570000 ,0.000000  
24.640000 ,-7.714873 ,-8.305287 ,5.429918  ,5.117346  ,0.022528  ,-0.000000 ,86.690000 ,0.000000  
24.640000 ,-7.714873 ,-8.305287 ,5.429918  ,5.117346  ,0.022528  ,-0.000000 ,86.690000 ,0.000000  
24.660000 ,-7.765211 ,-8.400234 ,5.322323  ,5.036612  ,0.020257  ,-0.000000 ,86.690000 ,0.000000  
24.660000 ,-7.765211 ,-8.400234 ,5.322323  ,5.036612  ,0.020257  ,-0.000000 ,86.690000 ,0.000000  
24.680000 ,-7.813655 ,-8.493853 ,5.223974  ,4.930234  ,0.017044  ,0.000000  ,86.810000 ,0.000000  
24.680000 ,-7.813655 ,-8.493853 ,5.223974  ,4.930234  ,0.017044  ,0.000000  ,86.810000 ,0.000000  
24.700000 ,-7.860375 ,-8.586113 ,5.122862  ,4.677630  ,0.013216  ,0.000000  ,86.920000 ,0.000000  
24.700000 ,-7.860375 ,-8.586113 ,5.122862  ,4.677630  ,0.013216  ,-0.000000 ,86.920000 ,0.000000  
24.720000 ,-7.905313 ,-8.676391 ,4.969602  ,4.755606  ,0.011694  ,-0.000000 ,86.920000 ,0.000000  
24.720000 ,-7.905313 ,-8.676391 ,4.969602  ,4.755606  ,0.011694  ,-0.000000 ,86.920000 ,0.000000  
24.740000 ,-7.948802 ,-8.764901 ,4.895940  ,4.518699  ,0.008384  ,-0.000000 ,87.040000 ,0.000000  
24.740000 ,-7.948802 ,-8.764901 ,4.895940  ,4.518699  ,0.008384  ,0.000000  ,87.040000 ,0.000000  
24.760000 ,-7.991104 ,-8.851693 ,4.766084  ,4.602407  ,0.000000  ,0.000000  ,87.040000 ,0.000000  
24.760000 ,-7.991104 ,-8.851693 ,4.766084  ,4.602407  ,0.000000  ,-0.000000 ,87.040000 ,0.000000  
24.780000 ,-8.032521 ,-8.936887 ,4.709743  ,4.522664  ,0.006491  ,0.000000  ,87.040000 ,0.000000  
24.780000 ,-8.032521 ,-8.936887 ,4.709743  ,4.522664  ,0.006491  ,0.000000  ,87.040000 ,0.000000  
24.800000 ,-8.073501 ,-9.020947 ,4.645346  ,4.442678  ,0.005507  ,0.000000  ,87.150000 ,0.000000  
24.800000 ,-8.073501 ,-9.020947 ,4.645346  ,4.442678  ,0.005507  ,-0.000000 ,87.150000 ,0.000000  
24.820000 ,-8.114132 ,-9.103681 ,4.575583  ,4.387414  ,0.006126  ,0.000000  ,87.150000 ,0.000000  
24.820000 ,-8.114132 ,-9.103681 ,4.575583  ,4.387414  ,0.006126  ,-0.000000 ,87.150000 ,0.000000  
24.840000 ,-8.154318 ,-9.185138 ,4.510811  ,4.292564  ,0.006579  ,-0.000000 ,87.270000 ,0.000000  
24.840000 ,-8.154318 ,-9.185138 ,4.510811  ,4.292564  ,0.006579  ,-0.000000 ,87.270000 ,0.000000  
24.860000 ,-8.194139 ,-9.265207 ,4.435685  ,4.267336  ,0.008735  ,-0.000000 ,87.270000 ,0.000000  
24.860000 ,-8.194139 ,-9.265207 ,4.435685  ,4.267336  ,0.008735  ,0.000000  ,87.270000 ,0.000000  
24.880000 ,-8.233737 ,-9.343911 ,4.377735  ,4.152776  ,0.010689  ,-0.000000 ,87.380000 ,0.000000  
24.880000 ,-8.233737 ,-9.343911 ,4.377735  ,4.152776  ,0.010689  ,0.000000  ,87.380000 ,0.000000  
24.900000 ,-8.273346 ,-9.421079 ,4.300299  ,4.161140  ,0.014920  ,0.000000  ,87.380000 ,0.000000  
24.900000 ,-8.273346 ,-9.421079 ,4.300299  ,4.161140  ,0.014920  ,0.000000  ,87.380000 ,0.000000  
24.920000 ,-8.312834 ,-9.496916 ,4.252397  ,4.022869  ,0.018859  ,0.000000  ,87.500000 ,0.000000  
24.920000 ,-8.312834 ,-9.496916 ,4.252397  ,4.022869  ,0.018859  ,-0.000000 ,87.500000 ,0.000000  
24.940000 ,-8.352428 ,-9.571244 ,4.173388  ,4.065386  ,0.025052  ,0.000000  ,87.500000 ,0.000000  
24.940000 ,-8.352428 ,-9.571244 ,4.173388  ,4.065386  ,0.025052  ,0.000000  ,87.500000 ,0.000000  
24.960000 ,-8.392385 ,-9.644079 ,4.136211  ,4.010683  ,0.032180  ,0.000000  ,87.500000 ,0.000000  
24.960000 ,-8.392385 ,-9.644079 ,4.136211  ,4.010683  ,0.032180  ,0.000000  ,87.500000 ,0.000000  
24.980000 ,-8.433222 ,-9.715496 ,4.093001  ,3.947334  ,0.040932  ,0.000000  ,87.620000 ,0.000000  
24.980000 ,-8.433222 ,-9.715496 ,4.093001  ,3.947334  ,0.040932  ,-0.000000 ,87.620000 ,0.000000  
25.000000 ,-8.474874 ,-9.785353 ,4.042859  ,3.933363  ,0.050096  ,0.000000  ,87.620000 ,0.000000  
25.000000 ,-8.474874 ,-9.785353 ,4.042859  ,3.933363  ,0.050096  ,-0.000000 ,87.620000 ,0.000000  
25.020000 ,-8.517218 ,-9.853768 ,4.005168  ,3.835004  ,0.064573  ,-0.000000 ,87.730000 ,0.000000  
25.020000 ,-8.517218 ,-9.853768 ,4.005168  ,3.835004  ,0.064573  ,0.000000  ,87.730000 ,0.000000  
25.040000 ,-8.560610 ,-9.920363 ,3.946593  ,3.857459  ,0.071694  ,0.000000  ,87.730000 ,0.000000  
25.040000 ,-8.560610 ,-9.920363 ,3.946593  ,3.857459  ,0.071694  ,-0.000000 ,87.730000 ,0.000000  
25.060000 ,-8.605274 ,-9.985047 ,3.915911  ,3.818999  ,0.080833  ,-0.000000 ,87.730000 ,0.000000  
25.060000 ,-8.605274 ,-9.985047 ,3.915911  ,3.818999  ,0.080833  ,-0.000000 ,87.730000 ,0.000000  
25.080000 ,-8.651686 ,-10.047690,3.882552  ,3.770861  ,0.095226  ,-0.000000 ,87.850000 ,0.000000  
25.080000 ,-8.651686 ,-10.047690,3.882552  ,3.770861  ,0.095226  ,0.000000  ,87.850000 ,0.000000  
25.100000 ,-8.699786 ,-10.108129,3.844105  ,3.752003  ,0.100135  ,-0.000000 ,87.850000 ,0.000000  
25.100000 ,-8.699786 ,-10.108129,3.844105  ,3.752003  ,0.100135  ,-0.000000 ,87.850000 ,0.000000  
25.120000 ,-8.749629 ,-10.166219,3.812401  ,3.685042  ,0.115369  ,0.000000  ,87.960000 ,0.000000  
25.120000 ,-8.749629 ,-10.166219,3.812401  ,3.685042  ,0.115369  ,-0.000000 ,87.960000 ,0.000000  
25.140000 ,-8.801458 ,-10.221504,3.768561  ,3.691852  ,0.116117  ,-0.000000 ,87.960000 ,0.000000  
25.140000 ,-8.801458 ,-10.221504,3.768561  ,3.691852  ,0.116117  ,0.000000  ,87.960000 ,0.000000  
25.160000 ,-8.855401 ,-10.273733,3.742156  ,3.615210  ,0.131989  ,0.000000  ,88.080000 ,0.000000  
25.160000 ,-8.855401 ,-10.273733,3.742156  ,3.615210  ,0.131989  ,-0.000000 ,88.080000 ,0.000000  
25.180000 ,-8.911598 ,-10.322450,3.698458  ,3.630701  ,0.130849  ,-0.000000 ,88.080000 ,0.000000  
25.180000 ,-8.911598 ,-10.322450,3.698458  ,3.630701  ,0.130849  ,0.000000  ,88.080000 ,0.000000  
25.200000 ,-8.969823 ,-10.367656,3.675134  ,3.616862  ,0.133702  ,0.000000  ,88.080000 ,0.000000  
25.200000 ,-8.969823 ,-10.367656,3.675134  ,3.616862  ,0.133702  ,0.000000  ,88.080000 ,0.000000  
25.220000 ,-9.030255 ,-10.409107,3.655076  ,3.576748  ,0.147081  ,0.000000  ,88.190000 ,0.000000  
25.220000 ,-9.030255 ,-10.409107,3.655076  ,3.576748  ,0.147081  ,-0.000000 ,88.190000 ,0.000000  
25.240000 ,-9.092449 ,-10.446965,3.628114  ,3.578008  ,0.149342  ,-0.000000 ,88.190000 ,0.000000  
25.240000 ,-9.092449 ,-10.446965,3.628114  ,3.578008  ,0.149342  ,-0.000000 ,88.190000 ,0.000000  
25.260000 ,-9.156003 ,-10.481589,3.610866  ,3.535275  ,0.165260  ,-0.000000 ,88.310000 ,0.000000  
25.260000 ,-9.156003 ,-10.481589,3.610866  ,3.535275  ,0.165260  ,0.000000  ,88.310000 ,0.000000  
25.280000 ,-9.220694 ,-10.513055,3.584846  ,3.544830  ,0.165985  ,0.000000  ,88.310000 ,0.000000  
25.280000 ,-9.220694 ,-10.513055,3.584846  ,3.544830  ,0.165985  ,-0.000000 ,88.310000 ,0.000000  
25.300000 ,-9.286308 ,-10.541580,3.571071  ,3.534262  ,0.169756  ,-0.000000 ,88.310000 ,0.000000  
25.300000 ,-9.286308 ,-10.541580,3.571071  ,3.534262  ,0.169756  ,-0.000000 ,88.310000 ,0.000000  
25.320000 ,-9.352877 ,-10.567072,3.558401  ,3.515107  ,0.182837  ,-0.000000 ,88.430000 ,0.000000  
25.320000 ,-9.352877 ,-10.567072,3.558401  ,3.515107  ,0.182837  ,0.000000  ,88.430000 ,0.000000  
25.340000 ,-9.420074 ,-10.590023,3.543498  ,3.515122  ,0.184393  ,0.000000  ,88.430000 ,0.000000  
25.340000 ,-9.420074 ,-10.590023,3.543498  ,3.515122  ,0.184393  ,-0.000000 ,88.430000 ,0.000000  
25.360000 ,-9.487690 ,-10.610894,3.533730  ,3.506368  ,0.188048  ,0.000000  ,88.430000 ,0.000000  
25.360000 ,-9.487690 ,-10.610894,3.533730  ,3.506368  ,0.188048  ,0.000000  ,88.430000 ,0.000000  
25.380000 ,-9.555746 ,-10.629575,3.524312  ,3.496551  ,0.196400  ,0.000000  ,88.540000 ,0.000000  
25.380000 ,-9.555746 ,-10.629575,3.524312  ,3.496551  ,0.196400  ,-0.000000 ,88.540000 ,0.000000  
25.400000 ,-9.624134 ,-10.646216,3.514756  ,3.497161  ,0.196450  ,0.000000  ,88.540000 ,0.000000  
25.400000 ,-9.624134 ,-10.646216,3.514756  ,3.497161  ,0.196450  ,-0.000000 ,88.540000 ,0.000000  
25.420000 ,-9.692711 ,-10.661364,3.508699  ,3.494286  ,0.204751  ,0.000000  ,88.660000 ,0.000000  
25.420000 ,-9.692711 ,-10.661364,3.508699  ,3.494286  ,0.204751  ,-0.000000 ,88.660000 ,0.000000  
25.440000 ,-9.761397 ,-10.675478,3.503738  ,3.492786  ,0.199298  ,0.000000  ,88.660000 ,0.000000  
25.440000 ,-9.761397 ,-10.675478,3.503738  ,3.492786  ,0.199298  ,-0.000000 ,88.660000 ,0.000000  
25.460000 ,-9.830256 ,-10.688250,3.499968  ,3.489822  ,0.195197  ,-0.000000 ,88.660000 ,0.000000  
25.460000 ,-9.830256 ,-10.688250,3.499968  ,3.489822  ,0.195197  ,0.000000  ,88.660000 ,0.000000  
25.480000 ,-9.899347 ,-10.699242,3.496476  ,3.487122  ,0.195925  ,-0.000000 ,88.770000 ,0.000000  
25.480000 ,-9.899347 ,-10.699242,3.496476  ,3.487122  ,0.195925  ,-0.000000 ,88.770000 ,0.000000  
25.500000 ,-9.968689 ,-10.707997,3.493256  ,3.490245  ,0.187517  ,0.000000  ,88.770000 ,0.000000  
25.500000 ,-9.968689 ,-10.707997,3.493256  ,3.490245  ,0.187517  ,-0.000000 ,88.770000 ,0.000000  
25.520000 ,-10.038279,-10.713998,3.492219  ,3.493256  ,0.189727  ,-0.000000 ,88.890000 ,0.000000  
25.520000 ,-10.038279,-10.713998,3.492219  ,3.493256  ,0.189727  ,0.000000  ,88.890000 ,0.000000  
25.540000 ,-10.108066,-10.716656,3.492316  ,3.491356  ,0.178794  ,0.000000  ,88.890000 ,0.000000  
25.540000 ,-10.108066,-10.716656,3.492316  ,3.491356  ,0.178794  ,-0.000000 ,88.890000 ,0.000000  
25.560000 ,-10.177886,-10.715345,3.491985  ,3.489393  ,0.171798  ,0.000000  ,88.890000 ,0.000000  
25.560000 ,-10.177886,-10.715345,3.491985  ,3.489393  ,0.171798  ,0.000000  ,88.890000 ,0.000000  
25.580000 ,-10.247484,-10.709793,3.491093  ,3.492834  ,0.173047  ,-0.000000 ,89.000000 ,0.000000  
25.580000 ,-10.247484,-10.709793,3.491093  ,3.492834  ,0.173047  ,0.000000  ,89.000000 ,0.000000  
25.600000 ,-10.316582,-10.699842,3.491255  ,3.491039  ,0.165962  ,0.000000  ,89.000000 ,0.000000  
25.600000 ,-10.316582,-10.699842,3.491255  ,3.491039  ,0.165962  ,0.000000  ,89.000000 ,0.000000  
25.620000 ,-10.384870,-10.685341,3.491181  ,3.498282  ,0.172089  ,-0.000000 ,89.120000 ,0.000000  
25.620000 ,-10.384870,-10.685341,3.491181  ,3.498282  ,0.172089  ,0.000000  ,89.120000 ,0.000000  
25.640000 ,-10.452006,-10.666185,3.491840  ,3.494514  ,0.165984  ,0.000000  ,89.120000 ,0.000000  
25.640000 ,-10.452006,-10.666185,3.491840  ,3.494514  ,0.165984  ,-0.000000 ,89.120000 ,0.000000  
25.660000 ,-10.517629,-10.642329,3.492088  ,3.494827  ,0.164810  ,-0.000000 ,89.120000 ,0.000000  
25.660000 ,-10.517629,-10.642329,3.492088  ,3.494827  ,0.164810  ,0.000000  ,89.120000 ,0.000000  
25.680000 ,-10.581435,-10.613953,3.492342  ,3.506321  ,0.173466  ,0.000000  ,89.240000 ,0.000000  
25.680000 ,-10.581435,-10.613953,3.492342  ,3.506321  ,0.173466  ,-0.000000 ,89.240000 ,0.000000  
25.700000 ,-10.643342,-10.581603,3.493640  ,3.504941  ,0.173194  ,0.000000  ,89.240000 ,0.000000  
25.700000 ,-10.643342,-10.581603,3.493640  ,3.504941  ,0.173194  ,-0.000000 ,89.240000 ,0.000000  
25.720000 ,-10.703276,-10.545683,3.494689  ,3.531702  ,0.186819  ,0.000000  ,89.350000 ,0.000000  
25.720000 ,-10.703276,-10.545683,3.494689  ,3.531702  ,0.186819  ,-0.000000 ,89.350000 ,0.000000  
25.740000 ,-10.761151,-10.506449,3.498125  ,3.516338  ,0.185880  ,-0.000000 ,89.350000 ,0.000000  
25.740000 ,-10.761151,-10.506449,3.498125  ,3.516338  ,0.185880  ,0.000000  ,89.350000 ,0.000000  
25.760000 ,-10.817032,-10.464336,3.499816  ,3.528341  ,0.188442  ,-0.000000 ,89.350000 ,0.000000  
25.760000 ,-10.817032,-10.464336,3.499816  ,3.528341  ,0.188442  ,0.000000  ,89.350000 ,0.000000  
25.780000 ,-10.870687,-10.419354,3.502464  ,3.557615  ,0.200341  ,0.000000  ,89.470000 ,0.000000  
25.780000 ,-10.870687,-10.419354,3.502464  ,3.557615  ,0.200341  ,-0.000000 ,89.470000 ,0.000000  
25.800000 ,-10.922346,-10.371975,3.507585  ,3.556026  ,0.201050  ,-0.000000 ,89.470000 ,0.000000  
25.800000 ,-10.922346,-10.371975,3.507585  ,3.556026  ,0.201050  ,-0.000000 ,89.470000 ,0.000000  
25.820000 ,-10.972238,-10.322601,3.512082  ,3.610230  ,0.214493  ,-0.000000 ,89.580000 ,0.000000  
25.820000 ,-10.972238,-10.322601,3.512082  ,3.610230  ,0.214493  ,-0.000000 ,89.580000 ,0.000000  
25.840000 ,-11.020233,-10.271193,3.521194  ,3.587001  ,0.211991  ,0.000000  ,89.580000 ,0.000000  
25.840000 ,-11.020233,-10.271193,3.521194  ,3.587001  ,0.211991  ,0.000000  ,89.580000 ,0.000000  
25.860000 ,-11.066503,-10.218025,3.527303  ,3.607398  ,0.211946  ,-0.000000 ,89.580000 ,0.000000  
25.860000 ,-11.066503,-10.218025,3.527303  ,3.607398  ,0.211946  ,0.000000  ,89.580000 ,0.000000  
25.880000 ,-11.110896,-10.163106,3.534739  ,3.653740  ,0.219945  ,-0.000000 ,89.700000 ,0.000000  
25.880000 ,-11.110896,-10.163106,3.534739  ,3.653740  ,0.219945  ,-0.000000 ,89.700000 ,0.000000  
25.900000 ,-11.153751,-10.106743,3.545787  ,3.655287  ,0.215671  ,-0.000000 ,89.700000 ,0.000000  
25.900000 ,-11.153751,-10.106743,3.545787  ,3.655287  ,0.215671  ,-0.000000 ,89.700000 ,0.000000  
25.920000 ,-11.195065,-10.048982,3.555953  ,3.728719  ,0.223060  ,0.000000  ,89.810000 ,0.000000  
25.920000 ,-11.195065,-10.048982,3.555953  ,3.728719  ,0.223060  ,0.000000  ,89.810000 ,0.000000  
25.940000 ,-11.234444,-9.989571 ,3.571992  ,3.705543  ,0.214102  ,0.000000  ,89.810000 ,0.000000  
25.940000 ,-11.234444,-9.989571 ,3.571992  ,3.705543  ,0.214102  ,-0.000000 ,89.810000 ,0.000000  
25.960000 ,-11.271753,-9.928505 ,3.584391  ,3.733370  ,0.207734  ,-0.000000 ,89.810000 ,0.000000  
25.960000 ,-11.271753,-9.928505 ,3.584391  ,3.733370  ,0.207734  ,0.000000  ,89.810000 ,0.000000  
25.980000 ,-11.306751,-9.865785 ,3.598222  ,3.781005  ,0.208383  ,0.000000  ,89.930000 ,0.000000  
25.980000 ,-11.306751,-9.865785 ,3.598222  ,3.781005  ,0.208383  ,0.000000  ,89.930000 ,0.000000  
26.000000 ,-11.339576,-9.801555 ,3.615191  ,3.798306  ,0.197889  ,-0.000000 ,89.930000 ,0.000000  
26.000000 ,-11.339576,-9.801555 ,3.615191  ,3.798306  ,0.197889  ,-0.000000 ,89.930000 ,0.000000  
26.020000 ,-11.370312,-9.735922 ,3.632192  ,3.881803  ,0.197484  ,-0.000000 ,90.050000 ,0.000000  
26.020000 ,-11.370312,-9.735922 ,3.632192  ,3.881803  ,0.197484  ,0.000000  ,90.050000 ,0.000000  
26.040000 ,-11.399209,-9.669021 ,3.655365  ,3.867751  ,0.182762  ,-0.000000 ,90.050000 ,0.000000  
26.040000 ,-11.399209,-9.669021 ,3.655365  ,3.867751  ,0.182762  ,0.000000  ,90.050000 ,0.000000  
26.060000 ,-11.425847,-9.600730 ,3.675083  ,3.896597  ,0.170535  ,0.000000  ,90.050000 ,0.000000  
26.060000 ,-11.425847,-9.600730 ,3.675083  ,3.896597  ,0.170535  ,0.000000  ,90.050000 ,0.000000  
26.080000 ,-11.449837,-9.531039 ,3.695648  ,3.956435  ,0.163648  ,-0.000000 ,90.160000 ,0.000000  
26.080000 ,-11.449837,-9.531039 ,3.695648  ,3.956435  ,0.163648  ,-0.000000 ,90.160000 ,0.000000  
26.100000 ,-11.471494,-9.460117 ,3.719859  ,3.971175  ,0.149975  ,-0.000000 ,90.160000 ,0.000000  
26.100000 ,-11.471494,-9.460117 ,3.719859  ,3.971175  ,0.149975  ,0.000000  ,90.160000 ,0.000000  
26.120000 ,-11.490890,-9.388051 ,3.743191  ,4.074812  ,0.142616  ,-0.000000 ,90.280000 ,0.000000  
26.120000 ,-11.490890,-9.388051 ,3.743191  ,4.074812  ,0.142616  ,-0.000000 ,90.280000 ,0.000000  
26.140000 ,-11.507998,-9.314852 ,3.773978  ,4.047838  ,0.129384  ,-0.000000 ,90.280000 ,0.000000  
26.140000 ,-11.507998,-9.314852 ,3.773978  ,4.047838  ,0.129384  ,0.000000  ,90.280000 ,0.000000  
26.160000 ,-11.523155,-9.240649 ,3.799403  ,4.083175  ,0.118154  ,-0.000000 ,90.280000 ,0.000000  
26.160000 ,-11.523155,-9.240649 ,3.799403  ,4.083175  ,0.118154  ,-0.000000 ,90.280000 ,0.000000  
26.180000 ,-11.536503,-9.165574 ,3.825748  ,4.164365  ,0.109804  ,-0.000000 ,90.390000 ,0.000000  
26.180000 ,-11.536503,-9.165574 ,3.825748  ,4.164365  ,0.109804  ,-0.000000 ,90.390000 ,0.000000  
