# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
18.420000 ,7.501188  ,-5.882471 ,5.348204  ,5.484393  ,0.024988  ,0.000000  ,47.500000 ,0.000000  
18.440000 ,7.449516  ,-5.976270 ,5.360848  ,5.532122  ,0.023154  ,0.000000  ,47.590000 ,0.000000  
18.440000 ,7.449516  ,-5.976270 ,5.360848  ,5.532122  ,0.023154  ,-0.000000 ,47.590000 ,0.000000  
18.460000 ,7.399901  ,-6.071496 ,5.376749  ,5.640652  ,0.022968  ,-0.000000 ,47.680000 ,0.000000  
18.460000 ,7.399901  ,-6.071496 ,5.376749  ,5.640652  ,0.022968  ,-0.000000 ,47.680000 ,0.000000  
18.480000 ,7.352253  ,-6.168172 ,5.401249  ,5.607445  ,0.016732  ,0.000000  ,47.680000 ,0.000000  
18.480000 ,7.352253  ,-6.168172 ,5.401249  ,5.607445  ,0.016732  ,-0.000000 ,47.680000 ,0.000000  
18.500000 ,7.306520  ,-6.266251 ,5.420392  ,5.723815  ,0.015805  ,0.000000  ,47.760000 ,0.000000  
18.500000 ,7.306520  ,-6.266251 ,5.420392  ,5.723815  ,0.015805  ,0.000000  ,47.760000 ,0.000000  
18.520000 ,7.262654  ,-6.365697 ,5.448562  ,5.703013  ,0.009697  ,0.000000  ,47.760000 ,0.000000  
18.520000 ,7.262654  ,-6.365697 ,5.448562  ,5.703013  ,0.009697  ,-0.000000 ,47.760000 ,0.000000  
18.540000 ,7.220609  ,-6.466488 ,5.472185  ,5.825434  ,0.007857  ,0.000000  ,47.850000 ,0.000000  
18.540000 ,7.220609  ,-6.466488 ,5.472185  ,5.825434  ,0.007857  ,0.000000  ,47.850000 ,0.000000  
18.560000 ,7.180349  ,-6.568612 ,5.504980  ,5.823269  ,0.001904  ,0.000000  ,47.850000 ,0.000000  
18.560000 ,7.180349  ,-6.568612 ,5.504980  ,5.823269  ,0.001904  ,-0.000000 ,47.850000 ,0.000000  
18.580000 ,7.141834  ,-6.672073 ,5.534530  ,5.936521  ,0.000773  ,0.000000  ,47.930000 ,0.000000  
18.580000 ,7.141834  ,-6.672073 ,5.534530  ,5.936521  ,0.000773  ,0.000000  ,47.930000 ,0.000000  
18.600000 ,7.105019  ,-6.776861 ,5.571850  ,5.960940  ,0.006449  ,0.000000  ,47.930000 ,0.000000  
18.600000 ,7.105019  ,-6.776861 ,5.571850  ,5.960940  ,0.006449  ,0.000000  ,47.930000 ,0.000000  
18.620000 ,7.069645  ,-6.882919 ,5.607973  ,6.054452  ,0.009986  ,-0.000000 ,48.020000 ,0.000000  
18.620000 ,7.069645  ,-6.882919 ,5.607973  ,6.054452  ,0.009986  ,0.000000  ,48.020000 ,0.000000  
18.640000 ,7.035653  ,-6.990242 ,5.649424  ,6.133005  ,0.015667  ,-0.000000 ,48.020000 ,0.000000  
18.640000 ,7.035653  ,-6.990242 ,5.649424  ,6.133005  ,0.015667  ,0.000000  ,48.020000 ,0.000000  
18.660000 ,7.002965  ,-7.098873 ,5.694319  ,6.214832  ,0.020082  ,0.000000  ,48.110000 ,0.000000  
18.660000 ,7.002965  ,-7.098873 ,5.694319  ,6.214832  ,0.020082  ,-0.000000 ,48.110000 ,0.000000  
18.680000 ,6.971362  ,-7.208795 ,5.742643  ,6.429947  ,0.024213  ,-0.000000 ,48.190000 ,0.000000  
18.680000 ,6.971362  ,-7.208795 ,5.742643  ,6.429947  ,0.024213  ,-0.000000 ,48.190000 ,0.000000  
18.700000 ,6.940582  ,-7.320116 ,5.806451  ,6.403737  ,0.031114  ,-0.000000 ,48.190000 ,0.000000  
18.700000 ,6.940582  ,-7.320116 ,5.806451  ,6.403737  ,0.031114  ,-0.000000 ,48.190000 ,0.000000  
18.720000 ,6.910503  ,-7.432863 ,5.861903  ,6.579469  ,0.036389  ,0.000000  ,48.280000 ,0.000000  
18.720000 ,6.910503  ,-7.432863 ,5.861903  ,6.579469  ,0.036389  ,0.000000  ,48.280000 ,0.000000  
18.740000 ,6.880999  ,-7.547024 ,5.928521  ,6.616850  ,0.043223  ,-0.000000 ,48.280000 ,0.000000  
18.740000 ,6.880999  ,-7.547024 ,5.928521  ,6.616850  ,0.043223  ,0.000000  ,48.280000 ,0.000000  
18.760000 ,6.851936  ,-7.662644 ,5.992425  ,6.740860  ,0.049286  ,0.000000  ,48.360000 ,0.000000  
18.760000 ,6.851936  ,-7.662644 ,5.992425  ,6.740860  ,0.049286  ,-0.000000 ,48.360000 ,0.000000  
18.780000 ,6.823206  ,-7.779722 ,6.061909  ,7.031072  ,0.055672  ,0.000000  ,48.450000 ,0.000000  
18.780000 ,6.823206  ,-7.779722 ,6.061909  ,7.031072  ,0.055672  ,-0.000000 ,48.450000 ,0.000000  
18.800000 ,6.794786  ,-7.898519 ,6.151885  ,6.989163  ,0.061909  ,0.000000  ,48.450000 ,0.000000  
18.800000 ,6.794786  ,-7.898519 ,6.151885  ,6.989163  ,0.061909  ,-0.000000 ,48.450000 ,0.000000  
18.820000 ,6.766579  ,-8.019088 ,6.229617  ,7.175329  ,0.067813  ,0.000000  ,48.540000 ,0.000000  
18.820000 ,6.766579  ,-8.019088 ,6.229617  ,7.175329  ,0.067813  ,-0.000000 ,48.540000 ,0.000000  
18.840000 ,6.738229  ,-8.141324 ,6.317416  ,7.223326  ,0.072732  ,-0.000000 ,48.540000 ,0.000000  
18.840000 ,6.738229  ,-8.141324 ,6.317416  ,7.223326  ,0.072732  ,0.000000  ,48.540000 ,0.000000  
18.860000 ,6.709650  ,-8.265272 ,6.401520  ,7.333163  ,0.077408  ,0.000000  ,48.620000 ,0.000000  
18.860000 ,6.709650  ,-8.265272 ,6.401520  ,7.333163  ,0.077408  ,0.000000  ,48.620000 ,0.000000  
18.880000 ,6.680766  ,-8.390900 ,6.488012  ,7.526445  ,0.081733  ,0.000000  ,48.710000 ,0.000000  
18.880000 ,6.680766  ,-8.390900 ,6.488012  ,7.526445  ,0.081733  ,-0.000000 ,48.710000 ,0.000000  
18.900000 ,6.651462  ,-8.518310 ,6.584419  ,7.539663  ,0.082593  ,0.000000  ,48.710000 ,0.000000  
18.900000 ,6.651462  ,-8.518310 ,6.584419  ,7.539663  ,0.082593  ,0.000000  ,48.710000 ,0.000000  
18.920000 ,6.621524  ,-8.647471 ,6.673103  ,7.629596  ,0.083517  ,-0.000000 ,48.800000 ,0.000000  
18.920000 ,6.621524  ,-8.647471 ,6.673103  ,7.629596  ,0.083517  ,-0.000000 ,48.800000 ,0.000000  
18.940000 ,6.590749  ,-8.778260 ,6.761903  ,7.778594  ,0.083423  ,0.000000  ,48.880000 ,0.000000  
18.940000 ,6.590749  ,-8.778260 ,6.761903  ,7.778594  ,0.083423  ,0.000000  ,48.880000 ,0.000000  
18.960000 ,6.559012  ,-8.910704 ,6.856292  ,7.791617  ,0.078551  ,-0.000000 ,48.880000 ,0.000000  
18.960000 ,6.559012  ,-8.910704 ,6.856292  ,7.791617  ,0.078551  ,0.000000  ,48.880000 ,0.000000  
18.980000 ,6.526195  ,-9.044750 ,6.943126  ,7.866309  ,0.073681  ,0.000000  ,48.970000 ,0.000000  
18.980000 ,6.526195  ,-9.044750 ,6.943126  ,7.866309  ,0.073681  ,-0.000000 ,48.970000 ,0.000000  
19.000000 ,6.492203  ,-9.180282 ,7.028834  ,7.970358  ,0.067074  ,-0.000000 ,49.050000 ,0.000000  
19.000000 ,6.492203  ,-9.180282 ,7.028834  ,7.970358  ,0.067074  ,-0.000000 ,49.050000 ,0.000000  
19.020000 ,6.456929  ,-9.317275 ,7.116244  ,8.000000  ,0.058575  ,-0.000000 ,49.140000 ,0.000000  
19.020000 ,6.456929  ,-9.317275 ,7.116244  ,8.000000  ,0.058575  ,0.000000  ,49.140000 ,0.000000  
19.040000 ,6.420291  ,-9.455662 ,7.198291  ,8.000000  ,0.045939  ,0.000000  ,49.140000 ,0.000000  
19.040000 ,6.420291  ,-9.455662 ,7.198291  ,8.000000  ,0.045939  ,-0.000000 ,49.140000 ,0.000000  
19.060000 ,6.382244  ,-9.595290 ,7.272721  ,8.000000  ,0.034318  ,-0.000000 ,49.230000 ,0.000000  
19.060000 ,6.382244  ,-9.595290 ,7.272721  ,8.000000  ,0.034318  ,0.000000  ,49.230000 ,0.000000  
19.080000 ,6.342758  ,-9.735992 ,7.340241  ,8.000000  ,0.021988  ,0.000000  ,49.310000 ,0.000000  
19.080000 ,6.342758  ,-9.735992 ,7.340241  ,8.000000  ,0.021988  ,0.000000  ,49.310000 ,0.000000  
19.100000 ,6.301808  ,-9.877615 ,7.401492  ,8.000000  ,0.008593  ,0.000000  ,49.310000 ,0.000000  
19.100000 ,6.301808  ,-9.877615 ,7.401492  ,8.000000  ,0.008593  ,0.000000  ,49.310000 ,0.000000  
19.120000 ,6.259374  ,-10.020018,7.457057  ,8.000000  ,0.003900  ,-0.000000 ,49.400000 ,0.000000  
19.120000 ,6.259374  ,-10.020018,7.457057  ,8.000000  ,0.003900  ,0.000000  ,49.400000 ,0.000000  
19.140000 ,6.215435  ,-10.163074,7.507463  ,8.000000  ,0.015861  ,0.000000  ,49.480000 ,0.000000  
19.140000 ,6.215435  ,-10.163074,7.507463  ,8.000000  ,0.015861  ,0.000000  ,49.480000 ,0.000000  
19.160000 ,6.169973  ,-10.306660,7.553190  ,8.000000  ,0.026993  ,0.000000  ,49.570000 ,0.000000  
19.160000 ,6.169973  ,-10.306660,7.553190  ,8.000000  ,0.026993  ,0.000000  ,49.570000 ,0.000000  
19.180000 ,6.122966  ,-10.450665,7.594671  ,8.000000  ,0.037189  ,-0.000000 ,49.570000 ,0.000000  
19.180000 ,6.122966  ,-10.450665,7.594671  ,8.000000  ,0.037189  ,-0.000000 ,49.570000 ,0.000000  
19.200000 ,6.074395  ,-10.594985,7.632302  ,8.000000  ,0.046108  ,0.000000  ,49.660000 ,0.000000  
19.200000 ,6.074395  ,-10.594985,7.632302  ,8.000000  ,0.046108  ,0.000000  ,49.660000 ,0.000000  
19.220000 ,6.024237  ,-10.739520,7.666438  ,8.000000  ,0.053791  ,-0.000000 ,49.740000 ,0.000000  
19.220000 ,6.024237  ,-10.739520,7.666438  ,8.000000  ,0.053791  ,0.000000  ,49.740000 ,0.000000  
19.240000 ,5.972470  ,-10.884178,7.697406  ,8.000000  ,0.060210  ,0.000000  ,49.830000 ,0.000000  
19.240000 ,5.972470  ,-10.884178,7.697406  ,8.000000  ,0.060210  ,-0.000000 ,49.830000 ,0.000000  
19.260000 ,5.919071  ,-11.028870,7.725498  ,8.000000  ,0.066110  ,-0.000000 ,49.830000 ,0.000000  
19.260000 ,5.919071  ,-11.028870,7.725498  ,8.000000  ,0.066110  ,0.000000  ,49.830000 ,0.000000  
19.280000 ,5.864017  ,-11.173515,7.750983  ,8.000000  ,0.070795  ,0.000000  ,49.910000 ,0.000000  
19.280000 ,5.864017  ,-11.173515,7.750983  ,8.000000  ,0.070795  ,-0.000000 ,49.910000 ,0.000000  
19.300000 ,5.807285  ,-11.318031,7.774101  ,8.000000  ,0.074601  ,0.000000  ,50.000000 ,0.000000  
19.300000 ,5.807285  ,-11.318031,7.774101  ,8.000000  ,0.074601  ,0.000000  ,50.000000 ,0.000000  
19.320000 ,5.748854  ,-11.462344,7.795074  ,8.000000  ,0.077602  ,0.000000  ,50.090000 ,0.000000  
19.320000 ,5.748854  ,-11.462344,7.795074  ,8.000000  ,0.077602  ,0.000000  ,50.090000 ,0.000000  
19.340000 ,5.688700  ,-11.606381,7.814099  ,8.000000  ,0.079865  ,0.000000  ,50.170000 ,0.000000  
19.340000 ,5.688700  ,-11.606381,7.814099  ,8.000000  ,0.079865  ,0.000000  ,50.170000 ,0.000000  
19.360000 ,5.626803  ,-11.750072,7.831358  ,8.000000  ,0.082806  ,0.000000  ,50.170000 ,0.000000  
19.360000 ,5.626803  ,-11.750072,7.831358  ,8.000000  ,0.082806  ,0.000000  ,50.170000 ,0.000000  
19.380000 ,5.563143  ,-11.893351,7.847014  ,8.000000  ,0.084276  ,0.000000  ,50.260000 ,0.000000  
19.380000 ,5.563143  ,-11.893351,7.847014  ,8.000000  ,0.084276  ,-0.000000 ,50.260000 ,0.000000  
19.400000 ,5.497703  ,-12.036154,7.861217  ,8.000000  ,0.085131  ,-0.000000 ,50.340000 ,0.000000  
19.400000 ,5.497703  ,-12.036154,7.861217  ,8.000000  ,0.085131  ,-0.000000 ,50.340000 ,0.000000  
19.420000 ,5.430604  ,-12.178485,7.874102  ,8.000000  ,0.085540  ,-0.000000 ,50.430000 ,0.000000  
19.420000 ,5.430604  ,-12.178485,7.874102  ,8.000000  ,0.085540  ,-0.000000 ,50.430000 ,0.000000  
19.440000 ,5.361981  ,-12.320360,7.885790  ,8.000000  ,0.086871  ,-0.000000 ,50.430000 ,0.000000  
19.440000 ,5.361981  ,-12.320360,7.885790  ,8.000000  ,0.086871  ,0.000000  ,50.430000 ,0.000000  
19.460000 ,5.291869  ,-12.461754,7.896393  ,8.000000  ,0.087303  ,0.000000  ,50.520000 ,0.000000  
19.460000 ,5.291869  ,-12.461754,7.896393  ,8.000000  ,0.087303  ,0.000000  ,50.520000 ,0.000000  
19.480000 ,5.220338  ,-12.602662,7.906012  ,8.000000  ,0.087592  ,-0.000000 ,50.600000 ,0.000000  
19.480000 ,5.220338  ,-12.602662,7.906012  ,8.000000  ,0.087592  ,-0.000000 ,50.600000 ,0.000000  
19.500000 ,5.147469  ,-12.743090,7.914738  ,8.000000  ,0.087830  ,-0.000000 ,50.690000 ,0.000000  
19.500000 ,5.147469  ,-12.743090,7.914738  ,8.000000  ,0.087830  ,-0.000000 ,50.690000 ,0.000000  
19.520000 ,5.073352  ,-12.883051,7.922653  ,8.000000  ,0.088113  ,0.000000  ,50.770000 ,0.000000  
19.520000 ,5.073352  ,-12.883051,7.922653  ,8.000000  ,0.088113  ,0.000000  ,50.770000 ,0.000000  
19.540000 ,4.998075  ,-13.022563,7.929834  ,8.000000  ,0.089785  ,0.000000  ,50.770000 ,0.000000  
19.540000 ,4.998075  ,-13.022563,7.929834  ,8.000000  ,0.089785  ,-0.000000 ,50.770000 ,0.000000  
19.560000 ,4.921584  ,-13.161570,7.936348  ,8.000000  ,0.090618  ,-0.000000 ,50.860000 ,0.000000  
19.560000 ,4.921584  ,-13.161570,7.936348  ,8.000000  ,0.090618  ,-0.000000 ,50.860000 ,0.000000  
19.580000 ,4.843807  ,-13.300003,7.942258  ,8.000000  ,0.091312  ,0.000000  ,50.950000 ,0.000000  
19.580000 ,4.843807  ,-13.300003,7.942258  ,8.000000  ,0.091312  ,-0.000000 ,50.950000 ,0.000000  
19.600000 ,4.764759  ,-13.437845,7.947618  ,8.000000  ,0.091832  ,0.000000  ,51.030000 ,0.000000  
19.600000 ,4.764759  ,-13.437845,7.947618  ,8.000000  ,0.091832  ,0.000000  ,51.030000 ,0.000000  
19.620000 ,4.684419  ,-13.575055,7.952481  ,8.000000  ,0.092088  ,-0.000000 ,51.120000 ,0.000000  
19.620000 ,4.684419  ,-13.575055,7.952481  ,8.000000  ,0.092088  ,0.000000  ,51.120000 ,0.000000  
19.640000 ,4.602739  ,-13.711581,7.956893  ,8.000000  ,0.092779  ,0.000000  ,51.120000 ,0.000000  
19.640000 ,4.602739  ,-13.711581,7.956893  ,8.000000  ,0.092779  ,-0.000000 ,51.120000 ,0.000000  
19.660000 ,4.519661  ,-13.847358,7.960895  ,8.000000  ,0.092132  ,-0.000000 ,51.200000 ,0.000000  
19.660000 ,4.519661  ,-13.847358,7.960895  ,8.000000  ,0.092132  ,-0.000000 ,51.200000 ,0.000000  
19.680000 ,4.435254  ,-13.982404,7.964526  ,8.000000  ,0.090794  ,0.000000  ,51.290000 ,0.000000  
19.680000 ,4.435254  ,-13.982404,7.964526  ,8.000000  ,0.090794  ,0.000000  ,51.290000 ,0.000000  
19.700000 ,4.349597  ,-14.116743,7.967819  ,8.000000  ,0.088765  ,-0.000000 ,51.380000 ,0.000000  
19.700000 ,4.349597  ,-14.116743,7.967819  ,8.000000  ,0.088765  ,0.000000  ,51.380000 ,0.000000  
19.720000 ,4.262679  ,-14.250343,7.970807  ,8.000000  ,0.086067  ,-0.000000 ,51.460000 ,0.000000  
19.720000 ,4.262679  ,-14.250343,7.970807  ,8.000000  ,0.086067  ,-0.000000 ,51.460000 ,0.000000  
19.740000 ,4.174522  ,-14.383198,7.973517  ,8.000000  ,0.084178  ,0.000000  ,51.460000 ,0.000000  
19.740000 ,4.174522  ,-14.383198,7.973517  ,8.000000  ,0.084178  ,0.000000  ,51.460000 ,0.000000  
19.760000 ,4.085170  ,-14.515315,7.975976  ,7.970946  ,0.081192  ,-0.000000 ,51.550000 ,0.000000  
19.760000 ,4.085170  ,-14.515315,7.975976  ,7.970946  ,0.081192  ,-0.000000 ,51.550000 ,0.000000  
19.780000 ,3.994705  ,-14.646679,7.974244  ,7.909389  ,0.078080  ,0.000000  ,51.640000 ,0.000000  
19.780000 ,3.994705  ,-14.646679,7.974244  ,7.909389  ,0.078080  ,0.000000  ,51.640000 ,0.000000  
19.800000 ,3.903330  ,-14.777105,7.951920  ,7.835951  ,0.075005  ,-0.000000 ,51.720000 ,0.000000  
19.800000 ,3.903330  ,-14.777105,7.951920  ,7.835951  ,0.075005  ,-0.000000 ,51.720000 ,0.000000  
19.820000 ,3.811318  ,-14.906308,7.912001  ,7.763486  ,0.072097  ,-0.000000 ,51.810000 ,0.000000  
19.820000 ,3.811318  ,-14.906308,7.912001  ,7.763486  ,0.072097  ,-0.000000 ,51.810000 ,0.000000  
19.840000 ,3.718733  ,-15.033971,7.860878  ,7.777106  ,0.071191  ,-0.000000 ,51.810000 ,0.000000  
19.840000 ,3.718733  ,-15.033971,7.860878  ,7.777106  ,0.071191  ,-0.000000 ,51.810000 ,0.000000  
19.860000 ,3.625384  ,-15.160097,7.832042  ,7.731952  ,0.069013  ,-0.000000 ,51.890000 ,0.000000  
19.860000 ,3.625384  ,-15.160097,7.832042  ,7.731952  ,0.069013  ,0.000000  ,51.890000 ,0.000000  
19.880000 ,3.531154  ,-15.284770,7.797588  ,7.666056  ,0.066797  ,-0.000000 ,51.980000 ,0.000000  
19.880000 ,3.531154  ,-15.284770,7.797588  ,7.666056  ,0.066797  ,-0.000000 ,51.980000 ,0.000000  
19.900000 ,3.436082  ,-15.407789,7.752312  ,7.591175  ,0.064449  ,-0.000000 ,52.070000 ,0.000000  
19.900000 ,3.436082  ,-15.407789,7.752312  ,7.591175  ,0.064449  ,0.000000  ,52.070000 ,0.000000  
19.920000 ,3.340215  ,-15.528900,7.696844  ,7.584822  ,0.063549  ,-0.000000 ,52.070000 ,0.000000  
19.920000 ,3.340215  ,-15.528900,7.696844  ,7.584822  ,0.063549  ,0.000000  ,52.070000 ,0.000000  
19.940000 ,3.243406  ,-15.648061,7.658284  ,7.533370  ,0.061210  ,0.000000  ,52.150000 ,0.000000  
19.940000 ,3.243406  ,-15.648061,7.658284  ,7.533370  ,0.061210  ,-0.000000 ,52.150000 ,0.000000  
19.960000 ,3.145617  ,-15.765357,7.615285  ,7.471379  ,0.058452  ,0.000000  ,52.240000 ,0.000000  
19.960000 ,3.145617  ,-15.765357,7.615285  ,7.471379  ,0.058452  ,0.000000  ,52.240000 ,0.000000  
19.980000 ,3.046963  ,-15.880707,7.565749  ,7.407037  ,0.055281  ,0.000000  ,52.320000 ,0.000000  
19.980000 ,3.046963  ,-15.880707,7.565749  ,7.407037  ,0.055281  ,-0.000000 ,52.320000 ,0.000000  
20.000000 ,2.947477  ,-15.993953,7.511117  ,7.395826  ,0.053444  ,-0.000000 ,52.320000 ,0.000000  
20.000000 ,2.947477  ,-15.993953,7.511117  ,7.395826  ,0.053444  ,-0.000000 ,52.320000 ,0.000000  
20.020000 ,2.847071  ,-16.105128,7.471431  ,7.347835  ,0.050169  ,0.000000  ,52.410000 ,0.000000  
20.020000 ,2.847071  ,-16.105128,7.471431  ,7.347835  ,0.050169  ,-0.000000 ,52.410000 ,0.000000  
20.040000 ,2.745687  ,-16.214289,7.428886  ,7.283229  ,0.046407  ,-0.000000 ,52.500000 ,0.000000  
20.040000 ,2.745687  ,-16.214289,7.428886  ,7.283229  ,0.046407  ,0.000000  ,52.500000 ,0.000000  
20.060000 ,2.643439  ,-16.321357,7.378748  ,7.201672  ,0.042187  ,-0.000000 ,52.580000 ,0.000000  
20.060000 ,2.643439  ,-16.321357,7.378748  ,7.201672  ,0.042187  ,0.000000  ,52.580000 ,0.000000  
20.080000 ,2.540529  ,-16.426232,7.317794  ,7.195052  ,0.039711  ,0.000000  ,52.580000 ,0.000000  
20.080000 ,2.540529  ,-16.426232,7.317794  ,7.195052  ,0.039711  ,0.000000  ,52.580000 ,0.000000  
20.100000 ,2.437121  ,-16.529172,7.275543  ,7.148266  ,0.035979  ,0.000000  ,52.670000 ,0.000000  
20.100000 ,2.437121  ,-16.529172,7.275543  ,7.148266  ,0.035979  ,0.000000  ,52.670000 ,0.000000  
20.120000 ,2.333003  ,-16.630160,7.231731  ,7.079379  ,0.031962  ,-0.000000 ,52.750000 ,0.000000  
20.120000 ,2.333003  ,-16.630160,7.231731  ,7.079379  ,0.031962  ,0.000000  ,52.750000 ,0.000000  
20.140000 ,2.228520  ,-16.729372,7.179288  ,6.993215  ,0.027999  ,0.000000  ,52.840000 ,0.000000  
20.140000 ,2.228520  ,-16.729372,7.179288  ,6.993215  ,0.027999  ,0.000000  ,52.840000 ,0.000000  
20.160000 ,2.123915  ,-16.826744,7.115237  ,7.002524  ,0.026784  ,-0.000000 ,52.840000 ,0.000000  
20.160000 ,2.123915  ,-16.826744,7.115237  ,7.002524  ,0.026784  ,0.000000  ,52.840000 ,0.000000  
20.180000 ,2.018984  ,-16.922263,7.076439  ,6.954886  ,0.023940  ,0.000000  ,52.930000 ,0.000000  
20.180000 ,2.018984  ,-16.922263,7.076439  ,6.954886  ,0.023940  ,0.000000  ,52.930000 ,0.000000  
20.200000 ,1.913658  ,-17.016137,7.034597  ,6.869955  ,0.021115  ,0.000000  ,53.010000 ,0.000000  
20.200000 ,1.913658  ,-17.016137,7.034597  ,6.869955  ,0.021115  ,0.000000  ,53.010000 ,0.000000  
20.220000 ,1.808159  ,-17.108313,6.977924  ,6.860278  ,0.020492  ,0.000000  ,53.010000 ,0.000000  
20.220000 ,1.808159  ,-17.108313,6.977924  ,6.860278  ,0.020492  ,0.000000  ,53.010000 ,0.000000  
20.240000 ,1.702522  ,-17.198858,6.937427  ,6.820919  ,0.018828  ,-0.000000 ,53.100000 ,0.000000  
20.240000 ,1.702522  ,-17.198858,6.937427  ,6.820919  ,0.018828  ,0.000000  ,53.100000 ,0.000000  
20.260000 ,1.596670  ,-17.287905,6.897322  ,6.751872  ,0.017241  ,-0.000000 ,53.180000 ,0.000000  
20.260000 ,1.596670  ,-17.287905,6.897322  ,6.751872  ,0.017241  ,-0.000000 ,53.180000 ,0.000000  
20.280000 ,1.490719  ,-17.375418,6.847255  ,6.734197  ,0.017456  ,-0.000000 ,53.180000 ,0.000000  
20.280000 ,1.490719  ,-17.375418,6.847255  ,6.734197  ,0.017456  ,0.000000  ,53.180000 ,0.000000  
20.300000 ,1.384577  ,-17.461299,6.808338  ,6.698526  ,0.016736  ,0.000000  ,53.270000 ,0.000000  
20.300000 ,1.384577  ,-17.461299,6.808338  ,6.698526  ,0.016736  ,-0.000000 ,53.270000 ,0.000000  
20.320000 ,1.278074  ,-17.545501,6.770538  ,6.643711  ,0.015648  ,-0.000000 ,53.360000 ,0.000000  
20.320000 ,1.278074  ,-17.545501,6.770538  ,6.643711  ,0.015648  ,-0.000000 ,53.360000 ,0.000000  
20.340000 ,1.171253  ,-17.627969,6.726881  ,6.617216  ,0.015646  ,0.000000  ,53.360000 ,0.000000  
20.340000 ,1.171253  ,-17.627969,6.726881  ,6.617216  ,0.015646  ,-0.000000 ,53.360000 ,0.000000  
20.360000 ,1.064088  ,-17.708648,6.689132  ,6.593889  ,0.014495  ,0.000000  ,53.440000 ,0.000000  
20.360000 ,1.064088  ,-17.708648,6.689132  ,6.593889  ,0.014495  ,-0.000000 ,53.440000 ,0.000000  
20.380000 ,0.956563  ,-17.787666,6.656347  ,6.550225  ,0.012809  ,-0.000000 ,53.530000 ,0.000000  
20.380000 ,0.956563  ,-17.787666,6.656347  ,6.550225  ,0.012809  ,-0.000000 ,53.530000 ,0.000000  
20.400000 ,0.848639  ,-17.864948,6.619817  ,6.531510  ,0.011867  ,0.000000  ,53.530000 ,0.000000  
20.400000 ,0.848639  ,-17.864948,6.619817  ,6.531510  ,0.011867  ,-0.000000 ,53.530000 ,0.000000  
20.420000 ,0.740192  ,-17.940334,6.589420  ,6.504699  ,0.009507  ,-0.000000 ,53.610000 ,0.000000  
20.420000 ,0.740192  ,-17.940334,6.589420  ,6.504699  ,0.009507  ,-0.000000 ,53.610000 ,0.000000  
20.440000 ,0.631165  ,-18.013820,6.560257  ,6.473510  ,0.006142  ,0.000000  ,53.700000 ,0.000000  
20.440000 ,0.631165  ,-18.013820,6.560257  ,6.473510  ,0.006142  ,-0.000000 ,53.700000 ,0.000000  
20.460000 ,0.521644  ,-18.085497,6.530396  ,6.453910  ,0.003430  ,-0.000000 ,53.700000 ,0.000000  
20.460000 ,0.521644  ,-18.085497,6.530396  ,6.453910  ,0.003430  ,0.000000  ,53.700000 ,0.000000  
20.480000 ,0.411604  ,-18.155331,6.504068  ,6.435089  ,0.000735  ,-0.000000 ,53.790000 ,0.000000  
20.480000 ,0.411604  ,-18.155331,6.504068  ,6.435089  ,0.000735  ,0.000000  ,53.790000 ,0.000000  
20.500000 ,0.301015  ,-18.223346,6.480324  ,6.415926  ,0.005896  ,-0.000000 ,53.870000 ,0.000000  
20.500000 ,0.301015  ,-18.223346,6.480324  ,6.415926  ,0.005896  ,-0.000000 ,53.870000 ,0.000000  
20.520000 ,0.189952  ,-18.289695,6.458157  ,6.406942  ,0.009625  ,0.000000  ,53.870000 ,0.000000  
20.520000 ,0.189952  ,-18.289695,6.458157  ,6.406942  ,0.009625  ,-0.000000 ,53.870000 ,0.000000  
20.540000 ,0.078318  ,-18.354292,6.440527  ,6.395972  ,0.014895  ,-0.000000 ,53.960000 ,0.000000  
20.540000 ,0.078318  ,-18.354292,6.440527  ,6.395972  ,0.014895  ,-0.000000 ,53.960000 ,0.000000  
20.560000 ,-0.033969 ,-18.417077,6.425190  ,6.377484  ,0.021090  ,-0.000000 ,54.040000 ,0.000000  
20.560000 ,-0.033969 ,-18.417077,6.425190  ,6.377484  ,0.021090  ,0.000000  ,54.040000 ,0.000000  
20.580000 ,-0.146885 ,-18.478057,6.408769  ,6.371914  ,0.024526  ,0.000000  ,54.040000 ,0.000000  
20.580000 ,-0.146885 ,-18.478057,6.408769  ,6.371914  ,0.024526  ,0.000000  ,54.040000 ,0.000000  
20.600000 ,-0.260545 ,-18.537012,6.396082  ,6.366129  ,0.030152  ,0.000000  ,54.130000 ,0.000000  
20.600000 ,-0.260545 ,-18.537012,6.396082  ,6.366129  ,0.030152  ,-0.000000 ,54.130000 ,0.000000  
20.620000 ,-0.374991 ,-18.593915,6.385772  ,6.356971  ,0.036589  ,0.000000  ,54.220000 ,0.000000  
20.620000 ,-0.374991 ,-18.593915,6.385772  ,6.356971  ,0.036589  ,-0.000000 ,54.220000 ,0.000000  
20.640000 ,-0.490240 ,-18.648703,6.375858  ,6.352661  ,0.038618  ,0.000000  ,54.220000 ,0.000000  
20.640000 ,-0.490240 ,-18.648703,6.375858  ,6.352661  ,0.038618  ,0.000000  ,54.220000 ,0.000000  
20.660000 ,-0.606316 ,-18.701287,6.367873  ,6.343241  ,0.043603  ,-0.000000 ,54.300000 ,0.000000  
