# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,24.711125 ,-2.207502 ,7.001666  ,7.741451  ,0.107152  
3.380000  ,24.711125 ,-2.207502 ,7.001666  ,7.741451  ,0.107152  
3.400000  ,24.785692 ,-2.326850 ,7.070347  ,7.729888  ,0.112082  
3.400000  ,24.785692 ,-2.326850 ,7.070347  ,7.729888  ,0.112082  
3.420000  ,24.859495 ,-2.448195 ,7.131578  ,7.873178  ,0.115384  
3.420000  ,24.859495 ,-2.448195 ,7.131578  ,7.873178  ,0.115384  
3.440000  ,24.932613 ,-2.571470 ,7.200427  ,8.000000  ,0.119440  
3.440000  ,24.932613 ,-2.571470 ,7.200427  ,8.000000  ,0.119440  
3.460000  ,25.005179 ,-2.696727 ,7.274659  ,8.000000  ,0.126323  
3.460000  ,25.005179 ,-2.696727 ,7.274659  ,8.000000  ,0.126323  
3.480000  ,25.077255 ,-2.823896 ,7.341999  ,8.000000  ,0.132419  
3.480000  ,25.077255 ,-2.823896 ,7.341999  ,8.000000  ,0.132419  
3.500000  ,25.149015 ,-2.952715 ,7.403087  ,8.000000  ,0.139192  
3.500000  ,25.149015 ,-2.952715 ,7.403087  ,8.000000  ,0.139192  
3.520000  ,25.220472 ,-3.083032 ,7.458504  ,8.000000  ,0.146632  
3.520000  ,25.220472 ,-3.083032 ,7.458504  ,8.000000  ,0.146632  
3.540000  ,25.291640 ,-3.214709 ,7.508776  ,8.000000  ,0.155425  
3.540000  ,25.291640 ,-3.214709 ,7.508776  ,8.000000  ,0.155425  
3.560000  ,25.362668 ,-3.347550 ,7.554381  ,8.000000  ,0.163713  
3.560000  ,25.362668 ,-3.347550 ,7.554381  ,8.000000  ,0.163713  
3.580000  ,25.433587 ,-3.481432 ,7.595751  ,8.000000  ,0.172138  
3.580000  ,25.433587 ,-3.481432 ,7.595751  ,8.000000  ,0.172138  
3.600000  ,25.504453 ,-3.616235 ,7.633282  ,8.000000  ,0.180598  
3.600000  ,25.504453 ,-3.616235 ,7.633282  ,8.000000  ,0.180598  
3.620000  ,25.575462 ,-3.751771 ,7.667327  ,8.000000  ,0.188030  
3.620000  ,25.575462 ,-3.751771 ,7.667327  ,8.000000  ,0.188030  
3.640000  ,25.646898 ,-3.887815 ,7.698212  ,8.000000  ,0.195352  
3.640000  ,25.646898 ,-3.887815 ,7.698212  ,8.000000  ,0.195352  
3.660000  ,25.718890 ,-4.024232 ,7.726230  ,8.000000  ,0.202126  
3.660000  ,25.718890 ,-4.024232 ,7.726230  ,8.000000  ,0.202126  
3.680000  ,25.791577 ,-4.160885 ,7.751647  ,8.000000  ,0.208132  
3.680000  ,25.791577 ,-4.160885 ,7.751647  ,8.000000  ,0.208132  
3.700000  ,25.865114 ,-4.297632 ,7.774703  ,8.000000  ,0.213138  
3.700000  ,25.865114 ,-4.297632 ,7.774703  ,8.000000  ,0.213138  
3.720000  ,25.939789 ,-4.434262 ,7.795620  ,8.000000  ,0.211786  
3.720000  ,25.939789 ,-4.434262 ,7.795620  ,8.000000  ,0.211786  
3.740000  ,26.015890 ,-4.570560 ,7.814594  ,8.000000  ,0.210745  
3.740000  ,26.015890 ,-4.570560 ,7.814594  ,8.000000  ,0.210745  
3.760000  ,26.093595 ,-4.706366 ,7.831807  ,8.000000  ,0.206469  
3.760000  ,26.093595 ,-4.706366 ,7.831807  ,8.000000  ,0.206469  
3.780000  ,26.173092 ,-4.841511 ,7.847422  ,8.000000  ,0.197906  
3.780000  ,26.173092 ,-4.841511 ,7.847422  ,8.000000  ,0.197906  
3.800000  ,26.254563 ,-4.975824 ,7.861587  ,8.000000  ,0.184715  
3.800000  ,26.254563 ,-4.975824 ,7.861587  ,8.000000  ,0.184715  
3.820000  ,26.338173 ,-5.109134 ,7.874437  ,8.000000  ,0.163363  
3.820000  ,26.338173 ,-5.109134 ,7.874437  ,8.000000  ,0.163363  
3.840000  ,26.424069 ,-5.241275 ,7.886094  ,8.000000  ,0.142731  
3.840000  ,26.424069 ,-5.241275 ,7.886094  ,8.000000  ,0.142731  
3.860000  ,26.512373 ,-5.372086 ,7.896669  ,8.000000  ,0.120208  
3.860000  ,26.512373 ,-5.372086 ,7.896669  ,8.000000  ,0.120208  
3.880000  ,26.603185 ,-5.501415 ,7.906262  ,8.000000  ,0.096421  
3.880000  ,26.603185 ,-5.501415 ,7.906262  ,8.000000  ,0.096421  
3.900000  ,26.696582 ,-5.629117 ,7.914965  ,8.000000  ,0.071908  
3.900000  ,26.696582 ,-5.629117 ,7.914965  ,8.000000  ,0.071908  
3.920000  ,26.792620 ,-5.755053 ,7.922860  ,8.000000  ,0.044261  
3.920000  ,26.792620 ,-5.755053 ,7.922860  ,8.000000  ,0.044261  
3.940000  ,26.891335 ,-5.879093 ,7.930021  ,8.000000  ,0.018862  
3.940000  ,26.891335 ,-5.879093 ,7.930021  ,8.000000  ,0.018862  
3.960000  ,26.992750 ,-6.001114 ,7.936518  ,8.000000  ,0.000000  
3.960000  ,26.992750 ,-6.001114 ,7.936518  ,8.000000  ,0.000000  
3.980000  ,27.096869 ,-6.120999 ,7.942412  ,8.000000  ,0.030126  
3.980000  ,27.096869 ,-6.120999 ,7.942412  ,8.000000  ,0.030126  
4.000000  ,27.203686 ,-6.238638 ,7.947758  ,8.000000  ,0.053228  
4.000000  ,27.203686 ,-6.238638 ,7.947758  ,8.000000  ,0.053228  
4.020000  ,27.313186 ,-6.353925 ,7.952608  ,8.000000  ,0.077428  
4.020000  ,27.313186 ,-6.353925 ,7.952608  ,8.000000  ,0.077428  
4.040000  ,27.425341 ,-6.466761 ,7.957008  ,8.000000  ,0.098444  
4.040000  ,27.425341 ,-6.466761 ,7.957008  ,8.000000  ,0.098444  
4.060000  ,27.540117 ,-6.577050 ,7.960999  ,8.000000  ,0.117829  
4.060000  ,27.540117 ,-6.577050 ,7.960999  ,8.000000  ,0.117829  
4.080000  ,27.657368 ,-6.684818 ,7.964620  ,8.000000  ,0.135572  
4.080000  ,27.657368 ,-6.684818 ,7.964620  ,8.000000  ,0.135572  
4.100000  ,27.776940 ,-6.790109 ,7.967905  ,8.000000  ,0.153074  
4.100000  ,27.776940 ,-6.790109 ,7.967905  ,8.000000  ,0.153074  
4.120000  ,27.898754 ,-6.892895 ,7.970884  ,8.000000  ,0.167875  
4.120000  ,27.898754 ,-6.892895 ,7.970884  ,8.000000  ,0.167875  
4.140000  ,28.022708 ,-6.993181 ,7.973587  ,8.000000  ,0.180861  
4.140000  ,28.022708 ,-6.993181 ,7.973587  ,8.000000  ,0.180861  
4.160000  ,28.148690 ,-7.090992 ,7.976040  ,8.000000  ,0.192013  
4.160000  ,28.148690 ,-7.090992 ,7.976040  ,8.000000  ,0.192013  
4.180000  ,28.276583 ,-7.186368 ,7.978264  ,8.000000  ,0.201340  
4.180000  ,28.276583 ,-7.186368 ,7.978264  ,8.000000  ,0.201340  
4.200000  ,28.406263 ,-7.279374 ,7.980282  ,8.000000  ,0.209779  
4.200000  ,28.406263 ,-7.279374 ,7.980282  ,8.000000  ,0.209779  
4.220000  ,28.537476 ,-7.370273 ,7.982113  ,8.000000  ,0.215917  
4.220000  ,28.537476 ,-7.370273 ,7.982113  ,8.000000  ,0.215917  
4.240000  ,28.670099 ,-7.459164 ,7.983773  ,8.000000  ,0.220498  
4.240000  ,28.670099 ,-7.459164 ,7.983773  ,8.000000  ,0.220498  
4.260000  ,28.804012 ,-7.546158 ,7.985280  ,8.000000  ,0.223597  
4.260000  ,28.804012 ,-7.546158 ,7.985280  ,8.000000  ,0.223597  
4.280000  ,28.939090 ,-7.631386 ,7.986646  ,7.978639  ,0.225305  
4.280000  ,28.939090 ,-7.631386 ,7.986646  ,7.978639  ,0.225305  
4.300000  ,29.075180 ,-7.714959 ,7.983890  ,7.974970  ,0.226307  
4.300000  ,29.075180 ,-7.714959 ,7.983890  ,7.974970  ,0.226307  
4.320000  ,29.212056 ,-7.797128 ,7.980820  ,7.866874  ,0.225850  
4.320000  ,29.212056 ,-7.797128 ,7.980820  ,7.866874  ,0.225850  
4.340000  ,29.349290 ,-7.877827 ,7.941597  ,7.718383  ,0.224484  
4.340000  ,29.349290 ,-7.877827 ,7.941597  ,7.718383  ,0.224484  
4.360000  ,29.486227 ,-7.956690 ,7.864761  ,7.555411  ,0.222188  
4.360000  ,29.486227 ,-7.956690 ,7.864761  ,7.555411  ,0.222188  
4.380000  ,29.622215 ,-8.033486 ,7.758276  ,7.393595  ,0.219052  
4.380000  ,29.622215 ,-8.033486 ,7.758276  ,7.393595  ,0.219052  
4.400000  ,29.756695 ,-8.108205 ,7.632744  ,7.423156  ,0.215640  
4.400000  ,29.756695 ,-8.108205 ,7.632744  ,7.423156  ,0.215640  
4.420000  ,29.889915 ,-8.181175 ,7.560599  ,7.325724  ,0.211376  
4.420000  ,29.889915 ,-8.181175 ,7.560599  ,7.325724  ,0.211376  
4.440000  ,30.022231 ,-8.252596 ,7.479749  ,7.192781  ,0.206503  
4.440000  ,30.022231 ,-8.252596 ,7.479749  ,7.192781  ,0.206503  
4.460000  ,30.153366 ,-8.322397 ,7.380968  ,7.060415  ,0.201081  
4.460000  ,30.153366 ,-8.322397 ,7.380968  ,7.060415  ,0.201081  
4.480000  ,30.283003 ,-8.390546 ,7.270626  ,7.082574  ,0.194979  
4.480000  ,30.283003 ,-8.390546 ,7.270626  ,7.082574  ,0.194979  
4.500000  ,30.411290 ,-8.457550 ,7.205894  ,7.014271  ,0.188565  
4.500000  ,30.411290 ,-8.457550 ,7.205894  ,7.014271  ,0.188565  
4.520000  ,30.538539 ,-8.523716 ,7.139933  ,6.910149  ,0.181930  
4.520000  ,30.538539 ,-8.523716 ,7.139933  ,6.910149  ,0.181930  
4.540000  ,30.664529 ,-8.589144 ,7.060836  ,6.898142  ,0.174350  
4.540000  ,30.664529 ,-8.589144 ,7.060836  ,6.898142  ,0.174350  
4.560000  ,30.789168 ,-8.654268 ,7.004833  ,6.838212  ,0.166973  
4.560000  ,30.789168 ,-8.654268 ,7.004833  ,6.838212  ,0.166973  
4.580000  ,30.912323 ,-8.719774 ,6.947478  ,6.769072  ,0.160152  
4.580000  ,30.912323 ,-8.719774 ,6.947478  ,6.769072  ,0.160152  
4.600000  ,31.033911 ,-8.785684 ,6.886066  ,6.701079  ,0.153963  
4.600000  ,31.033911 ,-8.785684 ,6.886066  ,6.701079  ,0.153963  
4.620000  ,31.153685 ,-8.852294 ,6.822389  ,6.703912  ,0.145177  
4.620000  ,31.153685 ,-8.852294 ,6.822389  ,6.703912  ,0.145177  
4.640000  ,31.271494 ,-8.920277 ,6.781607  ,6.662670  ,0.138985  
4.640000  ,31.271494 ,-8.920277 ,6.781607  ,6.662670  ,0.138985  
4.660000  ,31.387307 ,-8.990033 ,6.740666  ,6.607145  ,0.134055  
4.660000  ,31.387307 ,-8.990033 ,6.740666  ,6.607145  ,0.134055  
4.680000  ,31.500988 ,-9.061590 ,6.694705  ,6.606823  ,0.125403  
4.680000  ,31.500988 ,-9.061590 ,6.694705  ,6.606823  ,0.125403  
4.700000  ,31.612397 ,-9.135276 ,6.664454  ,6.576236  ,0.119985  
4.700000  ,31.612397 ,-9.135276 ,6.664454  ,6.576236  ,0.119985  
4.720000  ,31.721304 ,-9.211560 ,6.634087  ,6.548717  ,0.115826  
4.720000  ,31.721304 ,-9.211560 ,6.634087  ,6.548717  ,0.115826  
4.740000  ,31.827754 ,-9.290235 ,6.604701  ,6.544086  ,0.107245  
4.740000  ,31.827754 ,-9.290235 ,6.604701  ,6.544086  ,0.107245  
4.760000  ,31.931658 ,-9.371437 ,6.583836  ,6.532433  ,0.102200  
4.760000  ,31.931658 ,-9.371437 ,6.583836  ,6.532433  ,0.102200  
4.780000  ,32.032877 ,-9.455360 ,6.566142  ,6.515239  ,0.098313  
4.780000  ,32.032877 ,-9.455360 ,6.566142  ,6.515239  ,0.098313  
4.800000  ,32.131337 ,-9.541972 ,6.548620  ,6.509966  ,0.089941  
4.800000  ,32.131337 ,-9.541972 ,6.548620  ,6.509966  ,0.089941  
4.820000  ,32.226988 ,-9.631229 ,6.535314  ,6.506156  ,0.085331  
4.820000  ,32.226988 ,-9.631229 ,6.535314  ,6.506156  ,0.085331  
4.840000  ,32.319819 ,-9.723086 ,6.525277  ,6.501468  ,0.081729  
4.840000  ,32.319819 ,-9.723086 ,6.525277  ,6.501468  ,0.081729  
4.860000  ,32.409814 ,-9.817472 ,6.517081  ,6.496395  ,0.073335  
4.860000  ,32.409814 ,-9.817472 ,6.517081  ,6.496395  ,0.073335  
4.880000  ,32.496959 ,-9.914292 ,6.509961  ,6.497423  ,0.068689  
4.880000  ,32.496959 ,-9.914292 ,6.509961  ,6.497423  ,0.068689  
4.900000  ,32.581254 ,-10.013455,6.505645  ,6.499184  ,0.064921  
4.900000  ,32.581254 ,-10.013455,6.505645  ,6.499184  ,0.064921  
4.920000  ,32.662717 ,-10.114875,6.503421  ,6.494193  ,0.056221  
4.920000  ,32.662717 ,-10.114875,6.503421  ,6.494193  ,0.056221  
4.940000  ,32.741326 ,-10.218454,6.500245  ,6.489180  ,0.051298  
4.940000  ,32.741326 ,-10.218454,6.500245  ,6.489180  ,0.051298  
4.960000  ,32.816876 ,-10.324198,6.496436  ,6.499689  ,0.047433  
4.960000  ,32.816876 ,-10.324198,6.496436  ,6.499689  ,0.047433  
4.980000  ,32.889556 ,-10.431896,6.496738  ,6.494674  ,0.038465  
4.980000  ,32.889556 ,-10.431896,6.496738  ,6.494674  ,0.038465  
5.000000  ,32.959345 ,-10.541484,6.496028  ,6.497780  ,0.033423  
5.000000  ,32.959345 ,-10.541484,6.496028  ,6.497780  ,0.033423  
5.020000  ,33.025999 ,-10.653000,6.496190  ,6.502788  ,0.029480  
5.020000  ,33.025999 ,-10.653000,6.496190  ,6.502788  ,0.029480  
5.040000  ,33.089465 ,-10.766371,6.496803  ,6.497389  ,0.020526  
5.040000  ,33.089465 ,-10.766371,6.496803  ,6.497389  ,0.020526  
5.060000  ,33.149672 ,-10.881512,6.496857  ,6.495156  ,0.016093  
5.060000  ,33.149672 ,-10.881512,6.496857  ,6.495156  ,0.016093  
5.080000  ,33.206529 ,-10.998337,6.496272  ,6.512925  ,0.012904  
5.080000  ,33.206529 ,-10.998337,6.496272  ,6.512925  ,0.012904  
5.100000  ,33.259972 ,-11.116775,6.497818  ,6.506349  ,0.004597  
5.100000  ,33.259972 ,-11.116775,6.497818  ,6.506349  ,0.004597  
5.120000  ,33.310125 ,-11.236668,6.498610  ,6.508026  ,0.001072  
5.120000  ,33.310125 ,-11.236668,6.498610  ,6.508026  ,0.001072  
5.140000  ,33.356725 ,-11.358003,6.499484  ,6.530716  ,0.001047  
5.140000  ,33.356725 ,-11.358003,6.499484  ,6.530716  ,0.001047  
5.160000  ,33.399955 ,-11.480621,6.502383  ,6.514510  ,0.008760  
5.160000  ,33.399955 ,-11.480621,6.502383  ,6.514510  ,0.008760  
5.180000  ,33.439783 ,-11.604427,6.503509  ,6.535899  ,0.011274  
5.180000  ,33.439783 ,-11.604427,6.503509  ,6.535899  ,0.011274  
5.200000  ,33.475990 ,-11.729383,6.506516  ,6.533493  ,0.016782  
5.200000  ,33.475990 ,-11.729383,6.506516  ,6.533493  ,0.016782  
5.220000  ,33.508807 ,-11.855329,6.509021  ,6.535989  ,0.019547  
5.220000  ,33.508807 ,-11.855329,6.509021  ,6.535989  ,0.019547  
5.240000  ,33.538256 ,-11.982157,6.511525  ,6.560996  ,0.021211  
5.240000  ,33.538256 ,-11.982157,6.511525  ,6.560996  ,0.021211  
5.260000  ,33.564364 ,-12.109787,6.516117  ,6.557667  ,0.026639  
5.260000  ,33.564364 ,-12.109787,6.516117  ,6.557667  ,0.026639  
5.280000  ,33.587171 ,-12.238134,6.519975  ,6.568968  ,0.029029  
5.280000  ,33.587171 ,-12.238134,6.519975  ,6.568968  ,0.029029  
5.300000  ,33.606719 ,-12.367103,6.524523  ,6.589184  ,0.030505  
5.300000  ,33.606719 ,-12.367103,6.524523  ,6.589184  ,0.030505  
5.320000  ,33.623058 ,-12.496625,6.530526  ,6.584478  ,0.036010  
5.320000  ,33.623058 ,-12.496625,6.530526  ,6.584478  ,0.036010  
5.340000  ,33.636206 ,-12.626619,6.535535  ,6.588957  ,0.038227  
5.340000  ,33.636206 ,-12.626619,6.535535  ,6.588957  ,0.038227  
5.360000  ,33.645970 ,-12.757012,6.540495  ,6.619403  ,0.039311  
5.360000  ,33.645970 ,-12.757012,6.540495  ,6.619403  ,0.039311  
5.380000  ,33.652596 ,-12.887725,6.547821  ,6.613125  ,0.044543  
5.380000  ,33.652596 ,-12.887725,6.547821  ,6.613125  ,0.044543  
5.400000  ,33.656076 ,-13.018693,6.553883  ,6.627651  ,0.046198  
5.400000  ,33.656076 ,-13.018693,6.553883  ,6.627651  ,0.046198  
5.420000  ,33.656186 ,-13.149836,6.560732  ,6.651559  ,0.046657  
5.420000  ,33.656186 ,-13.149836,6.560732  ,6.651559  ,0.046657  
5.440000  ,33.653124 ,-13.281097,6.569164  ,6.643615  ,0.051372  
5.440000  ,33.653124 ,-13.281097,6.569164  ,6.643615  ,0.051372  
5.460000  ,33.646643 ,-13.412387,6.576076  ,6.652557  ,0.051934  
5.460000  ,33.646643 ,-13.412387,6.576076  ,6.652557  ,0.051934  
5.480000  ,33.636723 ,-13.543602,6.583177  ,6.686056  ,0.051177  
5.480000  ,33.636723 ,-13.543602,6.583177  ,6.686056  ,0.051177  
5.500000  ,33.623574 ,-13.674701,6.592728  ,6.676348  ,0.054911  
5.500000  ,33.623574 ,-13.674701,6.592728  ,6.676348  ,0.054911  
5.520000  ,33.607165 ,-13.805606,6.600491  ,6.695882  ,0.054356  
5.520000  ,33.607165 ,-13.805606,6.600491  ,6.695882  ,0.054356  
5.540000  ,33.587271 ,-13.936196,6.609347  ,6.723339  ,0.052425  
5.540000  ,33.587271 ,-13.936196,6.609347  ,6.723339  ,0.052425  
5.560000  ,33.564123 ,-14.066445,6.619930  ,6.711850  ,0.055425  
5.560000  ,33.564123 ,-14.066445,6.619930  ,6.711850  ,0.055425  
5.580000  ,33.537752 ,-14.196276,6.628464  ,6.734110  ,0.053867  
5.580000  ,33.537752 ,-14.196276,6.628464  ,6.734110  ,0.053867  
5.600000  ,33.508187 ,-14.325605,6.638272  ,6.734514  ,0.055195  
5.600000  ,33.508187 ,-14.325605,6.638272  ,6.734514  ,0.055195  
5.620000  ,33.475474 ,-14.454367,6.647207  ,6.750290  ,0.054348  
5.620000  ,33.475474 ,-14.454367,6.647207  ,6.750290  ,0.054348  
5.640000  ,33.439665 ,-14.582495,6.656777  ,6.775349  ,0.052691  
5.640000  ,33.439665 ,-14.582495,6.656777  ,6.775349  ,0.052691  
5.660000  ,33.400806 ,-14.709947,6.667785  ,6.775221  ,0.054562  
5.660000  ,33.400806 ,-14.709947,6.667785  ,6.775221  ,0.054562  
5.680000  ,33.358952 ,-14.836667,6.677759  ,6.792279  ,0.054252  
5.680000  ,33.358952 ,-14.836667,6.677759  ,6.792279  ,0.054252  
5.700000  ,33.314153 ,-14.962596,6.688391  ,6.820280  ,0.053429  
5.700000  ,33.314153 ,-14.962596,6.688391  ,6.820280  ,0.053429  
5.720000  ,33.266450 ,-15.087698,6.700636  ,6.819866  ,0.056285  
5.720000  ,33.266450 ,-15.087698,6.700636  ,6.819866  ,0.056285  
5.740000  ,33.215885 ,-15.211923,6.711705  ,6.838794  ,0.056932  
5.740000  ,33.215885 ,-15.211923,6.711705  ,6.838794  ,0.056932  
5.760000  ,33.162503 ,-15.335214,6.723504  ,6.870149  ,0.057087  
5.760000  ,33.162503 ,-15.335214,6.723504  ,6.870149  ,0.057087  
5.780000  ,33.106332 ,-15.457538,6.737118  ,6.870117  ,0.060701  
5.780000  ,33.106332 ,-15.457538,6.737118  ,6.870117  ,0.060701  
5.800000  ,33.047405 ,-15.578848,6.749465  ,6.891487  ,0.062125  
5.800000  ,33.047405 ,-15.578848,6.749465  ,6.891487  ,0.062125  
5.820000  ,32.985760 ,-15.699087,6.762651  ,6.927095  ,0.063026  
5.820000  ,32.985760 ,-15.699087,6.762651  ,6.927095  ,0.063026  
5.840000  ,32.921415 ,-15.818226,6.777918  ,6.932090  ,0.067147  
5.840000  ,32.921415 ,-15.818226,6.777918  ,6.932090  ,0.067147  
5.860000  ,32.854398 ,-15.936224,6.792231  ,6.952538  ,0.069149  
5.860000  ,32.854398 ,-15.936224,6.792231  ,6.952538  ,0.069149  
5.880000  ,32.784743 ,-16.053023,6.807113  ,6.992467  ,0.070602  
5.880000  ,32.784743 ,-16.053023,6.807113  ,6.992467  ,0.070602  
5.900000  ,32.712466 ,-16.168598,6.824322  ,6.995663  ,0.074966  
5.900000  ,32.712466 ,-16.168598,6.824322  ,6.995663  ,0.074966  
5.920000  ,32.637594 ,-16.282905,6.840229  ,7.025706  ,0.077339  
5.920000  ,32.637594 ,-16.282905,6.840229  ,7.025706  ,0.077339  
5.940000  ,32.560159 ,-16.395893,6.857448  ,7.067585  ,0.079136  
5.940000  ,32.560159 ,-16.395893,6.857448  ,7.067585  ,0.079136  
5.960000  ,32.480173 ,-16.507542,6.876957  ,7.074376  ,0.083473  
5.960000  ,32.480173 ,-16.507542,6.876957  ,7.074376  ,0.083473  
5.980000  ,32.397662 ,-16.617812,6.895285  ,7.108047  ,0.086019  
5.980000  ,32.397662 ,-16.617812,6.895285  ,7.108047  ,0.086019  
6.000000  ,32.312660 ,-16.726656,6.915038  ,7.154765  ,0.087957  
6.000000  ,32.312660 ,-16.726656,6.915038  ,7.154765  ,0.087957  
6.020000  ,32.225175 ,-16.834058,6.937294  ,7.225652  ,0.089317  
6.020000  ,32.225175 ,-16.834058,6.937294  ,7.225652  ,0.089317  
6.040000  ,32.135200 ,-16.940028,6.964065  ,7.200219  ,0.094524  
6.040000  ,32.135200 ,-16.940028,6.964065  ,7.200219  ,0.094524  
6.060000  ,32.042777 ,-17.044519,6.985989  ,7.246896  ,0.096434  
6.060000  ,32.042777 ,-17.044519,6.985989  ,7.246896  ,0.096434  
6.080000  ,31.947959 ,-17.147471,7.010211  ,7.317757  ,0.097757  
6.080000  ,31.947959 ,-17.147471,7.010211  ,7.317757  ,0.097757  
6.100000  ,31.850742 ,-17.248893,7.038764  ,7.313354  ,0.102306  
6.100000  ,31.850742 ,-17.248893,7.038764  ,7.313354  ,0.102306  
6.120000  ,31.751155 ,-17.348753,7.064256  ,7.356331  ,0.104042  
6.120000  ,31.751155 ,-17.348753,7.064256  ,7.356331  ,0.104042  
6.140000  ,31.649246 ,-17.447004,7.091372  ,7.427650  ,0.105187  
6.140000  ,31.649246 ,-17.447004,7.091372  ,7.427650  ,0.105187  
6.160000  ,31.545014 ,-17.543646,7.122592  ,7.432144  ,0.108851  
6.160000  ,31.545014 ,-17.543646,7.122592  ,7.432144  ,0.108851  
6.180000  ,31.438485 ,-17.638653,7.151330  ,7.476758  ,0.110264  
6.180000  ,31.438485 ,-17.638653,7.151330  ,7.476758  ,0.110264  
6.200000  ,31.329705 ,-17.731983,7.181543  ,7.541024  ,0.111065  
6.200000  ,31.329705 ,-17.731983,7.181543  ,7.541024  ,0.111065  
6.220000  ,31.218675 ,-17.823628,7.214917  ,7.641404  ,0.111282  
6.220000  ,31.218675 ,-17.823628,7.214917  ,7.641404  ,0.111282  
6.240000  ,31.105454 ,-17.913729,7.254511  ,7.618125  ,0.114662  
6.240000  ,31.105454 ,-17.913729,7.254511  ,7.618125  ,0.114662  
6.260000  ,30.990083 ,-18.002269,7.288269  ,7.669836  ,0.115256  
6.260000  ,30.990083 ,-18.002269,7.288269  ,7.669836  ,0.115256  
6.280000  ,30.872654 ,-18.089231,7.323693  ,7.769859  ,0.115451  
6.280000  ,30.872654 ,-18.089231,7.323693  ,7.769859  ,0.115451  
6.300000  ,30.753250 ,-18.174786,7.365115  ,7.769380  ,0.118088  
6.300000  ,30.753250 ,-18.174786,7.365115  ,7.769380  ,0.118088  
6.320000  ,30.631920 ,-18.258981,7.402646  ,7.829411  ,0.119049  
6.320000  ,30.631920 ,-18.258981,7.402646  ,7.829411  ,0.119049  
6.340000  ,30.508753 ,-18.341855,7.442267  ,7.908134  ,0.119925  
6.340000  ,30.508753 ,-18.341855,7.442267  ,7.908134  ,0.119925  
6.360000  ,30.383774 ,-18.423497,7.485517  ,7.987572  ,0.120826  
6.360000  ,30.383774 ,-18.423497,7.485517  ,7.987572  ,0.120826  
6.380000  ,30.256994 ,-18.504003,7.532128  ,7.978468  ,0.124441  
6.380000  ,30.256994 ,-18.504003,7.532128  ,7.978468  ,0.124441  
6.400000  ,30.128491 ,-18.583416,7.573565  ,8.000000  ,0.126558  
6.400000  ,30.128491 ,-18.583416,7.573565  ,8.000000  ,0.126558  
6.420000  ,29.998302 ,-18.661618,7.613155  ,8.000000  ,0.128745  
6.420000  ,29.998302 ,-18.661618,7.613155  ,8.000000  ,0.128745  
6.440000  ,29.866440 ,-18.738475,7.649069  ,8.000000  ,0.130898  
6.440000  ,29.866440 ,-18.738475,7.649069  ,8.000000  ,0.130898  
6.460000  ,29.732976 ,-18.813915,7.681650  ,8.000000  ,0.135253  
6.460000  ,29.732976 ,-18.813915,7.681650  ,8.000000  ,0.135253  
6.480000  ,29.597954 ,-18.887832,7.711205  ,8.000000  ,0.137909  
6.480000  ,29.597954 ,-18.887832,7.711205  ,8.000000  ,0.137909  
6.500000  ,29.461472 ,-18.960230,7.738016  ,8.000000  ,0.140386  
6.500000  ,29.461472 ,-18.960230,7.738016  ,8.000000  ,0.140386  
6.520000  ,29.323623 ,-19.031112,7.762339  ,8.000000  ,0.142719  
6.520000  ,29.323623 ,-19.031112,7.762339  ,8.000000  ,0.142719  
6.540000  ,29.184442 ,-19.100388,7.784403  ,8.000000  ,0.146621  
6.540000  ,29.184442 ,-19.100388,7.784403  ,8.000000  ,0.146621  
6.560000  ,29.043974 ,-19.167993,7.804419  ,8.000000  ,0.149007  
6.560000  ,29.043974 ,-19.167993,7.804419  ,8.000000  ,0.149007  
6.580000  ,28.902274 ,-19.233883,7.822576  ,8.000000  ,0.150984  
6.580000  ,28.902274 ,-19.233883,7.822576  ,8.000000  ,0.150984  
6.600000  ,28.759395 ,-19.298029,7.839048  ,8.000000  ,0.152516  
6.600000  ,28.759395 ,-19.298029,7.839048  ,8.000000  ,0.152516  
6.620000  ,28.615393 ,-19.360404,7.853991  ,8.000000  ,0.153569  
6.620000  ,28.615393 ,-19.360404,7.853991  ,8.000000  ,0.153569  
6.640000  ,28.470319 ,-19.420989,7.867546  ,8.000000  ,0.155893  
6.640000  ,28.470319 ,-19.420989,7.867546  ,8.000000  ,0.155893  
6.660000  ,28.324224 ,-19.479762,7.879843  ,8.000000  ,0.156312  
6.660000  ,28.324224 ,-19.479762,7.879843  ,8.000000  ,0.156312  
6.680000  ,28.177153 ,-19.536703,7.890998  ,8.000000  ,0.156087  
6.680000  ,28.177153 ,-19.536703,7.890998  ,8.000000  ,0.156087  
6.700000  ,28.029156 ,-19.591803,7.901118  ,8.000000  ,0.155192  
6.700000  ,28.029156 ,-19.591803,7.901118  ,8.000000  ,0.155192  
6.720000  ,27.880343 ,-19.645234,7.910298  ,8.000000  ,0.155043  
6.720000  ,27.880343 ,-19.645234,7.910298  ,8.000000  ,0.155043  
6.740000  ,27.730785 ,-19.697081,7.918626  ,8.000000  ,0.153572  
6.740000  ,27.730785 ,-19.697081,7.918626  ,8.000000  ,0.153572  
6.760000  ,27.580535 ,-19.747387,7.926181  ,8.000000  ,0.151639  
6.760000  ,27.580535 ,-19.747387,7.926181  ,8.000000  ,0.151639  
6.780000  ,27.429649 ,-19.796222,7.933034  ,8.000000  ,0.149295  
