# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.360000  ,24.658598 ,-2.094687 ,6.947665  ,7.501465  ,0.123633  
3.380000  ,24.733612 ,-2.212269 ,6.999079  ,7.725762  ,0.124246  
3.380000  ,24.733612 ,-2.212269 ,6.999079  ,7.725762  ,0.124246  
3.400000  ,24.807800 ,-2.331778 ,7.066544  ,7.743849  ,0.128768  
3.400000  ,24.807800 ,-2.331778 ,7.066544  ,7.743849  ,0.128768  
3.420000  ,24.881284 ,-2.453247 ,7.129424  ,7.885791  ,0.132104  
3.420000  ,24.881284 ,-2.453247 ,7.129424  ,7.885791  ,0.132104  
3.440000  ,24.954133 ,-2.576647 ,7.199644  ,8.000000  ,0.136174  
3.440000  ,24.954133 ,-2.576647 ,7.199644  ,8.000000  ,0.136174  
3.460000  ,25.026455 ,-2.702028 ,7.273949  ,8.000000  ,0.141004  
3.460000  ,25.026455 ,-2.702028 ,7.273949  ,8.000000  ,0.141004  
3.480000  ,25.098295 ,-2.829315 ,7.341354  ,8.000000  ,0.148866  
3.480000  ,25.098295 ,-2.829315 ,7.341354  ,8.000000  ,0.148866  
3.500000  ,25.169816 ,-2.958253 ,7.402502  ,8.000000  ,0.155565  
3.500000  ,25.169816 ,-2.958253 ,7.402502  ,8.000000  ,0.155565  
3.520000  ,25.241028 ,-3.088691 ,7.457974  ,8.000000  ,0.162865  
3.520000  ,25.241028 ,-3.088691 ,7.457974  ,8.000000  ,0.162865  
3.540000  ,25.311942 ,-3.220494 ,7.508295  ,8.000000  ,0.171374  
3.540000  ,25.311942 ,-3.220494 ,7.508295  ,8.000000  ,0.171374  
3.560000  ,25.382576 ,-3.353533 ,7.553944  ,8.000000  ,0.179296  
3.560000  ,25.382576 ,-3.353533 ,7.553944  ,8.000000  ,0.179296  
3.580000  ,25.452950 ,-3.487694 ,7.595356  ,8.000000  ,0.187125  
3.580000  ,25.452950 ,-3.487694 ,7.595356  ,8.000000  ,0.187125  
3.600000  ,25.523210 ,-3.622805 ,7.632922  ,8.000000  ,0.194854  
3.600000  ,25.523210 ,-3.622805 ,7.632922  ,8.000000  ,0.194854  
3.620000  ,25.593530 ,-3.758692 ,7.667001  ,8.000000  ,0.201512  
3.620000  ,25.593530 ,-3.758692 ,7.667001  ,8.000000  ,0.201512  
3.640000  ,25.664182 ,-3.895137 ,7.697917  ,8.000000  ,0.207831  
3.640000  ,25.664182 ,-3.895137 ,7.697917  ,8.000000  ,0.207831  
3.660000  ,25.735296 ,-4.032008 ,7.725962  ,8.000000  ,0.213410  
3.660000  ,25.735296 ,-4.032008 ,7.725962  ,8.000000  ,0.213410  
3.680000  ,25.807017 ,-4.169164 ,7.751403  ,8.000000  ,0.218019  
3.680000  ,25.807017 ,-4.169164 ,7.751403  ,8.000000  ,0.218019  
3.700000  ,25.879509 ,-4.306464 ,7.774483  ,8.000000  ,0.221406  
3.700000  ,25.879509 ,-4.306464 ,7.774483  ,8.000000  ,0.221406  
3.720000  ,25.953072 ,-4.443691 ,7.795420  ,8.000000  ,0.218792  
3.720000  ,25.953072 ,-4.443691 ,7.795420  ,8.000000  ,0.218792  
3.740000  ,26.028006 ,-4.580629 ,7.814413  ,8.000000  ,0.215822  
3.740000  ,26.028006 ,-4.580629 ,7.814413  ,8.000000  ,0.215822  
3.760000  ,26.104503 ,-4.717115 ,7.831642  ,8.000000  ,0.209410  
3.760000  ,26.104503 ,-4.717115 ,7.831642  ,8.000000  ,0.209410  
3.780000  ,26.182760 ,-4.852979 ,7.847273  ,8.000000  ,0.198650  
3.780000  ,26.182760 ,-4.852979 ,7.847273  ,8.000000  ,0.198650  
3.800000  ,26.262980 ,-4.988039 ,7.861452  ,8.000000  ,0.183338  
3.800000  ,26.262980 ,-4.988039 ,7.861452  ,8.000000  ,0.183338  
3.820000  ,26.345514 ,-5.122015 ,7.874314  ,8.000000  ,0.164494  
3.820000  ,26.345514 ,-5.122015 ,7.874314  ,8.000000  ,0.164494  
3.840000  ,26.430607 ,-5.254670 ,7.885983  ,8.000000  ,0.138592  
3.840000  ,26.430607 ,-5.254670 ,7.885983  ,8.000000  ,0.138592  
3.860000  ,26.518440 ,-5.385796 ,7.896568  ,8.000000  ,0.115024  
3.860000  ,26.518440 ,-5.385796 ,7.896568  ,8.000000  ,0.115024  
3.880000  ,26.609060 ,-5.515257 ,7.906171  ,8.000000  ,0.090586  
3.880000  ,26.609060 ,-5.515257 ,7.906171  ,8.000000  ,0.090586  
3.900000  ,26.702496 ,-5.642927 ,7.914882  ,8.000000  ,0.065749  
3.900000  ,26.702496 ,-5.642927 ,7.914882  ,8.000000  ,0.065749  
3.920000  ,26.798844 ,-5.768623 ,7.922784  ,8.000000  ,0.038489  
3.920000  ,26.798844 ,-5.768623 ,7.922784  ,8.000000  ,0.038489  
3.940000  ,26.898150 ,-5.892188 ,7.929953  ,8.000000  ,0.013502  
3.940000  ,26.898150 ,-5.892188 ,7.929953  ,8.000000  ,0.013502  
3.960000  ,27.000421 ,-6.013489 ,7.936456  ,8.000000  ,0.010578  
3.960000  ,27.000421 ,-6.013489 ,7.936456  ,8.000000  ,0.010578  
3.980000  ,27.105637 ,-6.132410 ,7.942355  ,8.000000  ,0.033529  
3.980000  ,27.105637 ,-6.132410 ,7.942355  ,8.000000  ,0.033529  
4.000000  ,27.213759 ,-6.248850 ,7.947707  ,8.000000  ,0.055143  
4.000000  ,27.213759 ,-6.248850 ,7.947707  ,8.000000  ,0.055143  
4.020000  ,27.324715 ,-6.362735 ,7.952562  ,8.000000  ,0.077342  
4.020000  ,27.324715 ,-6.362735 ,7.952562  ,8.000000  ,0.077342  
4.040000  ,27.438258 ,-6.474172 ,7.956966  ,8.000000  ,0.096653  
4.040000  ,27.438258 ,-6.474172 ,7.956966  ,8.000000  ,0.096653  
4.060000  ,27.554290 ,-6.583139 ,7.960961  ,8.000000  ,0.114460  
4.060000  ,27.554290 ,-6.583139 ,7.960961  ,8.000000  ,0.114460  
4.080000  ,27.672698 ,-6.689633 ,7.964585  ,8.000000  ,0.130707  
4.080000  ,27.672698 ,-6.689633 ,7.964585  ,8.000000  ,0.130707  
4.100000  ,27.793354 ,-6.793679 ,7.967873  ,8.000000  ,0.145396  
4.100000  ,27.793354 ,-6.793679 ,7.967873  ,8.000000  ,0.145396  
4.120000  ,27.916127 ,-6.895318 ,7.970856  ,8.000000  ,0.160076  
4.120000  ,27.916127 ,-6.895318 ,7.970856  ,8.000000  ,0.160076  
4.140000  ,28.040889 ,-6.994596 ,7.973562  ,8.000000  ,0.171954  
4.140000  ,28.040889 ,-6.994596 ,7.973562  ,8.000000  ,0.171954  
4.160000  ,28.167520 ,-7.091565 ,7.976016  ,8.000000  ,0.182205  
4.160000  ,28.167520 ,-7.091565 ,7.976016  ,8.000000  ,0.182205  
4.180000  ,28.295910 ,-7.186272 ,7.978243  ,8.000000  ,0.190841  
4.180000  ,28.295910 ,-7.186272 ,7.978243  ,8.000000  ,0.190841  
4.200000  ,28.425959 ,-7.278759 ,7.980263  ,8.000000  ,0.198645  
4.200000  ,28.425959 ,-7.278759 ,7.980263  ,8.000000  ,0.198645  
4.220000  ,28.557491 ,-7.369196 ,7.982095  ,8.000000  ,0.204345  
4.220000  ,28.557491 ,-7.369196 ,7.982095  ,8.000000  ,0.204345  
4.240000  ,28.690336 ,-7.457754 ,7.983757  ,8.000000  ,0.208634  
4.240000  ,28.690336 ,-7.457754 ,7.983757  ,8.000000  ,0.208634  
4.260000  ,28.824401 ,-7.544514 ,7.985265  ,8.000000  ,0.211547  
4.260000  ,28.824401 ,-7.544514 ,7.985265  ,8.000000  ,0.211547  
4.280000  ,28.959583 ,-7.629577 ,7.986633  ,7.981725  ,0.213144  
4.280000  ,28.959583 ,-7.629577 ,7.986633  ,7.981725  ,0.213144  
4.300000  ,29.095752 ,-7.713043 ,7.984944  ,7.970361  ,0.214013  
4.300000  ,29.095752 ,-7.713043 ,7.984944  ,7.970361  ,0.214013  
4.320000  ,29.232744 ,-7.795018 ,7.979924  ,7.852026  ,0.213405  
4.320000  ,29.232744 ,-7.795018 ,7.979924  ,7.852026  ,0.213405  
4.340000  ,29.369965 ,-7.875605 ,7.935898  ,7.720630  ,0.212016  
4.340000  ,29.369965 ,-7.875605 ,7.935898  ,7.720630  ,0.212016  
4.360000  ,29.506866 ,-7.954360 ,7.861798  ,7.558866  ,0.209705  
4.360000  ,29.506866 ,-7.954360 ,7.861798  ,7.558866  ,0.209705  
4.380000  ,29.642865 ,-8.031063 ,7.757522  ,7.404732  ,0.206532  
4.380000  ,29.642865 ,-8.031063 ,7.757522  ,7.404732  ,0.206532  
4.400000  ,29.777497 ,-8.105566 ,7.636083  ,7.415560  ,0.202859  
4.400000  ,29.777497 ,-8.105566 ,7.636083  ,7.415560  ,0.202859  
4.420000  ,29.910884 ,-8.178287 ,7.560174  ,7.315024  ,0.198333  
4.420000  ,29.910884 ,-8.178287 ,7.560174  ,7.315024  ,0.198333  
4.440000  ,30.043232 ,-8.249553 ,7.475787  ,7.195782  ,0.193333  
4.440000  ,30.043232 ,-8.249553 ,7.475787  ,7.195782  ,0.193333  
4.460000  ,30.174334 ,-8.319300 ,7.379403  ,7.068113  ,0.187881  
4.460000  ,30.174334 ,-8.319300 ,7.379403  ,7.068113  ,0.187881  
4.480000  ,30.304015 ,-8.387369 ,7.272249  ,7.073278  ,0.181686  
4.480000  ,30.304015 ,-8.387369 ,7.272249  ,7.073278  ,0.181686  
4.500000  ,30.432402 ,-8.454166 ,7.203759  ,7.006390  ,0.175011  
4.500000  ,30.432402 ,-8.454166 ,7.203759  ,7.006390  ,0.175011  
4.520000  ,30.559689 ,-8.520121 ,7.135820  ,6.908803  ,0.168097  
4.520000  ,30.559689 ,-8.520121 ,7.135820  ,6.908803  ,0.168097  
4.540000  ,30.685704 ,-8.585345 ,7.057675  ,6.821359  ,0.161142  
4.540000  ,30.685704 ,-8.585345 ,7.057675  ,6.821359  ,0.161142  
4.560000  ,30.810217 ,-8.649997 ,6.976329  ,6.833074  ,0.152477  
4.560000  ,30.810217 ,-8.649997 ,6.976329  ,6.833074  ,0.152477  
4.580000  ,30.933176 ,-8.714836 ,6.927017  ,6.775265  ,0.144989  
4.580000  ,30.933176 ,-8.714836 ,6.927017  ,6.775265  ,0.144989  
4.600000  ,31.054684 ,-8.780234 ,6.874781  ,6.689808  ,0.138140  
4.600000  ,31.054684 ,-8.780234 ,6.874781  ,6.689808  ,0.138140  
4.620000  ,31.174427 ,-8.846435 ,6.811109  ,6.699717  ,0.129026  
4.620000  ,31.174427 ,-8.846435 ,6.811109  ,6.699717  ,0.129026  
4.640000  ,31.292346 ,-8.913826 ,6.772765  ,6.666301  ,0.121943  
4.640000  ,31.292346 ,-8.913826 ,6.772765  ,6.666301  ,0.121943  
4.660000  ,31.408440 ,-8.982857 ,6.736118  ,6.609852  ,0.115855  
4.660000  ,31.408440 ,-8.982857 ,6.736118  ,6.609852  ,0.115855  
4.680000  ,31.522357 ,-9.053915 ,6.692654  ,6.603913  ,0.106660  
4.680000  ,31.522357 ,-9.053915 ,6.692654  ,6.603913  ,0.106660  
4.700000  ,31.633918 ,-9.127290 ,6.662107  ,6.574938  ,0.100455  
4.700000  ,31.633918 ,-9.127290 ,6.662107  ,6.574938  ,0.100455  
4.720000  ,31.743078 ,-9.203136 ,6.632102  ,6.550041  ,0.095341  
4.720000  ,31.743078 ,-9.203136 ,6.632102  ,6.550041  ,0.095341  
4.740000  ,31.849728 ,-9.281493 ,6.603854  ,6.542457  ,0.086387  
4.740000  ,31.849728 ,-9.281493 ,6.603854  ,6.542457  ,0.086387  
4.760000  ,31.953891 ,-9.362329 ,6.582720  ,6.531353  ,0.080456  
4.760000  ,31.953891 ,-9.362329 ,6.582720  ,6.531353  ,0.080456  
4.780000  ,32.055356 ,-9.445921 ,6.565038  ,6.515750  ,0.075744  
4.780000  ,32.055356 ,-9.445921 ,6.565038  ,6.515750  ,0.075744  
4.800000  ,32.154037 ,-9.532256 ,6.548072  ,6.509295  ,0.067019  
4.800000  ,32.154037 ,-9.532256 ,6.548072  ,6.509295  ,0.067019  
4.820000  ,32.249891 ,-9.621279 ,6.534724  ,6.505814  ,0.061721  
4.820000  ,32.249891 ,-9.621279 ,6.534724  ,6.505814  ,0.061721  
4.840000  ,32.342904 ,-9.712936 ,6.524772  ,6.501626  ,0.057514  
4.840000  ,32.342904 ,-9.712936 ,6.524772  ,6.501626  ,0.057514  
4.860000  ,32.433068 ,-9.807151 ,6.516805  ,6.496272  ,0.048881  
4.860000  ,32.433068 ,-9.807151 ,6.516805  ,6.496272  ,0.048881  
4.880000  ,32.520249 ,-9.903930 ,6.509737  ,6.497441  ,0.043895  
4.880000  ,32.520249 ,-9.903930 ,6.509737  ,6.497441  ,0.043895  
4.900000  ,32.604445 ,-10.003172,6.505505  ,6.499269  ,0.040020  
4.900000  ,32.604445 ,-10.003172,6.505505  ,6.499269  ,0.040020  
4.920000  ,32.685759 ,-10.104709,6.503358  ,6.494260  ,0.031510  
4.920000  ,32.685759 ,-10.104709,6.503358  ,6.494260  ,0.031510  
4.940000  ,32.764038 ,-10.208535,6.500226  ,6.489233  ,0.026813  
4.940000  ,32.764038 ,-10.208535,6.500226  ,6.489233  ,0.026813  
4.960000  ,32.839252 ,-10.314519,6.496442  ,6.499805  ,0.023218  
4.960000  ,32.839252 ,-10.314519,6.496442  ,6.499805  ,0.023218  
4.980000  ,32.911507 ,-10.422503,6.496754  ,6.494790  ,0.014761  
4.980000  ,32.911507 ,-10.422503,6.496754  ,6.494790  ,0.014761  
5.000000  ,32.980660 ,-10.532494,6.496078  ,6.497902  ,0.010371  
5.000000  ,32.980660 ,-10.532494,6.496078  ,6.497902  ,0.010371  
5.020000  ,33.046559 ,-10.644459,6.496247  ,6.502916  ,0.007242  
5.020000  ,33.046559 ,-10.644459,6.496247  ,6.502916  ,0.007242  
5.040000  ,33.109163 ,-10.758308,6.496867  ,6.497536  ,0.000729  
5.040000  ,33.109163 ,-10.758308,6.496867  ,6.497536  ,0.000729  
5.060000  ,33.168402 ,-10.873951,6.496929  ,6.495275  ,0.004103  
5.060000  ,33.168402 ,-10.873951,6.496929  ,6.495275  ,0.004103  
5.080000  ,33.224189 ,-10.991293,6.496359  ,6.513086  ,0.006105  
5.080000  ,33.224189 ,-10.991293,6.496359  ,6.513086  ,0.006105  
5.100000  ,33.276584 ,-11.110199,6.497912  ,6.506494  ,0.013267  
5.100000  ,33.276584 ,-11.110199,6.497912  ,6.506494  ,0.013267  
5.120000  ,33.325515 ,-11.230597,6.498709  ,6.508208  ,0.015446  
5.120000  ,33.325515 ,-11.230597,6.498709  ,6.508208  ,0.015446  
5.140000  ,33.370937 ,-11.352382,6.499591  ,6.513690  ,0.020300  
5.140000  ,33.370937 ,-11.352382,6.499591  ,6.513690  ,0.020300  
5.160000  ,33.412960 ,-11.475403,6.500900  ,6.514593  ,0.022699  
5.160000  ,33.412960 ,-11.475403,6.500900  ,6.514593  ,0.022699  
5.180000  ,33.451578 ,-11.599563,6.502171  ,6.536170  ,0.023887  
5.180000  ,33.451578 ,-11.599563,6.502171  ,6.536170  ,0.023887  
5.200000  ,33.486819 ,-11.724770,6.505328  ,6.533570  ,0.028396  
5.200000  ,33.486819 ,-11.724770,6.505328  ,6.533570  ,0.028396  
5.220000  ,33.518721 ,-11.850928,6.507950  ,6.536032  ,0.030137  
5.220000  ,33.518721 ,-11.850928,6.507950  ,6.536032  ,0.030137  
5.240000  ,33.547328 ,-11.977928,6.510557  ,6.561378  ,0.030841  
5.240000  ,33.547328 ,-11.977928,6.510557  ,6.561378  ,0.030841  
5.260000  ,33.572693 ,-12.105690,6.515275  ,6.557703  ,0.035514  
5.260000  ,33.572693 ,-12.105690,6.515275  ,6.557703  ,0.035514  
5.280000  ,33.594708 ,-12.234158,6.519214  ,6.568966  ,0.036991  
5.280000  ,33.594708 ,-12.234158,6.519214  ,6.568966  ,0.036991  
5.300000  ,33.613410 ,-12.363238,6.523833  ,6.589599  ,0.037494  
5.300000  ,33.613410 ,-12.363238,6.523833  ,6.589599  ,0.037494  
5.320000  ,33.628953 ,-12.492845,6.529938  ,6.584419  ,0.042199  
5.320000  ,33.628953 ,-12.492845,6.529938  ,6.584419  ,0.042199  
5.340000  ,33.641187 ,-12.622917,6.534996  ,6.589355  ,0.043376  
5.340000  ,33.641187 ,-12.622917,6.534996  ,6.589355  ,0.043376  
5.360000  ,33.650122 ,-12.753359,6.540043  ,6.619804  ,0.043502  
5.360000  ,33.650122 ,-12.753359,6.540043  ,6.619804  ,0.043502  
5.380000  ,33.655894 ,-12.884104,6.547448  ,6.612985  ,0.047880  
5.380000  ,33.655894 ,-12.884104,6.547448  ,6.612985  ,0.047880  
5.400000  ,33.658345 ,-13.015088,6.553532  ,6.628037  ,0.048378  
5.400000  ,33.658345 ,-13.015088,6.553532  ,6.628037  ,0.048378  
5.420000  ,33.657481 ,-13.146223,6.560449  ,6.651941  ,0.047737  
5.420000  ,33.657481 ,-13.146223,6.560449  ,6.651941  ,0.047737  
5.440000  ,33.653441 ,-13.277452,6.568943  ,6.643413  ,0.051472  
5.440000  ,33.653441 ,-13.277452,6.568943  ,6.643413  ,0.051472  
5.460000  ,33.646224 ,-13.408700,6.575857  ,6.660908  ,0.051173  
5.460000  ,33.646224 ,-13.408700,6.575857  ,6.660908  ,0.051173  
5.480000  ,33.635851 ,-13.539884,6.583753  ,6.686488  ,0.049837  
5.480000  ,33.635851 ,-13.539884,6.583753  ,6.686488  ,0.049837  
5.500000  ,33.622347 ,-13.670959,6.593291  ,6.676188  ,0.053216  
5.500000  ,33.622347 ,-13.670959,6.593291  ,6.676188  ,0.053216  
5.520000  ,33.605674 ,-13.801842,6.600987  ,6.696342  ,0.052273  
5.520000  ,33.605674 ,-13.801842,6.600987  ,6.696342  ,0.052273  
5.540000  ,33.585864 ,-13.932455,6.609840  ,6.696889  ,0.053943  
5.540000  ,33.585864 ,-13.932455,6.609840  ,6.696889  ,0.053943  
5.560000  ,33.563012 ,-14.062741,6.617921  ,6.711703  ,0.053605  
5.560000  ,33.563012 ,-14.062741,6.617921  ,6.711703  ,0.053605  
5.580000  ,33.537137 ,-14.192633,6.626628  ,6.734623  ,0.052421  
5.580000  ,33.537137 ,-14.192633,6.626628  ,6.734623  ,0.052421  
5.600000  ,33.508261 ,-14.322083,6.636654  ,6.734377  ,0.054448  
5.600000  ,33.508261 ,-14.322083,6.636654  ,6.734377  ,0.054448  
5.620000  ,33.476412 ,-14.451030,6.645727  ,6.750187  ,0.054355  
5.620000  ,33.476412 ,-14.451030,6.645727  ,6.750187  ,0.054355  
5.640000  ,33.441622 ,-14.579410,6.655425  ,6.775950  ,0.053614  
5.640000  ,33.441622 ,-14.579410,6.655425  ,6.775950  ,0.053614  
5.660000  ,33.403916 ,-14.707181,6.666614  ,6.775088  ,0.056680  
5.660000  ,33.403916 ,-14.707181,6.666614  ,6.775088  ,0.056680  
5.680000  ,33.363175 ,-14.834240,6.676685  ,6.794252  ,0.057393  
5.680000  ,33.363175 ,-14.834240,6.676685  ,6.794252  ,0.057393  
5.700000  ,33.319424 ,-14.960517,6.687599  ,6.820984  ,0.057532  
5.700000  ,33.319424 ,-14.960517,6.687599  ,6.820984  ,0.057532  
5.720000  ,33.272649 ,-15.085953,6.699983  ,6.819655  ,0.061373  
5.720000  ,33.272649 ,-15.085953,6.699983  ,6.819655  ,0.061373  
5.740000  ,33.222844 ,-15.210472,6.711093  ,6.838557  ,0.062686  
5.740000  ,33.222844 ,-15.210472,6.711093  ,6.838557  ,0.062686  
5.760000  ,33.170134 ,-15.334038,6.722927  ,6.870955  ,0.063414  
5.760000  ,33.170134 ,-15.334038,6.722927  ,6.870955  ,0.063414  
5.780000  ,33.114509 ,-15.456600,6.736669  ,6.869768  ,0.067623  
5.780000  ,33.114509 ,-15.456600,6.736669  ,6.869768  ,0.067623  
5.800000  ,33.055988 ,-15.578097,6.749026  ,6.891109  ,0.069335  
5.800000  ,33.055988 ,-15.578097,6.749026  ,6.891109  ,0.069335  
5.820000  ,32.994609 ,-15.698461,6.762217  ,6.928080  ,0.070367  
5.820000  ,32.994609 ,-15.698461,6.762217  ,6.928080  ,0.070367  
5.840000  ,32.930402 ,-15.817667,6.777616  ,6.927566  ,0.074640  
5.840000  ,32.930402 ,-15.817667,6.777616  ,6.927566  ,0.074640  
5.860000  ,32.863411 ,-15.935667,6.791537  ,6.951987  ,0.076497  
5.860000  ,32.863411 ,-15.935667,6.791537  ,6.951987  ,0.076497  
5.880000  ,32.793686 ,-16.052409,6.806433  ,6.993716  ,0.077687  
5.880000  ,32.793686 ,-16.052409,6.806433  ,6.993716  ,0.077687  
5.900000  ,32.721259 ,-16.167876,6.823820  ,6.994926  ,0.081866  
5.900000  ,32.721259 ,-16.167876,6.823820  ,6.994926  ,0.081866  
5.920000  ,32.646172 ,-16.282029,6.839705  ,7.024956  ,0.083798  
5.920000  ,32.646172 ,-16.282029,6.839705  ,7.024956  ,0.083798  
5.940000  ,32.568473 ,-16.394823,6.856904  ,7.068959  ,0.085089  
5.940000  ,32.568473 ,-16.394823,6.856904  ,7.068959  ,0.085089  
5.960000  ,32.488185 ,-16.506244,6.876591  ,7.073386  ,0.089047  
5.960000  ,32.488185 ,-16.506244,6.876591  ,7.073386  ,0.089047  
5.980000  ,32.405345 ,-16.616257,6.894861  ,7.107203  ,0.090995  
5.980000  ,32.405345 ,-16.616257,6.894861  ,7.107203  ,0.090995  
6.000000  ,32.319995 ,-16.724818,6.914575  ,7.156228  ,0.092305  
6.000000  ,32.319995 ,-16.724818,6.914575  ,7.156228  ,0.092305  
6.020000  ,32.232151 ,-16.831917,6.937010  ,7.227474  ,0.093015  
6.020000  ,32.232151 ,-16.831917,6.937010  ,7.227474  ,0.093015  
6.040000  ,32.141809 ,-16.937568,6.963976  ,7.198992  ,0.097736  
6.040000  ,32.141809 ,-16.937568,6.963976  ,7.198992  ,0.097736  
6.060000  ,32.049015 ,-17.041727,6.985795  ,7.248675  ,0.098973  
6.060000  ,32.049015 ,-17.041727,6.985795  ,7.248675  ,0.098973  
6.080000  ,31.953828 ,-17.144335,7.010200  ,7.319680  ,0.099617  
6.080000  ,31.953828 ,-17.144335,7.010200  ,7.319680  ,0.099617  
6.100000  ,31.856242 ,-17.245405,7.038932  ,7.311953  ,0.103657  
6.100000  ,31.856242 ,-17.245405,7.038932  ,7.311953  ,0.103657  
6.120000  ,31.756291 ,-17.344904,7.064279  ,7.358056  ,0.104713  
6.120000  ,31.756291 ,-17.344904,7.064279  ,7.358056  ,0.104713  
6.140000  ,31.654026 ,-17.442786,7.091553  ,7.429837  ,0.105179  
6.140000  ,31.654026 ,-17.442786,7.091553  ,7.429837  ,0.105179  
6.160000  ,31.549441 ,-17.539055,7.122959  ,7.425790  ,0.108330  
6.160000  ,31.549441 ,-17.539055,7.122959  ,7.425790  ,0.108330  
6.180000  ,31.442570 ,-17.633679,7.151074  ,7.475377  ,0.109071  
6.180000  ,31.442570 ,-17.633679,7.151074  ,7.475377  ,0.109071  
6.200000  ,31.333468 ,-17.726624,7.181182  ,7.543224  ,0.109217  
6.200000  ,31.333468 ,-17.726624,7.181182  ,7.543224  ,0.109217  
6.220000  ,31.222257 ,-17.818041,7.214793  ,7.568457  ,0.111462  
6.220000  ,31.222257 ,-17.818041,7.214793  ,7.568457  ,0.111462  
6.240000  ,31.109014 ,-17.908002,7.247627  ,7.609072  ,0.112250  
6.240000  ,31.109014 ,-17.908002,7.247627  ,7.609072  ,0.112250  
6.260000  ,30.993809 ,-17.996529,7.281183  ,7.671679  ,0.112787  
6.260000  ,30.993809 ,-17.996529,7.281183  ,7.671679  ,0.112787  
6.280000  ,30.876692 ,-18.083687,7.317436  ,7.772268  ,0.113179  
6.280000  ,30.876692 ,-18.083687,7.317436  ,7.772268  ,0.113179  
6.300000  ,30.757676 ,-18.169583,7.359663  ,7.767014  ,0.116317  
6.300000  ,30.757676 ,-18.169583,7.359663  ,7.767014  ,0.116317  
6.320000  ,30.636830 ,-18.254287,7.397481  ,7.807670  ,0.117828  
6.320000  ,30.636830 ,-18.254287,7.397481  ,7.807670  ,0.117828  
6.340000  ,30.514179 ,-18.337710,7.435562  ,7.910822  ,0.119306  
6.340000  ,30.514179 ,-18.337710,7.435562  ,7.910822  ,0.119306  
6.360000  ,30.389649 ,-18.419807,7.479685  ,7.989510  ,0.120693  
6.360000  ,30.389649 ,-18.419807,7.479685  ,7.989510  ,0.120693  
6.380000  ,30.263196 ,-18.500622,7.527017  ,7.976854  ,0.124742  
6.380000  ,30.263196 ,-18.500622,7.527017  ,7.976854  ,0.124742  
6.400000  ,30.134850 ,-18.580101,7.568779  ,8.000000  ,0.126859  
6.400000  ,30.134850 ,-18.580101,7.568779  ,8.000000  ,0.126859  
6.420000  ,30.004670 ,-18.658141,7.608813  ,8.000000  ,0.128775  
6.420000  ,30.004670 ,-18.658141,7.608813  ,8.000000  ,0.128775  
6.440000  ,29.872694 ,-18.734635,7.645131  ,8.000000  ,0.130424  
6.440000  ,29.872694 ,-18.734635,7.645131  ,8.000000  ,0.130424  
6.460000  ,29.739040 ,-18.809586,7.678076  ,8.000000  ,0.134259  
6.460000  ,29.739040 ,-18.809586,7.678076  ,8.000000  ,0.134259  
6.480000  ,29.603828 ,-18.883013,7.707963  ,8.000000  ,0.136265  
6.480000  ,29.603828 ,-18.883013,7.707963  ,8.000000  ,0.136265  
6.500000  ,29.467118 ,-18.954844,7.735076  ,8.000000  ,0.138010  
6.500000  ,29.467118 ,-18.954844,7.735076  ,8.000000  ,0.138010  
6.520000  ,29.328979 ,-19.025036,7.759671  ,8.000000  ,0.139478  
6.520000  ,29.328979 ,-19.025036,7.759671  ,8.000000  ,0.139478  
6.540000  ,29.189485 ,-19.093565,7.781983  ,8.000000  ,0.142571  
6.540000  ,29.189485 ,-19.093565,7.781983  ,8.000000  ,0.142571  
6.560000  ,29.048708 ,-19.160416,7.802223  ,8.000000  ,0.144032  
6.560000  ,29.048708 ,-19.160416,7.802223  ,8.000000  ,0.144032  
6.580000  ,28.906717 ,-19.225579,7.820585  ,8.000000  ,0.145120  
6.580000  ,28.906717 ,-19.225579,7.820585  ,8.000000  ,0.145120  
6.600000  ,28.763576 ,-19.289043,7.837242  ,8.000000  ,0.145822  
6.600000  ,28.763576 ,-19.289043,7.837242  ,8.000000  ,0.145822  
6.620000  ,28.619342 ,-19.350794,7.852352  ,8.000000  ,0.147507  
6.620000  ,28.619342 ,-19.350794,7.852352  ,8.000000  ,0.147507  
6.640000  ,28.474069 ,-19.410816,7.866059  ,8.000000  ,0.147842  
6.640000  ,28.474069 ,-19.410816,7.866059  ,8.000000  ,0.147842  
6.660000  ,28.327803 ,-19.469089,7.878494  ,8.000000  ,0.147644  
6.660000  ,28.327803 ,-19.469089,7.878494  ,8.000000  ,0.147644  
6.680000  ,28.180590 ,-19.525589,7.889775  ,8.000000  ,0.146873  
6.680000  ,28.180590 ,-19.525589,7.889775  ,8.000000  ,0.146873  
6.700000  ,28.032478 ,-19.580313,7.900008  ,8.000000  ,0.145508  
6.700000  ,28.032478 ,-19.580313,7.900008  ,8.000000  ,0.145508  
6.720000  ,27.883593 ,-19.633478,7.909291  ,8.000000  ,0.145084  
6.720000  ,27.883593 ,-19.633478,7.909291  ,8.000000  ,0.145084  
6.740000  ,27.733983 ,-19.685114,7.917712  ,8.000000  ,0.143322  
6.740000  ,27.733983 ,-19.685114,7.917712  ,8.000000  ,0.143322  
6.760000  ,27.583699 ,-19.735265,7.925352  ,8.000000  ,0.141162  
6.760000  ,27.583699 ,-19.735265,7.925352  ,8.000000  ,0.141162  
