# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,24.772942 ,-2.310030 ,7.050004  ,7.710266  ,0.109447  
3.380000  ,24.772942 ,-2.310030 ,7.050004  ,7.710266  ,0.109447  
3.400000  ,24.846672 ,-2.430943 ,7.111302  ,7.891255  ,0.112372  
3.400000  ,24.846672 ,-2.430943 ,7.111302  ,7.891255  ,0.112372  
3.420000  ,24.919536 ,-2.553938 ,7.183712  ,8.000000  ,0.115884  
3.420000  ,24.919536 ,-2.553938 ,7.183712  ,8.000000  ,0.115884  
3.440000  ,24.991681 ,-2.679071 ,7.259495  ,8.000000  ,0.122449  
3.440000  ,24.991681 ,-2.679071 ,7.259495  ,8.000000  ,0.122449  
3.460000  ,25.063177 ,-2.806236 ,7.328243  ,8.000000  ,0.127645  
3.460000  ,25.063177 ,-2.806236 ,7.328243  ,8.000000  ,0.127645  
3.480000  ,25.134223 ,-2.935150 ,7.390608  ,8.000000  ,0.133432  
3.480000  ,25.134223 ,-2.935150 ,7.390608  ,8.000000  ,0.133432  
3.500000  ,25.204863 ,-3.065642 ,7.447184  ,8.000000  ,0.140819  
3.500000  ,25.204863 ,-3.065642 ,7.447184  ,8.000000  ,0.140819  
3.520000  ,25.275262 ,-3.197487 ,7.498506  ,8.000000  ,0.147868  
3.520000  ,25.275262 ,-3.197487 ,7.498506  ,8.000000  ,0.147868  
3.540000  ,25.345478 ,-3.330537 ,7.545065  ,8.000000  ,0.155210  
3.540000  ,25.345478 ,-3.330537 ,7.545065  ,8.000000  ,0.155210  
3.560000  ,25.415462 ,-3.464710 ,7.587300  ,8.000000  ,0.162641  
3.560000  ,25.415462 ,-3.464710 ,7.587300  ,8.000000  ,0.162641  
3.580000  ,25.485420 ,-3.599805 ,7.625615  ,8.000000  ,0.169868  
3.580000  ,25.485420 ,-3.599805 ,7.625615  ,8.000000  ,0.169868  
3.600000  ,25.555744 ,-3.735533 ,7.660373  ,8.000000  ,0.176968  
3.600000  ,25.555744 ,-3.735533 ,7.660373  ,8.000000  ,0.176968  
3.620000  ,25.626550 ,-3.871756 ,7.691903  ,8.000000  ,0.183849  
3.620000  ,25.626550 ,-3.871756 ,7.691903  ,8.000000  ,0.183849  
3.640000  ,25.697979 ,-4.008333 ,7.720507  ,8.000000  ,0.190388  
3.640000  ,25.697979 ,-4.008333 ,7.720507  ,8.000000  ,0.190388  
3.660000  ,25.770187 ,-4.145116 ,7.746455  ,8.000000  ,0.196417  
3.660000  ,25.770187 ,-4.145116 ,7.746455  ,8.000000  ,0.196417  
3.680000  ,25.843338 ,-4.281958 ,7.769993  ,8.000000  ,0.198272  
3.680000  ,25.843338 ,-4.281958 ,7.769993  ,8.000000  ,0.198272  
3.700000  ,25.917716 ,-4.418648 ,7.791347  ,8.000000  ,0.200117  
3.700000  ,25.917716 ,-4.418648 ,7.791347  ,8.000000  ,0.200117  
3.720000  ,25.993604 ,-4.554971 ,7.810718  ,8.000000  ,0.199877  
3.720000  ,25.993604 ,-4.554971 ,7.810718  ,8.000000  ,0.199877  
3.740000  ,26.071039 ,-4.690847 ,7.828291  ,8.000000  ,0.196600  
3.740000  ,26.071039 ,-4.690847 ,7.828291  ,8.000000  ,0.196600  
3.760000  ,26.150186 ,-4.826120 ,7.844232  ,8.000000  ,0.189006  
3.760000  ,26.150186 ,-4.826120 ,7.844232  ,8.000000  ,0.189006  
3.780000  ,26.231311 ,-4.960571 ,7.858694  ,8.000000  ,0.172094  
3.780000  ,26.231311 ,-4.960571 ,7.858694  ,8.000000  ,0.172094  
3.800000  ,26.314543 ,-5.094052 ,7.871812  ,8.000000  ,0.154906  
3.800000  ,26.314543 ,-5.094052 ,7.871812  ,8.000000  ,0.154906  
3.820000  ,26.400007 ,-5.226413 ,7.883713  ,8.000000  ,0.134860  
3.820000  ,26.400007 ,-5.226413 ,7.883713  ,8.000000  ,0.134860  
3.840000  ,26.487815 ,-5.357504 ,7.894509  ,8.000000  ,0.112720  
3.840000  ,26.487815 ,-5.357504 ,7.894509  ,8.000000  ,0.112720  
3.860000  ,26.578064 ,-5.487177 ,7.904303  ,8.000000  ,0.089130  
3.860000  ,26.578064 ,-5.487177 ,7.904303  ,8.000000  ,0.089130  
3.880000  ,26.670833 ,-5.615289 ,7.913187  ,8.000000  ,0.061875  
3.880000  ,26.670833 ,-5.615289 ,7.913187  ,8.000000  ,0.061875  
3.900000  ,26.766185 ,-5.741703 ,7.921247  ,8.000000  ,0.036186  
3.900000  ,26.766185 ,-5.741703 ,7.921247  ,8.000000  ,0.036186  
3.920000  ,26.864166 ,-5.866285 ,7.928558  ,8.000000  ,0.010593  
3.920000  ,26.864166 ,-5.866285 ,7.928558  ,8.000000  ,0.010593  
3.940000  ,26.964804 ,-5.988911 ,7.935191  ,8.000000  ,0.014604  
3.940000  ,26.964804 ,-5.988911 ,7.935191  ,8.000000  ,0.014604  
3.960000  ,27.068117 ,-6.109459 ,7.941208  ,8.000000  ,0.039142  
3.960000  ,27.068117 ,-6.109459 ,7.941208  ,8.000000  ,0.039142  
3.980000  ,27.174104 ,-6.227815 ,7.946666  ,8.000000  ,0.065006  
3.980000  ,27.174104 ,-6.227815 ,7.946666  ,8.000000  ,0.065006  
4.000000  ,27.282759 ,-6.343870 ,7.951617  ,8.000000  ,0.088090  
4.000000  ,27.282759 ,-6.343870 ,7.951617  ,8.000000  ,0.088090  
4.020000  ,27.394061 ,-6.457521 ,7.956109  ,8.000000  ,0.109754  
4.020000  ,27.394061 ,-6.457521 ,7.956109  ,8.000000  ,0.109754  
4.040000  ,27.507983 ,-6.568668 ,7.960184  ,8.000000  ,0.129862  
4.040000  ,27.507983 ,-6.568668 ,7.960184  ,8.000000  ,0.129862  
4.060000  ,27.624490 ,-6.677216 ,7.963880  ,8.000000  ,0.148235  
4.060000  ,27.624490 ,-6.677216 ,7.963880  ,8.000000  ,0.148235  
4.080000  ,27.743435 ,-6.783194 ,7.967234  ,8.000000  ,0.166660  
4.080000  ,27.743435 ,-6.783194 ,7.967234  ,8.000000  ,0.166660  
4.100000  ,27.864665 ,-6.886648 ,7.970276  ,8.000000  ,0.181944  
4.100000  ,27.864665 ,-6.886648 ,7.970276  ,8.000000  ,0.181944  
4.120000  ,27.988102 ,-6.987552 ,7.973035  ,8.000000  ,0.195374  
4.120000  ,27.988102 ,-6.987552 ,7.973035  ,8.000000  ,0.195374  
4.140000  ,28.113643 ,-7.085911 ,7.975539  ,8.000000  ,0.206906  
4.140000  ,28.113643 ,-7.085911 ,7.975539  ,8.000000  ,0.206906  
4.160000  ,28.241174 ,-7.181754 ,7.977810  ,8.000000  ,0.217501  
4.160000  ,28.241174 ,-7.181754 ,7.977810  ,8.000000  ,0.217501  
4.180000  ,28.370568 ,-7.275142 ,7.979870  ,8.000000  ,0.225454  
4.180000  ,28.370568 ,-7.275142 ,7.979870  ,8.000000  ,0.225454  
4.200000  ,28.501563 ,-7.366340 ,7.981739  ,8.000000  ,0.231716  
4.200000  ,28.501563 ,-7.366340 ,7.981739  ,8.000000  ,0.231716  
4.220000  ,28.634030 ,-7.455452 ,7.983434  ,8.000000  ,0.236354  
4.220000  ,28.634030 ,-7.455452 ,7.983434  ,8.000000  ,0.236354  
4.240000  ,28.767838 ,-7.542594 ,7.984972  ,8.000000  ,0.239449  
4.240000  ,28.767838 ,-7.542594 ,7.984972  ,8.000000  ,0.239449  
4.260000  ,28.902857 ,-7.627905 ,7.986367  ,8.000000  ,0.241690  
4.260000  ,28.902857 ,-7.627905 ,7.986367  ,8.000000  ,0.241690  
4.280000  ,29.038960 ,-7.711528 ,7.987633  ,7.984070  ,0.242132  
4.280000  ,29.038960 ,-7.711528 ,7.987633  ,7.984070  ,0.242132  
4.300000  ,29.176007 ,-7.793592 ,7.986407  ,7.894849  ,0.241348  
4.300000  ,29.176007 ,-7.793592 ,7.986407  ,7.894849  ,0.241348  
4.320000  ,29.313602 ,-7.874057 ,7.954890  ,7.704622  ,0.239464  
4.320000  ,29.313602 ,-7.874057 ,7.954890  ,7.704622  ,0.239464  
4.340000  ,29.450914 ,-7.952604 ,7.868742  ,7.531734  ,0.236590  
4.340000  ,29.450914 ,-7.952604 ,7.868742  ,7.531734  ,0.236590  
4.360000  ,29.587063 ,-8.029072 ,7.752736  ,7.549721  ,0.233377  
4.360000  ,29.587063 ,-8.029072 ,7.752736  ,7.549721  ,0.233377  
4.380000  ,29.722117 ,-8.103736 ,7.682853  ,7.440486  ,0.229243  
4.380000  ,29.722117 ,-8.103736 ,7.682853  ,7.440486  ,0.229243  
4.400000  ,29.856311 ,-8.176766 ,7.599425  ,7.314577  ,0.224466  
4.400000  ,29.856311 ,-8.176766 ,7.599425  ,7.314577  ,0.224466  
4.420000  ,29.989349 ,-8.248101 ,7.501373  ,7.175282  ,0.219114  
4.420000  ,29.989349 ,-8.248101 ,7.501373  ,7.175282  ,0.219114  
4.440000  ,30.120925 ,-8.317691 ,7.389125  ,7.176572  ,0.213287  
4.440000  ,30.120925 ,-8.317691 ,7.389125  ,7.176572  ,0.213287  
4.460000  ,30.251227 ,-8.385766 ,7.315959  ,7.095379  ,0.206789  
4.460000  ,30.251227 ,-8.385766 ,7.315959  ,7.095379  ,0.206789  
4.480000  ,30.380373 ,-8.452827 ,7.240030  ,6.997595  ,0.200051  
4.480000  ,30.380373 ,-8.452827 ,7.240030  ,6.997595  ,0.200051  
4.500000  ,30.508209 ,-8.518945 ,7.156578  ,6.898486  ,0.193216  
4.500000  ,30.508209 ,-8.518945 ,7.156578  ,6.898486  ,0.193216  
4.520000  ,30.634657 ,-8.583990 ,7.067737  ,6.902468  ,0.185072  
4.520000  ,30.634657 ,-8.583990 ,7.067737  ,6.902468  ,0.185072  
4.540000  ,30.759675 ,-8.648662 ,7.010847  ,6.849620  ,0.177349  
4.540000  ,30.759675 ,-8.648662 ,7.010847  ,6.849620  ,0.177349  
4.560000  ,30.883368 ,-8.713449 ,6.955349  ,6.759697  ,0.169992  
4.560000  ,30.883368 ,-8.713449 ,6.955349  ,6.759697  ,0.169992  
4.580000  ,31.005511 ,-8.778526 ,6.888001  ,6.749117  ,0.161142  
4.580000  ,31.005511 ,-8.778526 ,6.888001  ,6.749117  ,0.161142  
4.600000  ,31.126017 ,-8.844234 ,6.840194  ,6.712673  ,0.153368  
4.600000  ,31.126017 ,-8.844234 ,6.840194  ,6.712673  ,0.153368  
4.620000  ,31.244789 ,-8.911181 ,6.796298  ,6.656090  ,0.146444  
4.620000  ,31.244789 ,-8.911181 ,6.796298  ,6.656090  ,0.146444  
4.640000  ,31.361736 ,-8.979453 ,6.748035  ,6.638826  ,0.137318  
4.640000  ,31.361736 ,-8.979453 ,6.748035  ,6.638826  ,0.137318  
4.660000  ,31.476574 ,-9.049590 ,6.710443  ,6.613131  ,0.129990  
4.660000  ,31.476574 ,-9.049590 ,6.710443  ,6.613131  ,0.129990  
4.680000  ,31.589206 ,-9.121915 ,6.676946  ,6.580067  ,0.123708  
4.680000  ,31.589206 ,-9.121915 ,6.676946  ,6.580067  ,0.123708  
4.700000  ,31.699582 ,-9.196449 ,6.643598  ,6.540478  ,0.118298  
4.700000  ,31.699582 ,-9.196449 ,6.643598  ,6.540478  ,0.118298  
4.720000  ,31.807472 ,-9.273355 ,6.608101  ,6.548568  ,0.107435  
4.720000  ,31.807472 ,-9.273355 ,6.608101  ,6.548568  ,0.107435  
4.740000  ,31.912758 ,-9.352875 ,6.587609  ,6.531572  ,0.101305  
4.740000  ,31.912758 ,-9.352875 ,6.587609  ,6.531572  ,0.101305  
4.760000  ,32.015433 ,-9.435106 ,6.568320  ,6.514640  ,0.096325  
4.760000  ,32.015433 ,-9.435106 ,6.568320  ,6.514640  ,0.096325  
4.780000  ,32.115371 ,-9.520059 ,6.549842  ,6.512805  ,0.085734  
4.780000  ,32.115371 ,-9.520059 ,6.549842  ,6.512805  ,0.085734  
4.800000  ,32.212513 ,-9.607736 ,6.537093  ,6.506575  ,0.080140  
4.800000  ,32.212513 ,-9.607736 ,6.537093  ,6.506575  ,0.080140  
4.820000  ,32.306830 ,-9.698112 ,6.526588  ,6.502090  ,0.075652  
4.820000  ,32.306830 ,-9.698112 ,6.526588  ,6.502090  ,0.075652  
4.840000  ,32.398290 ,-9.791112 ,6.518155  ,6.498151  ,0.065245  
4.840000  ,32.398290 ,-9.791112 ,6.518155  ,6.498151  ,0.065245  
4.860000  ,32.486760 ,-9.886754 ,6.511269  ,6.498476  ,0.060052  
4.860000  ,32.486760 ,-9.886754 ,6.511269  ,6.498476  ,0.060052  
4.880000  ,32.572230 ,-9.984939 ,6.506866  ,6.500376  ,0.055988  
4.880000  ,32.572230 ,-9.984939 ,6.506866  ,6.500376  ,0.055988  
4.900000  ,32.654801 ,-10.085490,6.504632  ,6.495450  ,0.045881  
4.900000  ,32.654801 ,-10.085490,6.504632  ,6.495450  ,0.045881  
4.920000  ,32.734323 ,-10.188399,6.501471  ,6.490406  ,0.041066  
4.920000  ,32.734323 ,-10.188399,6.501471  ,6.490406  ,0.041066  
4.940000  ,32.810766 ,-10.293531,6.497662  ,6.493139  ,0.033038  
4.940000  ,32.810766 ,-10.293531,6.497662  ,6.493139  ,0.033038  
4.960000  ,32.884226 ,-10.400704,6.496105  ,6.488182  ,0.027455  
4.960000  ,32.884226 ,-10.400704,6.496105  ,6.488182  ,0.027455  
4.980000  ,32.954687 ,-10.509822,6.493378  ,6.499216  ,0.022852  
4.980000  ,32.954687 ,-10.509822,6.493378  ,6.499216  ,0.022852  
5.000000  ,33.022151 ,-10.620793,6.493920  ,6.494385  ,0.014610  
5.000000  ,33.022151 ,-10.620793,6.493920  ,6.494385  ,0.014610  
5.020000  ,33.086498 ,-10.733606,6.493963  ,6.490589  ,0.009212  
5.020000  ,33.086498 ,-10.733606,6.493963  ,6.490589  ,0.009212  
5.040000  ,33.147582 ,-10.848205,6.492802  ,6.505051  ,0.005033  
5.040000  ,33.147582 ,-10.848205,6.492802  ,6.505051  ,0.005033  
5.060000  ,33.205511 ,-10.964433,6.493939  ,6.500573  ,0.003004  
5.060000  ,33.205511 ,-10.964433,6.493939  ,6.500573  ,0.003004  
5.080000  ,33.260233 ,-11.082223,6.494555  ,6.506844  ,0.007816  
5.080000  ,33.260233 ,-11.082223,6.494555  ,6.506844  ,0.007816  
5.100000  ,33.311562 ,-11.201549,6.495696  ,6.518674  ,0.011328  
5.100000  ,33.311562 ,-11.201549,6.495696  ,6.518674  ,0.011328  
5.120000  ,33.359446 ,-11.322335,6.497829  ,6.513788  ,0.018833  
5.120000  ,33.359446 ,-11.322335,6.497829  ,6.513788  ,0.018833  
5.140000  ,33.403809 ,-11.444496,6.499311  ,6.514739  ,0.022433  
5.140000  ,33.403809 ,-11.444496,6.499311  ,6.514739  ,0.022433  
5.160000  ,33.444568 ,-11.567936,6.500743  ,6.539281  ,0.024586  
5.160000  ,33.444568 ,-11.567936,6.500743  ,6.539281  ,0.024586  
5.180000  ,33.481799 ,-11.692540,6.504321  ,6.533137  ,0.031171  
5.180000  ,33.481799 ,-11.692540,6.504321  ,6.533137  ,0.031171  
5.200000  ,33.515433 ,-11.818226,6.506996  ,6.537267  ,0.033406  
5.200000  ,33.515433 ,-11.818226,6.506996  ,6.537267  ,0.033406  
5.220000  ,33.545442 ,-11.944884,6.509806  ,6.564772  ,0.034247  
5.220000  ,33.545442 ,-11.944884,6.509806  ,6.564772  ,0.034247  
5.240000  ,33.571958 ,-12.072400,6.514909  ,6.556886  ,0.040096  
5.240000  ,33.571958 ,-12.072400,6.514909  ,6.556886  ,0.040096  
5.260000  ,33.594995 ,-12.200682,6.518806  ,6.571825  ,0.041321  
5.260000  ,33.594995 ,-12.200682,6.518806  ,6.571825  ,0.041321  
5.280000  ,33.614590 ,-12.329624,6.523729  ,6.593224  ,0.041467  
5.280000  ,33.614590 ,-12.329624,6.523729  ,6.593224  ,0.041467  
5.300000  ,33.630800 ,-12.459149,6.530180  ,6.583414  ,0.046844  
5.300000  ,33.630800 ,-12.459149,6.530180  ,6.583414  ,0.046844  
5.320000  ,33.643686 ,-12.589163,6.535123  ,6.600974  ,0.047442  
5.320000  ,33.643686 ,-12.589163,6.535123  ,6.600974  ,0.047442  
5.340000  ,33.653309 ,-12.719569,6.541236  ,6.599569  ,0.050989  
5.340000  ,33.653309 ,-12.719569,6.541236  ,6.599569  ,0.050989  
5.360000  ,33.659727 ,-12.850288,6.546652  ,6.604008  ,0.052073  
5.360000  ,33.659727 ,-12.850288,6.546652  ,6.604008  ,0.052073  
5.380000  ,33.662991 ,-12.981231,6.551977  ,6.632044  ,0.052193  
5.380000  ,33.662991 ,-12.981231,6.551977  ,6.632044  ,0.052193  
5.400000  ,33.663147 ,-13.112343,6.559410  ,6.629210  ,0.055563  
5.400000  ,33.663147 ,-13.112343,6.559410  ,6.629210  ,0.055563  
5.420000  ,33.660080 ,-13.243557,6.565890  ,6.634263  ,0.056093  
5.420000  ,33.660080 ,-13.243557,6.565890  ,6.634263  ,0.056093  
5.440000  ,33.653817 ,-13.374787,6.572238  ,6.665190  ,0.055558  
5.440000  ,33.653817 ,-13.374787,6.572238  ,6.665190  ,0.055558  
5.460000  ,33.644501 ,-13.505986,6.580867  ,6.660924  ,0.058564  
5.460000  ,33.644501 ,-13.505986,6.580867  ,6.660924  ,0.058564  
5.480000  ,33.631974 ,-13.637078,6.588300  ,6.666754  ,0.058428  
5.480000  ,33.631974 ,-13.637078,6.588300  ,6.666754  ,0.058428  
5.500000  ,33.616239 ,-13.767972,6.595583  ,6.700906  ,0.057196  
5.500000  ,33.616239 ,-13.767972,6.595583  ,6.700906  ,0.057196  
5.520000  ,33.597426 ,-13.898632,6.605361  ,6.695186  ,0.059857  
5.520000  ,33.597426 ,-13.898632,6.605361  ,6.695186  ,0.059857  
5.540000  ,33.575374 ,-14.028968,6.613701  ,6.703218  ,0.059062  
5.540000  ,33.575374 ,-14.028968,6.613701  ,6.703218  ,0.059062  
5.560000  ,33.550094 ,-14.158886,6.622011  ,6.739499  ,0.057173  
5.560000  ,33.550094 ,-14.158886,6.622011  ,6.739499  ,0.057173  
5.580000  ,33.521717 ,-14.288361,6.632919  ,6.732328  ,0.059691  
5.580000  ,33.521717 ,-14.288361,6.632919  ,6.732328  ,0.059691  
5.600000  ,33.490246 ,-14.417325,6.642148  ,6.752768  ,0.058628  
5.600000  ,33.490246 ,-14.417325,6.642148  ,6.752768  ,0.058628  
5.620000  ,33.455705 ,-14.545704,6.652418  ,6.781166  ,0.056744  
5.620000  ,33.455705 ,-14.545704,6.652418  ,6.781166  ,0.056744  
5.640000  ,33.418123 ,-14.673457,6.664371  ,6.772680  ,0.059923  
5.640000  ,33.418123 ,-14.673457,6.664371  ,6.772680  ,0.059923  
5.660000  ,33.377542 ,-14.800520,6.674426  ,6.795598  ,0.059392  
5.660000  ,33.377542 ,-14.800520,6.674426  ,6.795598  ,0.059392  
5.680000  ,33.334009 ,-14.926828,6.685675  ,6.826633  ,0.058374  
5.680000  ,33.334009 ,-14.926828,6.685675  ,6.826633  ,0.058374  
5.700000  ,33.287557 ,-15.052352,6.698762  ,6.816885  ,0.062548  
5.700000  ,33.287557 ,-15.052352,6.698762  ,6.816885  ,0.062548  
5.720000  ,33.238232 ,-15.177034,6.709728  ,6.840571  ,0.063030  
5.720000  ,33.238232 ,-15.177034,6.709728  ,6.840571  ,0.063030  
5.740000  ,33.186077 ,-15.300809,6.721876  ,6.877244  ,0.063047  
5.740000  ,33.186077 ,-15.300809,6.721876  ,6.877244  ,0.063047  
5.760000  ,33.131117 ,-15.423656,6.736300  ,6.866494  ,0.067979  
5.760000  ,33.131117 ,-15.423656,6.736300  ,6.866494  ,0.067979  
5.780000  ,33.073391 ,-15.545521,6.748387  ,6.893454  ,0.069290  
5.780000  ,33.073391 ,-15.545521,6.748387  ,6.893454  ,0.069290  
5.800000  ,33.012935 ,-15.666341,6.761855  ,6.939176  ,0.070102  
5.800000  ,33.012935 ,-15.666341,6.761855  ,6.939176  ,0.070102  
5.820000  ,32.949765 ,-15.786103,6.778317  ,6.923593  ,0.075551  
5.820000  ,32.949765 ,-15.786103,6.778317  ,6.923593  ,0.075551  
5.840000  ,32.883779 ,-15.904679,6.791804  ,6.954059  ,0.077345  
5.840000  ,32.883779 ,-15.904679,6.791804  ,6.954059  ,0.077345  
5.860000  ,32.815010 ,-16.021995,6.806868  ,7.001692  ,0.078451  
5.860000  ,32.815010 ,-16.021995,6.806868  ,7.001692  ,0.078451  
5.880000  ,32.743565 ,-16.138091,6.824955  ,6.990056  ,0.083797  
5.880000  ,32.743565 ,-16.138091,6.824955  ,6.990056  ,0.083797  
5.900000  ,32.669452 ,-16.252899,6.840283  ,7.025798  ,0.085728  
5.900000  ,32.669452 ,-16.252899,6.840283  ,7.025798  ,0.085728  
5.920000  ,32.592695 ,-16.366351,6.857506  ,7.077915  ,0.087019  
5.920000  ,32.592695 ,-16.366351,6.857506  ,7.077915  ,0.087019  
5.940000  ,32.513300 ,-16.478434,6.877969  ,7.067403  ,0.092090  
5.940000  ,32.513300 ,-16.478434,6.877969  ,7.067403  ,0.092090  
5.960000  ,32.431302 ,-16.589101,6.895555  ,7.105073  ,0.093979  
5.960000  ,32.431302 ,-16.589101,6.895555  ,7.105073  ,0.093979  
5.980000  ,32.346750 ,-16.698299,6.915007  ,7.166303  ,0.095206  
5.980000  ,32.346750 ,-16.698299,6.915007  ,7.166303  ,0.095206  
6.000000  ,32.259652 ,-16.806028,6.938337  ,7.158857  ,0.099755  
6.000000  ,32.259652 ,-16.806028,6.938337  ,7.158857  ,0.099755  
6.020000  ,32.170048 ,-16.912255,6.958810  ,7.191959  ,0.101468  
6.020000  ,32.170048 ,-16.912255,6.958810  ,7.191959  ,0.101468  
6.040000  ,32.077993 ,-17.016927,6.980455  ,7.263841  ,0.102536  
6.040000  ,32.077993 ,-17.016927,6.980455  ,7.263841  ,0.102536  
6.060000  ,31.983492 ,-17.120048,7.006764  ,7.272374  ,0.106392  
6.060000  ,31.983492 ,-17.120048,7.006764  ,7.272374  ,0.106392  
6.080000  ,31.886570 ,-17.221603,7.031423  ,7.296944  ,0.107842  
6.080000  ,31.886570 ,-17.221603,7.031423  ,7.296944  ,0.107842  
6.100000  ,31.787282 ,-17.321542,7.056074  ,7.369588  ,0.108652  
6.100000  ,31.787282 ,-17.321542,7.056074  ,7.369588  ,0.108652  
6.120000  ,31.685639 ,-17.419861,7.085180  ,7.377821  ,0.111640  
6.120000  ,31.685639 ,-17.419861,7.085180  ,7.377821  ,0.111640  
6.140000  ,31.581666 ,-17.516541,7.112349  ,7.415451  ,0.112725  
6.140000  ,31.581666 ,-17.516541,7.112349  ,7.415451  ,0.112725  
6.160000  ,31.475412 ,-17.611539,7.140489  ,7.474149  ,0.113167  
6.160000  ,31.475412 ,-17.611539,7.140489  ,7.474149  ,0.113167  
6.180000  ,31.366888 ,-17.704846,7.171465  ,7.571094  ,0.112997  
6.180000  ,31.366888 ,-17.704846,7.171465  ,7.571094  ,0.112997  
6.200000  ,31.256082 ,-17.796506,7.208566  ,7.556458  ,0.115684  
6.200000  ,31.256082 ,-17.796506,7.208566  ,7.556458  ,0.115684  
6.220000  ,31.143167 ,-17.886668,7.240864  ,7.605766  ,0.115888  
6.220000  ,31.143167 ,-17.886668,7.240864  ,7.605766  ,0.115888  
6.240000  ,31.028100 ,-17.975158,7.274741  ,7.695715  ,0.115556  
6.240000  ,31.028100 ,-17.975158,7.274741  ,7.695715  ,0.115556  
6.260000  ,30.911020 ,-18.062198,7.313824  ,7.701586  ,0.117505  
6.260000  ,30.911020 ,-18.062198,7.313824  ,7.701586  ,0.117505  
6.280000  ,30.791990 ,-18.147842,7.349824  ,7.748968  ,0.117901  
6.280000  ,30.791990 ,-18.147842,7.349824  ,7.748968  ,0.117901  
6.300000  ,30.671096 ,-18.232120,7.386880  ,7.830612  ,0.118161  
6.300000  ,30.671096 ,-18.232120,7.386880  ,7.830612  ,0.118161  
6.320000  ,30.548373 ,-18.315116,7.428075  ,7.927682  ,0.118395  
6.320000  ,30.548373 ,-18.315116,7.428075  ,7.927682  ,0.118395  
6.340000  ,30.423815 ,-18.396941,7.474458  ,7.921024  ,0.121311  
6.340000  ,30.423815 ,-18.396941,7.474458  ,7.921024  ,0.121311  
6.360000  ,30.297490 ,-18.477652,7.515917  ,7.967477  ,0.122741  
6.360000  ,30.297490 ,-18.477652,7.515917  ,7.967477  ,0.122741  
6.380000  ,30.169487 ,-18.557265,7.557839  ,8.000000  ,0.124352  
6.380000  ,30.169487 ,-18.557265,7.557839  ,8.000000  ,0.124352  
6.400000  ,30.039759 ,-18.635653,7.598889  ,8.000000  ,0.126024  
6.400000  ,30.039759 ,-18.635653,7.598889  ,8.000000  ,0.126024  
6.420000  ,29.908337 ,-18.712722,7.636128  ,8.000000  ,0.130058  
6.420000  ,29.908337 ,-18.712722,7.636128  ,8.000000  ,0.130058  
6.440000  ,29.775286 ,-18.788392,7.669909  ,8.000000  ,0.132452  
6.440000  ,29.775286 ,-18.788392,7.669909  ,8.000000  ,0.132452  
6.460000  ,29.640651 ,-18.862549,7.700555  ,8.000000  ,0.134651  
6.460000  ,29.640651 ,-18.862549,7.700555  ,8.000000  ,0.134651  
6.480000  ,29.504531 ,-18.935193,7.728355  ,8.000000  ,0.136693  
6.480000  ,29.504531 ,-18.935193,7.728355  ,8.000000  ,0.136693  
6.500000  ,29.367018 ,-19.006326,7.753574  ,8.000000  ,0.140549  
6.500000  ,29.367018 ,-19.006326,7.753574  ,8.000000  ,0.140549  
6.520000  ,29.228151 ,-19.075858,7.776452  ,8.000000  ,0.142882  
6.520000  ,29.228151 ,-19.075858,7.776452  ,8.000000  ,0.142882  
6.540000  ,29.087979 ,-19.143726,7.797206  ,8.000000  ,0.144879  
6.540000  ,29.087979 ,-19.143726,7.797206  ,8.000000  ,0.144879  
6.560000  ,28.946558 ,-19.209890,7.816033  ,8.000000  ,0.146500  
6.560000  ,28.946558 ,-19.209890,7.816033  ,8.000000  ,0.146500  
6.580000  ,28.803943 ,-19.274317,7.833113  ,8.000000  ,0.149147  
6.580000  ,28.803943 ,-19.274317,7.833113  ,8.000000  ,0.149147  
6.600000  ,28.660192 ,-19.336987,7.848606  ,8.000000  ,0.150430  
6.600000  ,28.660192 ,-19.336987,7.848606  ,8.000000  ,0.150430  
6.620000  ,28.515358 ,-19.397878,7.862662  ,8.000000  ,0.151177  
6.620000  ,28.515358 ,-19.397878,7.862662  ,8.000000  ,0.151177  
6.640000  ,28.369492 ,-19.456971,7.875412  ,8.000000  ,0.151357  
6.640000  ,28.369492 ,-19.456971,7.875412  ,8.000000  ,0.151357  
6.660000  ,28.222642 ,-19.514246,7.886979  ,8.000000  ,0.150932  
6.660000  ,28.222642 ,-19.514246,7.886979  ,8.000000  ,0.150932  
6.680000  ,28.074861 ,-19.569707,7.897471  ,8.000000  ,0.151286  
6.680000  ,28.074861 ,-19.569707,7.897471  ,8.000000  ,0.151286  
6.700000  ,27.926280 ,-19.623575,7.906990  ,8.000000  ,0.150229  
6.700000  ,27.926280 ,-19.623575,7.906990  ,8.000000  ,0.150229  
6.720000  ,27.776950 ,-19.675885,7.915625  ,8.000000  ,0.148736  
6.720000  ,27.776950 ,-19.675885,7.915625  ,8.000000  ,0.148736  
6.740000  ,27.626928 ,-19.726687,7.923458  ,8.000000  ,0.146838  
6.740000  ,27.626928 ,-19.726687,7.923458  ,8.000000  ,0.146838  
6.760000  ,27.476270 ,-19.776058,7.930564  ,8.000000  ,0.144591  
6.760000  ,27.476270 ,-19.776058,7.930564  ,8.000000  ,0.144591  
6.780000  ,27.325037 ,-19.824083,7.937011  ,8.000000  ,0.143324  
