# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
15.860000 ,25.241157 ,14.467392 ,7.998375  ,8.000000  ,0.007072  ,-0.000000 ,52.430000 ,0.002240  ,-0.388178 
15.880000 ,25.201806 ,14.312339 ,7.998526  ,8.000000  ,0.004956  ,-0.000000 ,52.430000 ,0.002277  ,-0.246162 
15.900000 ,25.162525 ,14.157265 ,7.998663  ,8.000000  ,0.002877  ,0.000000  ,52.530000 ,-0.000012 ,-0.053528 
15.920000 ,25.123380 ,14.002153 ,7.998787  ,7.999718  ,0.000000  ,0.000000  ,52.630000 ,0.002627  ,0.163653  
15.940000 ,25.084366 ,13.847007 ,7.998873  ,8.000000  ,0.001252  ,-0.000000 ,52.730000 ,-0.004847 ,0.361659  
15.960000 ,25.045553 ,13.691808 ,7.998978  ,8.000000  ,0.003191  ,0.000000  ,52.830000 ,-0.008551 ,0.521216  
15.980000 ,25.006913 ,13.536564 ,7.999073  ,8.000000  ,0.005002  ,0.000000  ,52.830000 ,-0.008801 ,0.619191  
16.000000 ,24.968329 ,13.381304 ,7.999159  ,8.000000  ,0.006748  ,0.000000  ,52.940000 ,-0.005220 ,0.608021  
16.020000 ,24.929797 ,13.226030 ,7.999237  ,8.000000  ,0.008425  ,0.000000  ,53.040000 ,-0.006486 ,0.485128  
16.040000 ,24.891272 ,13.070752 ,7.999308  ,8.000000  ,0.010049  ,-0.000000 ,53.140000 ,-0.012463 ,0.294071  
16.060000 ,24.852690 ,12.915487 ,7.999372  ,7.985287  ,0.011653  ,0.000000  ,53.240000 ,-0.009968 ,0.066792  
16.080000 ,24.813988 ,12.760304 ,7.994524  ,7.980049  ,0.013061  ,0.000000  ,53.240000 ,-0.006434 ,-0.174447 
16.100000 ,24.775096 ,12.605270 ,7.989541  ,7.907104  ,0.014632  ,0.000000  ,53.340000 ,-0.006943 ,-0.414692 
16.120000 ,24.735995 ,12.450645 ,7.961164  ,7.793971  ,0.016303  ,-0.000000 ,53.440000 ,-0.002852 ,-0.649769 
16.140000 ,24.696737 ,12.296962 ,7.903612  ,7.673244  ,0.018129  ,-0.000000 ,53.540000 ,-0.010567 ,-0.887367 
16.160000 ,24.657374 ,12.144732 ,7.824314  ,7.532816  ,0.020167  ,-0.000000 ,53.640000 ,-0.007646 ,-1.137659 
16.180000 ,24.617941 ,11.994387 ,7.723973  ,7.560019  ,0.022196  ,0.000000  ,53.640000 ,-0.003627 ,-1.410340 
16.200000 ,24.578287 ,11.845698 ,7.667536  ,7.474026  ,0.024799  ,0.000000  ,53.740000 ,0.002560  ,-1.678492 
16.220000 ,24.538254 ,11.698392 ,7.600926  ,7.371473  ,0.027877  ,0.000000  ,53.850000 ,-0.002236 ,-1.924881 
16.240000 ,24.498008 ,11.552660 ,7.521942  ,7.241525  ,0.031322  ,0.000000  ,53.950000 ,0.000876  ,-2.109779 
16.260000 ,24.457561 ,11.408816 ,7.425416  ,7.254135  ,0.035018  ,0.000000  ,53.950000 ,0.006544  ,-2.227803 
16.280000 ,24.416828 ,11.266648 ,7.366457  ,7.181912  ,0.039374  ,-0.000000 ,54.050000 ,0.007066  ,-2.276667 
16.300000 ,24.375872 ,11.125823 ,7.302932  ,7.082650  ,0.044127  ,0.000000  ,54.150000 ,0.001281  ,-2.214554 
16.320000 ,24.334767 ,10.986499 ,7.227106  ,6.971037  ,0.049289  ,0.000000  ,54.250000 ,-0.006066 ,-2.043179 
16.340000 ,24.293647 ,10.848898 ,7.138961  ,6.987428  ,0.054497  ,0.000000  ,54.250000 ,-0.001163 ,-1.814428 
16.360000 ,24.252340 ,10.712798 ,7.086799  ,6.921803  ,0.060270  ,0.000000  ,54.350000 ,-0.001802 ,-1.586907 
16.380000 ,24.210682 ,10.577948 ,7.030004  ,6.817029  ,0.066569  ,-0.000000 ,54.450000 ,-0.015981 ,-1.445754 
16.400000 ,24.168790 ,10.444543 ,6.956693  ,6.812437  ,0.072802  ,-0.000000 ,54.450000 ,-0.012444 ,-1.422401 
16.420000 ,24.126653 ,10.312491 ,6.907036  ,6.755784  ,0.079533  ,0.000000  ,54.550000 ,-0.011051 ,-1.467374 
16.440000 ,24.084205 ,10.181610 ,6.854972  ,6.675832  ,0.086588  ,-0.000000 ,54.660000 ,-0.027034 ,-1.544243 
16.460000 ,24.041467 ,10.052026 ,6.793308  ,6.656542  ,0.092864  ,0.000000  ,54.660000 ,-0.023301 ,-1.643848 
16.480000 ,23.998395 ,9.923690  ,6.746229  ,6.600490  ,0.099519  ,-0.000000 ,54.760000 ,-0.018257 ,-1.748660 
16.500000 ,23.954928 ,9.796517  ,6.696062  ,6.521317  ,0.106241  ,0.000000  ,54.860000 ,-0.013455 ,-1.846999 
16.520000 ,23.911089 ,9.670645  ,6.635911  ,6.511194  ,0.111495  ,0.000000  ,54.860000 ,-0.025477 ,-1.945052 
16.540000 ,23.866824 ,9.546006  ,6.592980  ,6.464110  ,0.117067  ,-0.000000 ,54.960000 ,-0.024541 ,-2.031032 
16.560000 ,23.822064 ,9.422472  ,6.548620  ,6.401067  ,0.122537  ,-0.000000 ,55.060000 ,-0.035208 ,-2.096825 
16.580000 ,23.776825 ,9.300131  ,6.497829  ,6.381110  ,0.125924  ,-0.000000 ,55.060000 ,-0.031850 ,-2.152296 
16.600000 ,23.731052 ,9.178955  ,6.457651  ,6.333342  ,0.129713  ,-0.000000 ,55.160000 ,-0.023965 ,-2.200726 
16.620000 ,23.684480 ,9.058974  ,6.414861  ,6.270034  ,0.133564  ,0.000000  ,55.260000 ,-0.031062 ,-2.294170 
16.640000 ,23.637367 ,8.940205  ,6.365008  ,6.269151  ,0.134732  ,0.000000  ,55.260000 ,-0.048676 ,-2.445537 
16.660000 ,23.589655 ,8.822560  ,6.332012  ,6.225492  ,0.136554  ,-0.000000 ,55.360000 ,-0.043872 ,-2.528735 
16.680000 ,23.541253 ,8.705952  ,6.295345  ,6.160759  ,0.138212  ,0.000000  ,55.470000 ,-0.056407 ,-2.557486 
16.700000 ,23.491961 ,8.590626  ,6.249017  ,6.153692  ,0.136825  ,-0.000000 ,55.470000 ,-0.050727 ,-2.623413 
16.720000 ,23.441731 ,8.476561  ,6.216204  ,6.117512  ,0.136886  ,-0.000000 ,55.570000 ,-0.050206 ,-2.791863 
16.740000 ,23.390482 ,8.363685  ,6.182232  ,6.048037  ,0.137150  ,-0.000000 ,55.670000 ,-0.065729 ,-3.009347 
16.760000 ,23.338223 ,8.252165  ,6.136039  ,6.048416  ,0.133717  ,0.000000  ,55.670000 ,-0.048446 ,-3.258571 
16.780000 ,23.284721 ,8.142075  ,6.105877  ,6.003256  ,0.132758  ,-0.000000 ,55.770000 ,-0.055542 ,-3.536990 
16.800000 ,23.229887 ,8.033378  ,6.070552  ,5.977085  ,0.129628  ,0.000000  ,55.770000 ,-0.039039 ,-3.851524 
16.820000 ,23.173791 ,7.926086  ,6.038379  ,5.939697  ,0.127733  ,0.000000  ,55.870000 ,-0.028723 ,-4.142157 
16.840000 ,23.116365 ,7.820254  ,6.004410  ,5.893392  ,0.126522  ,-0.000000 ,55.970000 ,-0.070483 ,-4.350358 
16.860000 ,23.057628 ,7.715973  ,5.966195  ,5.887623  ,0.122275  ,0.000000  ,55.970000 ,-0.063768 ,-4.499780 
16.880000 ,22.997733 ,7.613101  ,5.939149  ,5.841548  ,0.120169  ,0.000000  ,56.070000 ,-0.059789 ,-4.545391 
16.900000 ,22.936456 ,7.511758  ,5.905552  ,5.759706  ,0.118920  ,-0.000000 ,56.170000 ,-0.062328 ,-4.481562 
16.920000 ,22.873949 ,7.412168  ,5.855348  ,5.777116  ,0.113630  ,0.000000  ,56.170000 ,-0.052709 ,-4.474470 
16.940000 ,22.810193 ,7.314277  ,5.828419  ,5.702315  ,0.111941  ,-0.000000 ,56.280000 ,-0.041845 ,-4.485925 
16.960000 ,22.745192 ,7.218067  ,5.785011  ,5.697770  ,0.107255  ,-0.000000 ,56.280000 ,-0.022061 ,-4.502800 
16.980000 ,22.678977 ,7.123575  ,5.754981  ,5.653166  ,0.105177  ,-0.000000 ,56.380000 ,-0.041781 ,-4.516241 
17.000000 ,22.611556 ,7.030746  ,5.719934  ,5.627102  ,0.101064  ,-0.000000 ,56.380000 ,-0.029398 ,-4.509569 
17.020000 ,22.543162 ,6.939464  ,5.687979  ,5.594534  ,0.098331  ,0.000000  ,56.480000 ,-0.050898 ,-4.449840 
17.040000 ,22.473646 ,6.849846  ,5.655813  ,5.512547  ,0.096713  ,-0.000000 ,56.580000 ,-0.067851 ,-4.301910 
17.060000 ,22.403360 ,6.761881  ,5.606497  ,5.522468  ,0.090854  ,0.000000  ,56.580000 ,-0.063239 ,-4.182431 
17.080000 ,22.332006 ,6.675781  ,5.577572  ,5.454349  ,0.088517  ,0.000000  ,56.680000 ,-0.071492 ,-4.051804 
17.100000 ,22.259613 ,6.591500  ,5.535156  ,5.444356  ,0.083014  ,0.000000  ,56.680000 ,-0.062049 ,-4.050934 
17.120000 ,22.186209 ,6.509075  ,5.503900  ,5.397666  ,0.080206  ,0.000000  ,56.780000 ,-0.081970 ,-4.129499 
17.140000 ,22.111788 ,6.428491  ,5.467332  ,5.367776  ,0.075105  ,0.000000  ,56.780000 ,-0.072180 ,-4.233929 
17.160000 ,22.036366 ,6.349820  ,5.433062  ,5.331535  ,0.072067  ,0.000000  ,56.880000 ,-0.080747 ,-4.350226 
17.180000 ,21.959835 ,6.273204  ,5.398114  ,5.210917  ,0.070565  ,0.000000  ,56.980000 ,-0.073862 ,-4.478177 
17.200000 ,21.882440 ,6.198912  ,5.333677  ,5.247700  ,0.065386  ,-0.000000 ,56.980000 ,-0.070567 ,-4.707763 
17.220000 ,21.804114 ,6.126957  ,5.304081  ,5.142181  ,0.064783  ,-0.000000 ,57.090000 ,-0.076457 ,-4.945231 
17.240000 ,21.724821 ,6.057378  ,5.248351  ,5.155845  ,0.061236  ,-0.000000 ,57.090000 ,-0.048293 ,-5.169488 
17.260000 ,21.644566 ,5.990248  ,5.216508  ,5.062422  ,0.062062  ,0.000000  ,57.190000 ,-0.070450 ,-5.354603 
17.280000 ,21.563476 ,5.925498  ,5.163468  ,5.069864  ,0.060253  ,-0.000000 ,57.190000 ,-0.051059 ,-5.488586 
17.300000 ,21.481555 ,5.863183  ,5.131247  ,4.972996  ,0.062507  ,0.000000  ,57.290000 ,-0.056630 ,-5.515958 
17.320000 ,21.398897 ,5.803336  ,5.076773  ,4.965420  ,0.062393  ,-0.000000 ,57.290000 ,-0.020677 ,-5.487990 
17.340000 ,21.315685 ,5.745864  ,5.038443  ,4.871187  ,0.066032  ,0.000000  ,57.390000 ,-0.032346 ,-5.411517 
17.360000 ,21.232044 ,5.690760  ,4.980870  ,4.869366  ,0.067154  ,-0.000000 ,57.390000 ,-0.018519 ,-5.261521 
17.380000 ,21.148164 ,5.637777  ,4.942487  ,4.771546  ,0.071688  ,0.000000  ,57.490000 ,-0.022123 ,-5.043170 
17.400000 ,21.064040 ,5.587063  ,4.883645  ,4.770054  ,0.073507  ,0.000000  ,57.490000 ,-0.009361 ,-4.725112 
17.420000 ,20.979880 ,5.538312  ,4.844545  ,4.672398  ,0.078616  ,0.000000  ,57.590000 ,-0.026366 ,-4.432749 
17.440000 ,20.895800 ,5.491432  ,4.785287  ,4.673603  ,0.080427  ,-0.000000 ,57.590000 ,-0.018570 ,-4.080264 
17.460000 ,20.811859 ,5.446310  ,4.746843  ,4.571469  ,0.085537  ,-0.000000 ,57.690000 ,-0.041186 ,-3.698381 
17.480000 ,20.728170 ,5.402849  ,4.686475  ,4.570628  ,0.086857  ,0.000000  ,57.690000 ,-0.000254 ,-3.329583 
17.500000 ,20.644792 ,5.360961  ,4.646598  ,4.469088  ,0.091652  ,-0.000000 ,57.790000 ,-0.061350 ,-2.986019 
17.520000 ,20.561715 ,5.320770  ,4.585495  ,4.480475  ,0.092332  ,0.000000  ,57.790000 ,-0.022847 ,-2.691167 
17.540000 ,20.479042 ,5.281961  ,4.549344  ,4.358989  ,0.096769  ,-0.000000 ,57.890000 ,-0.050809 ,-2.522243 
17.560000 ,20.396790 ,5.244704  ,4.483820  ,4.394244  ,0.096520  ,-0.000000 ,57.890000 ,-0.043696 ,-2.345631 
17.580000 ,20.315010 ,5.208707  ,4.452986  ,4.253282  ,0.100560  ,0.000000  ,58.000000 ,-0.041319 ,-2.250407 
17.600000 ,20.233698 ,5.174189  ,4.384243  ,4.308585  ,0.099275  ,-0.000000 ,58.000000 ,-0.066403 ,-2.118291 
17.620000 ,20.152797 ,5.141091  ,4.358200  ,4.264239  ,0.099150  ,-0.000000 ,58.000000 ,-0.039320 ,-2.053471 
17.640000 ,20.071960 ,5.109411  ,4.325856  ,4.202133  ,0.101287  ,-0.000000 ,58.100000 ,-0.058077 ,-2.010540 
17.660000 ,19.991378 ,5.079175  ,4.283268  ,4.189544  ,0.100635  ,0.000000  ,58.100000 ,-0.074799 ,-2.045542 
17.680000 ,19.911105 ,5.050249  ,4.251006  ,4.109696  ,0.102949  ,0.000000  ,58.200000 ,-0.105859 ,-2.108677 
17.700000 ,19.831171 ,5.022828  ,4.202364  ,4.117906  ,0.101746  ,0.000000  ,58.200000 ,-0.092172 ,-2.122234 
17.720000 ,19.751495 ,4.997057  ,4.173291  ,4.018543  ,0.104823  ,-0.000000 ,58.300000 ,-0.125158 ,-2.149555 
17.740000 ,19.672103 ,4.973182  ,4.120024  ,4.043481  ,0.103960  ,0.000000  ,58.300000 ,-0.056409 ,-2.237564 
17.760000 ,19.593034 ,4.951000  ,4.093676  ,4.015644  ,0.104634  ,-0.000000 ,58.300000 ,-0.091759 ,-2.434627 
17.780000 ,19.514010 ,4.930702  ,4.066815  ,3.956610  ,0.108131  ,-0.000000 ,58.400000 ,-0.067918 ,-2.526357 
17.800000 ,19.435238 ,4.912112  ,4.028880  ,3.944309  ,0.109472  ,-0.000000 ,58.400000 ,0.019118  ,-2.676931 
17.820000 ,19.356760 ,4.895249  ,3.999769  ,3.880388  ,0.114531  ,0.000000  ,58.500000 ,-0.144170 ,-2.735705 
17.840000 ,19.278684 ,4.879943  ,3.958675  ,3.896526  ,0.116343  ,0.000000  ,58.500000 ,-0.121262 ,-2.749971 
17.860000 ,19.201012 ,4.865808  ,3.937282  ,3.867690  ,0.119212  ,0.000000  ,58.500000 ,-0.125095 ,-2.692232 
17.880000 ,19.123537 ,4.853213  ,3.913327  ,3.820820  ,0.124319  ,-0.000000 ,58.600000 ,-0.095824 ,-2.398989 
17.900000 ,19.046348 ,4.842497  ,3.881484  ,3.810493  ,0.128077  ,0.000000  ,58.600000 ,-0.081179 ,-2.156873 
17.920000 ,18.969493 ,4.833569  ,3.857047  ,3.740240  ,0.135645  ,-0.000000 ,58.700000 ,-0.045570 ,-2.122834 
17.940000 ,18.893135 ,4.826161  ,3.816839  ,3.751655  ,0.140082  ,0.000000  ,58.700000 ,0.229146  ,-2.221743 
17.960000 ,18.817277 ,4.820108  ,3.794401  ,3.731751  ,0.145782  ,-0.000000 ,58.700000 ,0.055255  ,-2.262456 
17.980000 ,18.741773 ,4.815237  ,3.772835  ,3.693973  ,0.153905  ,-0.000000 ,58.810000 ,-0.078435 ,-2.206274 
18.000000 ,18.666717 ,4.811079  ,3.745689  ,3.693708  ,0.158442  ,-0.000000 ,58.810000 ,-0.176138 ,-2.107967 
18.020000 ,18.592092 ,4.807209  ,3.727796  ,3.629252  ,0.168052  ,-0.000000 ,58.910000 ,-0.185376 ,-1.884899 
18.040000 ,18.517964 ,4.803978  ,3.693875  ,3.641961  ,0.168734  ,0.000000  ,58.910000 ,0.030415  ,-1.417150 
18.060000 ,18.444307 ,4.801832  ,3.676005  ,3.625523  ,0.170475  ,-0.000000 ,58.910000 ,-0.166010 ,-0.973378 
18.080000 ,18.370975 ,4.801006  ,3.658628  ,3.585663  ,0.177455  ,-0.000000 ,59.010000 ,-0.160856 ,-0.757597 
18.100000 ,18.298068 ,4.801228  ,3.633512  ,3.583114  ,0.174592  ,-0.000000 ,59.010000 ,-0.097103 ,0.859296  
18.120000 ,18.225602 ,4.802938  ,3.616164  ,3.544649  ,0.182847  ,-0.000000 ,59.110000 ,-0.400000 ,0.918618  
18.140000 ,18.153630 ,4.806532  ,3.591547  ,3.549006  ,0.174470  ,0.000000  ,59.110000 ,-0.265789 ,1.041561  
18.160000 ,18.082152 ,4.811840  ,3.576903  ,3.539226  ,0.167864  ,0.000000  ,59.110000 ,-0.399998 ,1.363995  
18.180000 ,18.011152 ,4.819364  ,3.563934  ,3.508897  ,0.169062  ,-0.000000 ,59.210000 ,-0.384410 ,1.551593  
18.200000 ,17.940839 ,4.829734  ,3.544989  ,3.505079  ,0.158053  ,-0.000000 ,59.210000 ,-0.340245 ,1.714539  
18.220000 ,17.871457 ,4.843557  ,3.531251  ,3.479140  ,0.160834  ,0.000000  ,59.310000 ,-0.400000 ,1.960399  
18.240000 ,17.803284 ,4.861233  ,3.513313  ,3.485130  ,0.148181  ,0.000000  ,59.310000 ,-0.378325 ,2.357565  
18.260000 ,17.736474 ,4.882634  ,3.503612  ,3.474077  ,0.139479  ,-0.000000 ,59.310000 ,-0.295251 ,2.939432  
18.280000 ,17.671312 ,4.908079  ,3.493445  ,3.462862  ,0.141762  ,0.000000  ,59.410000 ,-0.385618 ,3.361067  
18.300000 ,17.608109 ,4.937572  ,3.482918  ,3.461811  ,0.132866  ,0.000000  ,59.410000 ,-0.304792 ,3.748592  
18.320000 ,17.547046 ,4.970907  ,3.475652  ,3.461664  ,0.128361  ,0.000000  ,59.410000 ,-0.367845 ,4.103333  
18.340000 ,17.488476 ,5.008228  ,3.470837  ,3.453390  ,0.131935  ,0.000000  ,59.510000 ,-0.293851 ,4.236933  
18.360000 ,17.432562 ,5.049237  ,3.464831  ,3.449324  ,0.127709  ,-0.000000 ,59.510000 ,-0.197213 ,4.391932  
18.380000 ,17.379700 ,5.093936  ,3.459493  ,3.450439  ,0.137500  ,0.000000  ,59.620000 ,-0.274599 ,4.398355  
18.400000 ,17.329834 ,5.141838  ,3.456377  ,3.448543  ,0.133211  ,-0.000000 ,59.620000 ,-0.174286 ,4.499568  
18.420000 ,17.282869 ,5.192510  ,3.453680  ,3.451900  ,0.132931  ,-0.000000 ,59.620000 ,-0.254690 ,4.549543  
18.440000 ,17.238791 ,5.245674  ,3.453067  ,3.449378  ,0.142338  ,-0.000000 ,59.720000 ,-0.184305 ,4.435968  
18.460000 ,17.197409 ,5.300938  ,3.451797  ,3.446974  ,0.139687  ,0.000000  ,59.720000 ,-0.099077 ,4.282973  
18.480000 ,17.158940 ,5.358233  ,3.450137  ,3.451050  ,0.150599  ,0.000000  ,59.820000 ,-0.210476 ,3.941999  
18.500000 ,17.123042 ,5.417158  ,3.450222  ,3.448411  ,0.146562  ,-0.000000 ,59.820000 ,-0.145426 ,3.737364  
18.520000 ,17.089387 ,5.477387  ,3.449598  ,3.446041  ,0.145119  ,-0.000000 ,59.820000 ,-0.065711 ,3.545321  
18.540000 ,17.058141 ,5.538879  ,3.448374  ,3.452182  ,0.152733  ,0.000000  ,59.920000 ,-0.216530 ,3.182463  
18.560000 ,17.028878 ,5.601332  ,3.448727  ,3.449367  ,0.149193  ,0.000000  ,59.920000 ,-0.161231 ,2.967560  
18.580000 ,17.001209 ,5.664512  ,3.448787  ,3.455076  ,0.147404  ,0.000000  ,59.920000 ,-0.300599 ,2.771249  
18.600000 ,16.975456 ,5.728503  ,3.449371  ,3.460065  ,0.152207  ,0.000000  ,60.020000 ,-0.276089 ,2.368977  
18.620000 ,16.952064 ,5.793409  ,3.450364  ,3.458166  ,0.147016  ,-0.000000 ,60.020000 ,-0.227405 ,1.972639  
18.640000 ,16.931485 ,5.859278  ,3.451088  ,3.494088  ,0.155357  ,-0.000000 ,60.120000 ,-0.400000 ,1.741093  
18.660000 ,16.913699 ,5.926006  ,3.455080  ,3.476889  ,0.147008  ,-0.000000 ,60.120000 ,-0.290130 ,1.812723  
18.680000 ,16.898810 ,5.993498  ,3.457105  ,3.488533  ,0.141634  ,0.000000  ,60.120000 ,-0.371044 ,1.999896  
18.700000 ,16.887286 ,6.061696  ,3.460023  ,3.520031  ,0.146136  ,-0.000000 ,60.220000 ,-0.311695 ,2.128811  
18.720000 ,16.879400 ,6.130493  ,3.465594  ,3.514263  ,0.139377  ,0.000000  ,60.220000 ,-0.222261 ,2.330976  
18.740000 ,16.875601 ,6.199737  ,3.470112  ,3.536512  ,0.136712  ,-0.000000 ,60.220000 ,-0.344694 ,2.525715  
18.760000 ,16.875587 ,6.269194  ,3.476277  ,3.571332  ,0.141173  ,-0.000000 ,60.320000 ,-0.271931 ,2.918807  
18.780000 ,16.879114 ,6.338711  ,3.485101  ,3.577501  ,0.137746  ,0.000000  ,60.320000 ,-0.183717 ,3.263627  
18.800000 ,16.886474 ,6.408102  ,3.493680  ,3.670845  ,0.146919  ,-0.000000 ,60.430000 ,-0.217266 ,3.346723  
18.820000 ,16.897303 ,6.477294  ,3.510128  ,3.647613  ,0.142741  ,-0.000000 ,60.430000 ,-0.304904 ,3.464955  
18.840000 ,16.911231 ,6.546227  ,3.522892  ,3.671015  ,0.141645  ,-0.000000 ,60.430000 ,0.009617  ,3.525594  
18.860000 ,16.928244 ,6.614737  ,3.536643  ,3.765271  ,0.149247  ,-0.000000 ,60.530000 ,-0.263931 ,3.411439  
18.880000 ,16.948505 ,6.682724  ,3.557869  ,3.761334  ,0.146070  ,0.000000  ,60.530000 ,-0.200110 ,3.188538  
18.900000 ,16.971754 ,6.750172  ,3.576758  ,3.944476  ,0.157148  ,-0.000000 ,60.630000 ,-0.320007 ,3.090375  
18.920000 ,16.998156 ,6.817023  ,3.610897  ,3.888504  ,0.150855  ,-0.000000 ,60.630000 ,-0.263939 ,2.922880  
18.940000 ,17.027483 ,6.883298  ,3.636670  ,3.937908  ,0.147437  ,0.000000  ,60.630000 ,-0.266119 ,2.882537  
18.960000 ,17.059994 ,6.948669  ,3.664636  ,4.076958  ,0.154185  ,-0.000000 ,60.730000 ,-0.233245 ,2.781569  
18.980000 ,17.095818 ,7.013047  ,3.702916  ,4.074867  ,0.147197  ,-0.000000 ,60.730000 ,-0.195343 ,2.770274  
19.000000 ,17.134820 ,7.076407  ,3.737447  ,4.325785  ,0.154651  ,0.000000  ,60.830000 ,-0.130973 ,2.890826  
19.020000 ,17.176947 ,7.138817  ,3.792068  ,4.246800  ,0.143471  ,0.000000  ,60.830000 ,-0.135341 ,3.009675  
19.040000 ,17.221900 ,7.200425  ,3.834285  ,4.348886  ,0.134916  ,0.000000  ,60.830000 ,-0.063326 ,3.134707  
19.060000 ,17.269327 ,7.261296  ,3.882060  ,4.527908  ,0.133164  ,0.000000  ,60.930000 ,-0.023342 ,3.187823  
19.080000 ,17.319165 ,7.321617  ,3.942020  ,4.568023  ,0.119221  ,0.000000  ,60.930000 ,0.010422  ,3.071990  
19.100000 ,17.371026 ,7.381777  ,4.000137  ,4.662144  ,0.112385  ,-0.000000 ,61.030000 ,-0.018637 ,2.910309  
19.120000 ,17.424462 ,7.442150  ,4.061597  ,4.681532  ,0.093836  ,0.000000  ,61.030000 ,-0.003809 ,2.635201  
19.140000 ,17.479358 ,7.502812  ,4.119151  ,4.623446  ,0.075891  ,-0.000000 ,61.030000 ,0.051805  ,2.182219  
19.160000 ,17.535584 ,7.563672  ,4.165970  ,4.512946  ,0.059502  ,-0.000000 ,61.130000 ,0.086967  ,1.697694  
19.180000 ,17.592730 ,7.624753  ,4.198183  ,4.465406  ,0.038866  ,0.000000  ,61.130000 ,0.102696  ,1.322126  
19.200000 ,17.650174 ,7.686335  ,4.222991  ,4.291953  ,0.018086  ,0.000000  ,61.230000 ,0.123634  ,1.022751  
19.220000 ,17.707512 ,7.748437  ,4.229394  ,4.309606  ,0.003471  ,0.000000  ,61.230000 ,0.003466  ,0.613824  
19.240000 ,17.764330 ,7.811203  ,4.236841  ,4.124496  ,0.029462  ,0.000000  ,61.340000 ,0.218473  ,0.141450  
19.260000 ,17.820180 ,7.874387  ,4.198169  ,4.171677  ,0.049646  ,0.000000  ,61.340000 ,0.012753  ,0.431130  
19.280000 ,17.875002 ,7.937855  ,4.189050  ,4.141672  ,0.070651  ,0.000000  ,61.340000 ,0.185982  ,1.009521  
19.300000 ,17.928626 ,8.002002  ,4.172741  ,4.042739  ,0.096559  ,0.000000  ,61.440000 ,0.207261  ,1.416527  
19.320000 ,17.980869 ,8.066475  ,4.127991  ,4.041245  ,0.113586  ,0.000000  ,61.440000 ,0.017650  ,1.834080  
19.340000 ,18.031211 ,8.131510  ,4.098131  ,3.948028  ,0.140856  ,-0.000000 ,61.540000 ,0.320163  ,2.105141  
19.360000 ,18.079197 ,8.197282  ,4.046462  ,3.966991  ,0.152528  ,-0.000000 ,61.540000 ,0.222373  ,2.425144  
19.380000 ,18.124930 ,8.263698  ,4.019106  ,3.933725  ,0.166262  ,0.000000  ,61.540000 ,0.186947  ,2.890852  
19.400000 ,18.168051 ,8.331162  ,3.989716  ,3.895446  ,0.184506  ,-0.000000 ,61.640000 ,0.180754  ,3.219846  
19.420000 ,18.208411 ,8.399596  ,3.957266  ,3.875594  ,0.192214  ,-0.000000 ,61.640000 ,0.245276  ,3.601105  
19.440000 ,18.246006 ,8.468901  ,3.929152  ,3.837543  ,0.207136  ,0.000000  ,61.740000 ,0.196703  ,3.969294  
19.460000 ,18.280535 ,8.539115  ,3.897618  ,3.827351  ,0.208659  ,-0.000000 ,61.740000 ,0.174953  ,4.209072  
19.480000 ,18.311576 ,8.610335  ,3.873431  ,3.796740  ,0.219986  ,-0.000000 ,61.840000 ,0.014271  ,4.363231  
19.500000 ,18.339432 ,8.682319  ,3.847032  ,3.792848  ,0.216527  ,-0.000000 ,61.840000 ,-0.040090 ,4.641338  
19.520000 ,18.364190 ,8.754955  ,3.828380  ,3.782469  ,0.224110  ,-0.000000 ,61.940000 ,0.260656  ,4.779365  
19.540000 ,18.386238 ,8.828103  ,3.812577  ,3.779854  ,0.215038  ,0.000000  ,61.940000 ,0.217672  ,4.789107  
19.560000 ,18.405952 ,8.901635  ,3.801313  ,3.774289  ,0.218562  ,-0.000000 ,62.040000 ,0.268391  ,4.611413  
19.580000 ,18.422999 ,8.975621  ,3.792011  ,3.769908  ,0.203101  ,-0.000000 ,62.040000 ,0.096282  ,4.152764  
19.600000 ,18.436933 ,9.050082  ,3.784403  ,3.770591  ,0.190762  ,-0.000000 ,62.040000 ,0.213006  ,3.700917  
19.620000 ,18.447503 ,9.124972  ,3.779648  ,3.769905  ,0.183816  ,-0.000000 ,62.150000 ,0.207594  ,3.465722  
19.640000 ,18.454989 ,9.200152  ,3.776294  ,3.777823  ,0.166763  ,0.000000  ,62.150000 ,0.400000  ,3.529291  
19.660000 ,18.459386 ,9.275546  ,3.776436  ,3.775469  ,0.157554  ,-0.000000 ,62.250000 ,0.378218  ,3.611330  
19.680000 ,18.460637 ,9.351055  ,3.776103  ,3.772894  ,0.138226  ,-0.000000 ,62.250000 ,0.353493  ,3.676609  
19.700000 ,18.458294 ,9.426521  ,3.774999  ,3.792577  ,0.128893  ,0.000000  ,62.350000 ,0.400000  ,3.680846  
19.720000 ,18.451769 ,9.501744  ,3.776631  ,3.770101  ,0.111145  ,-0.000000 ,62.350000 ,0.268837  ,3.734212  
19.740000 ,18.440499 ,9.576393  ,3.774383  ,3.786554  ,0.098078  ,-0.000000 ,62.350000 ,0.400000  ,3.954073  
19.760000 ,18.424461 ,9.650156  ,3.775513  ,3.789161  ,0.093541  ,0.000000  ,62.450000 ,0.361989  ,4.424654  
19.780000 ,18.403906 ,9.722815  ,3.776780  ,3.784710  ,0.083870  ,-0.000000 ,62.450000 ,0.302759  ,4.993478  
