# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
15.860000 ,25.229240 ,14.396128 ,7.998445  ,8.000000  ,0.012099  ,-0.000000 ,52.430000 ,0.003720  ,-0.323429 
15.880000 ,25.189419 ,14.241193 ,7.998589  ,8.000000  ,0.009560  ,-0.000000 ,52.530000 ,0.000288  ,-0.087646 
15.900000 ,25.149725 ,14.086223 ,7.998720  ,8.000000  ,0.006992  ,-0.000000 ,52.630000 ,-0.002846 ,0.159405  
15.920000 ,25.110239 ,13.931196 ,7.998839  ,8.000000  ,0.004426  ,0.000000  ,52.630000 ,-0.001613 ,0.402481  
15.940000 ,25.071018 ,13.776101 ,7.998947  ,8.000000  ,0.002120  ,-0.000000 ,52.730000 ,-0.007007 ,0.622440  
15.960000 ,25.031880 ,13.620982 ,7.999045  ,8.000000  ,0.000169  ,0.000000  ,52.830000 ,-0.007164 ,0.734494  
15.980000 ,24.992834 ,13.465838 ,7.999133  ,8.000000  ,0.002405  ,0.000000  ,52.940000 ,-0.004842 ,0.693868  
16.000000 ,24.953866 ,13.310673 ,7.999214  ,8.000000  ,0.004578  ,0.000000  ,53.040000 ,-0.011277 ,0.547760  
16.020000 ,24.914925 ,13.155500 ,7.999287  ,8.000000  ,0.006588  ,0.000000  ,53.040000 ,-0.001811 ,0.338687  
16.040000 ,24.875940 ,13.000336 ,7.999353  ,8.000000  ,0.008618  ,-0.000000 ,53.140000 ,-0.010181 ,0.097662  
16.060000 ,24.836830 ,12.845202 ,7.999413  ,8.000000  ,0.010668  ,0.000000  ,53.240000 ,-0.003726 ,-0.153341 
16.080000 ,24.797513 ,12.690120 ,7.999467  ,7.898794  ,0.012790  ,0.000000  ,53.340000 ,-0.007599 ,-0.399341 
16.100000 ,24.757995 ,12.535465 ,7.964813  ,7.759914  ,0.015028  ,-0.000000 ,53.440000 ,-0.008784 ,-0.639450 
16.120000 ,24.718373 ,12.381941 ,7.894282  ,7.776416  ,0.017144  ,0.000000  ,53.440000 ,-0.001210 ,-0.886347 
16.140000 ,24.678576 ,12.229595 ,7.853710  ,7.682528  ,0.019664  ,-0.000000 ,53.540000 ,-0.000701 ,-1.130457 
16.160000 ,24.638506 ,12.078359 ,7.794785  ,7.576036  ,0.022479  ,-0.000000 ,53.640000 ,-0.002934 ,-1.365574 
16.180000 ,24.598182 ,11.928590 ,7.719486  ,7.449138  ,0.025653  ,0.000000  ,53.740000 ,-0.005255 ,-1.605059 
16.200000 ,24.557625 ,11.780638 ,7.626426  ,7.446674  ,0.029023  ,0.000000  ,53.740000 ,-0.000142 ,-1.861453 
16.220000 ,24.516719 ,11.634373 ,7.564551  ,7.369034  ,0.033066  ,0.000000  ,53.850000 ,0.003435  ,-2.111840 
16.240000 ,24.475327 ,11.489591 ,7.497249  ,7.263274  ,0.037737  ,0.000000  ,53.950000 ,0.028253  ,-2.339565 
16.260000 ,24.433469 ,11.346490 ,7.416709  ,7.161919  ,0.043081  ,-0.000000 ,54.050000 ,0.004819  ,-2.552264 
16.280000 ,24.391436 ,11.205199 ,7.329005  ,7.156481  ,0.048711  ,-0.000000 ,54.050000 ,0.010019  ,-2.674939 
16.300000 ,24.349143 ,11.065506 ,7.269618  ,7.086345  ,0.054946  ,-0.000000 ,54.150000 ,0.011280  ,-2.622098 
16.320000 ,24.306537 ,10.927192 ,7.206531  ,6.996144  ,0.061704  ,0.000000  ,54.250000 ,0.008139  ,-2.435858 
16.340000 ,24.263722 ,10.790366 ,7.134111  ,6.882641  ,0.068934  ,-0.000000 ,54.350000 ,0.005298  ,-2.177953 
16.360000 ,24.220861 ,10.655229 ,7.047549  ,6.899616  ,0.076121  ,-0.000000 ,54.350000 ,0.004906  ,-1.889679 
16.380000 ,24.177972 ,10.521524 ,6.996627  ,6.839289  ,0.083694  ,0.000000  ,54.450000 ,0.004167  ,-1.573861 
16.400000 ,24.135063 ,10.388932 ,6.942467  ,6.737165  ,0.091427  ,-0.000000 ,54.550000 ,-0.011321 ,-1.237919 
16.420000 ,24.092307 ,10.257612 ,6.871797  ,6.730399  ,0.098315  ,-0.000000 ,54.550000 ,-0.009939 ,-0.905105 
16.440000 ,24.049759 ,10.127466 ,6.823124  ,6.671069  ,0.105186  ,-0.000000 ,54.660000 ,-0.005848 ,-0.590009 
16.460000 ,24.007198 ,9.998391  ,6.770783  ,6.594460  ,0.111916  ,0.000000  ,54.760000 ,-0.031649 ,-0.366734 
16.480000 ,23.964714 ,9.870485  ,6.710089  ,6.581360  ,0.117010  ,-0.000000 ,54.760000 ,-0.031865 ,-0.301339 
16.500000 ,23.922302 ,9.743653  ,6.665777  ,6.521008  ,0.122045  ,-0.000000 ,54.860000 ,-0.009246 ,-0.342124 
16.520000 ,23.879926 ,9.617805  ,6.615944  ,6.462274  ,0.126557  ,0.000000  ,54.960000 ,-0.046650 ,-0.444959 
16.540000 ,23.837582 ,9.493032  ,6.563047  ,6.442424  ,0.128701  ,-0.000000 ,54.960000 ,-0.040033 ,-0.582747 
16.560000 ,23.795040 ,9.369319  ,6.521526  ,6.394152  ,0.130984  ,0.000000  ,55.060000 ,-0.036147 ,-0.774585 
16.580000 ,23.752070 ,9.246659  ,6.477680  ,6.340958  ,0.133006  ,0.000000  ,55.160000 ,-0.064270 ,-1.072749 
16.600000 ,23.708605 ,9.125140  ,6.430617  ,6.326043  ,0.132494  ,0.000000  ,55.160000 ,-0.058933 ,-1.474591 
16.620000 ,23.664474 ,9.004740  ,6.394620  ,6.280794  ,0.132692  ,0.000000  ,55.260000 ,-0.051236 ,-1.922077 
16.640000 ,23.619293 ,8.885536  ,6.355439  ,6.214360  ,0.133158  ,-0.000000 ,55.360000 ,-0.057651 ,-2.427074 
16.660000 ,23.573201 ,8.767628  ,6.306876  ,6.206549  ,0.130826  ,0.000000  ,55.360000 ,-0.046835 ,-2.985158 
16.680000 ,23.526042 ,8.651031  ,6.272341  ,6.171323  ,0.129989  ,0.000000  ,55.470000 ,-0.044516 ,-3.455026 
16.700000 ,23.477636 ,8.535697  ,6.237568  ,6.101586  ,0.129593  ,-0.000000 ,55.570000 ,-0.057096 ,-3.827417 
16.720000 ,23.427940 ,8.421810  ,6.190760  ,6.104764  ,0.126040  ,-0.000000 ,55.570000 ,-0.048839 ,-4.140864 
16.740000 ,23.376851 ,8.309370  ,6.161158  ,6.057668  ,0.124917  ,-0.000000 ,55.670000 ,-0.044776 ,-4.388145 
16.760000 ,23.324275 ,8.198343  ,6.125534  ,5.982985  ,0.124540  ,-0.000000 ,55.770000 ,-0.050252 ,-4.571095 
16.780000 ,23.270271 ,8.088955  ,6.076465  ,5.991707  ,0.120351  ,-0.000000 ,55.770000 ,-0.012225 ,-4.735021 
16.800000 ,23.214778 ,7.981182  ,6.047290  ,5.953094  ,0.119570  ,-0.000000 ,55.870000 ,-0.064908 ,-4.858034 
16.820000 ,23.157864 ,7.874852  ,6.014865  ,5.942081  ,0.116075  ,0.000000  ,55.870000 ,-0.060135 ,-4.894667 
16.840000 ,23.099483 ,7.769975  ,5.989811  ,5.901923  ,0.114714  ,-0.000000 ,55.970000 ,-0.055429 ,-4.830756 
16.860000 ,23.039328 ,7.666747  ,5.959558  ,5.823493  ,0.114560  ,-0.000000 ,56.070000 ,-0.058651 ,-4.780374 
16.880000 ,22.977775 ,7.565257  ,5.912721  ,5.834165  ,0.110807  ,-0.000000 ,56.070000 ,-0.049466 ,-4.864211 
16.900000 ,22.914824 ,7.465489  ,5.885680  ,5.774084  ,0.110371  ,0.000000  ,56.170000 ,-0.048111 ,-4.918951 
16.920000 ,22.850455 ,7.367420  ,5.847266  ,5.760893  ,0.107476  ,0.000000  ,56.170000 ,-0.038412 ,-4.936631 
16.940000 ,22.784703 ,7.271090  ,5.817534  ,5.715270  ,0.106867  ,-0.000000 ,56.280000 ,-0.012715 ,-4.928578 
16.960000 ,22.717589 ,7.176503  ,5.782333  ,5.633641  ,0.107387  ,-0.000000 ,56.380000 ,-0.038311 ,-4.900743 
16.980000 ,22.649424 ,7.083750  ,5.731150  ,5.649282  ,0.103908  ,-0.000000 ,56.380000 ,-0.018597 ,-4.864242 
17.000000 ,22.580181 ,6.992780  ,5.702969  ,5.582697  ,0.103999  ,-0.000000 ,56.480000 ,-0.040617 ,-4.752330 
17.020000 ,22.509880 ,6.903517  ,5.661568  ,5.577654  ,0.100905  ,0.000000  ,56.480000 ,-0.028026 ,-4.588247 
17.040000 ,22.438577 ,6.815949  ,5.632683  ,5.529842  ,0.100425  ,-0.000000 ,56.580000 ,-0.050423 ,-4.403270 
17.060000 ,22.366325 ,6.730005  ,5.597283  ,5.503239  ,0.097377  ,-0.000000 ,56.580000 ,-0.040060 ,-4.203806 
17.080000 ,22.293208 ,6.645688  ,5.564911  ,5.470108  ,0.095946  ,0.000000  ,56.680000 ,-0.061385 ,-4.013527 
17.100000 ,22.219167 ,6.563053  ,5.532277  ,5.373230  ,0.095486  ,0.000000  ,56.780000 ,-0.075949 ,-3.853495 
17.120000 ,22.144429 ,6.482249  ,5.477530  ,5.394070  ,0.090451  ,-0.000000 ,56.780000 ,-0.071307 ,-3.799934 
17.140000 ,22.068973 ,6.403248  ,5.448801  ,5.309143  ,0.089110  ,-0.000000 ,56.880000 ,-0.082026 ,-3.794467 
17.160000 ,21.992607 ,6.326217  ,5.400727  ,5.313272  ,0.084483  ,0.000000  ,56.880000 ,-0.074786 ,-3.851567 
17.180000 ,21.915336 ,6.251199  ,5.370623  ,5.238175  ,0.083203  ,0.000000  ,56.980000 ,-0.076647 ,-4.024742 
17.200000 ,21.837158 ,6.178244  ,5.325032  ,5.225938  ,0.079547  ,-0.000000 ,56.980000 ,-0.064223 ,-4.259597 
17.220000 ,21.758083 ,6.107444  ,5.290921  ,5.157698  ,0.078872  ,0.000000  ,57.090000 ,-0.055976 ,-4.506607 
17.240000 ,21.678116 ,6.038884  ,5.245063  ,5.137275  ,0.076540  ,-0.000000 ,57.090000 ,-0.056439 ,-4.746235 
17.260000 ,21.597290 ,5.972633  ,5.207959  ,5.067410  ,0.076958  ,-0.000000 ,57.190000 ,-0.017946 ,-4.955174 
17.280000 ,21.515812 ,5.908568  ,5.159579  ,5.046548  ,0.075929  ,0.000000  ,57.190000 ,-0.054080 ,-5.105771 
17.300000 ,21.433818 ,5.846594  ,5.120671  ,4.986601  ,0.077012  ,-0.000000 ,57.290000 ,-0.034689 ,-5.088328 
17.320000 ,21.351330 ,5.786722  ,5.074521  ,4.947768  ,0.076778  ,-0.000000 ,57.290000 ,-0.048807 ,-4.916934 
17.340000 ,21.268369 ,5.729064  ,5.030889  ,4.892458  ,0.078579  ,-0.000000 ,57.390000 ,-0.037617 ,-4.686854 
17.360000 ,21.185040 ,5.673574  ,4.983238  ,4.741404  ,0.082379  ,0.000000  ,57.490000 ,-0.044045 ,-4.492574 
17.380000 ,21.101771 ,5.620422  ,4.899993  ,4.786919  ,0.081677  ,0.000000  ,57.490000 ,0.019514  ,-4.385114 
17.400000 ,21.018516 ,5.569509  ,4.861070  ,4.653770  ,0.086127  ,-0.000000 ,57.590000 ,-0.063851 ,-4.286055 
17.420000 ,20.935373 ,5.520584  ,4.789712  ,4.692775  ,0.085700  ,-0.000000 ,57.590000 ,0.003904  ,-4.172969 
17.440000 ,20.852505 ,5.473233  ,4.756344  ,4.657006  ,0.086493  ,-0.000000 ,57.590000 ,-0.053058 ,-3.949112 
17.460000 ,20.769546 ,5.427424  ,4.722150  ,4.588400  ,0.088925  ,0.000000  ,57.690000 ,-0.020731 ,-3.498461 
17.480000 ,20.686807 ,5.382901  ,4.676110  ,4.554172  ,0.088859  ,-0.000000 ,57.690000 ,-0.053435 ,-3.064891 
17.500000 ,20.604315 ,5.339786  ,4.634136  ,4.484150  ,0.090554  ,0.000000  ,57.790000 ,-0.053229 ,-2.593356 
17.520000 ,20.522125 ,5.298140  ,4.582507  ,4.463346  ,0.089537  ,0.000000  ,57.790000 ,-0.082552 ,-2.239200 
17.540000 ,20.440223 ,5.257980  ,4.541489  ,4.382444  ,0.090816  ,-0.000000 ,57.890000 ,-0.078745 ,-2.033104 
17.560000 ,20.358689 ,5.219280  ,4.486742  ,4.367716  ,0.088956  ,0.000000  ,57.890000 ,-0.071960 ,-1.975687 
17.580000 ,20.277423 ,5.182255  ,4.445770  ,4.281714  ,0.090246  ,-0.000000 ,58.000000 ,-0.095762 ,-1.991466 
17.600000 ,20.196475 ,5.146931  ,4.389298  ,4.286899  ,0.088078  ,-0.000000 ,58.000000 ,-0.083254 ,-2.146355 
17.620000 ,20.115782 ,5.113317  ,4.354050  ,4.182485  ,0.089870  ,-0.000000 ,58.100000 ,-0.090310 ,-2.343663 
17.640000 ,20.035400 ,5.081478  ,4.294993  ,4.204972  ,0.087644  ,0.000000  ,58.100000 ,-0.046055 ,-2.549592 
17.660000 ,19.955270 ,5.051446  ,4.264006  ,4.090808  ,0.090352  ,-0.000000 ,58.200000 ,-0.112597 ,-2.716342 
17.680000 ,19.875455 ,5.023244  ,4.204387  ,4.131372  ,0.088370  ,-0.000000 ,58.200000 ,-0.099315 ,-2.855360 
17.700000 ,19.795961 ,4.996657  ,4.179253  ,4.099792  ,0.087822  ,0.000000  ,58.200000 ,-0.085452 ,-2.944974 
17.720000 ,19.716399 ,4.971999  ,4.151901  ,4.028146  ,0.090509  ,-0.000000 ,58.300000 ,-0.064376 ,-2.851941 
17.740000 ,19.636993 ,4.949296  ,4.109301  ,4.026007  ,0.090776  ,0.000000  ,58.300000 ,-0.039073 ,-2.852164 
17.760000 ,19.557821 ,4.928402  ,4.080629  ,3.945379  ,0.095132  ,-0.000000 ,58.400000 ,-0.093411 ,-2.897613 
17.780000 ,19.478978 ,4.909310  ,4.034073  ,3.961305  ,0.096005  ,0.000000  ,58.400000 ,-0.000630 ,-2.905255 
17.800000 ,19.400497 ,4.891774  ,4.009025  ,3.938288  ,0.098298  ,-0.000000 ,58.400000 ,-0.079580 ,-2.887325 
17.820000 ,19.322157 ,4.875946  ,3.984675  ,3.893040  ,0.103107  ,0.000000  ,58.500000 ,-0.138532 ,-2.715162 
17.840000 ,19.244108 ,4.861576  ,3.953132  ,3.883067  ,0.105827  ,0.000000  ,58.500000 ,-0.133332 ,-2.607012 
17.860000 ,19.166305 ,4.849040  ,3.929014  ,3.809161  ,0.112300  ,-0.000000 ,58.600000 ,-0.119881 ,-2.405114 
17.880000 ,19.088848 ,4.838704  ,3.887758  ,3.822921  ,0.116482  ,-0.000000 ,58.600000 ,-0.036475 ,-2.307992 
17.900000 ,19.011763 ,4.830517  ,3.865439  ,3.799072  ,0.122707  ,-0.000000 ,58.600000 ,-0.058952 ,-2.416412 
17.920000 ,18.934969 ,4.824040  ,3.842594  ,3.748620  ,0.131545  ,-0.000000 ,58.700000 ,0.075414  ,-2.625650 
17.940000 ,18.858630 ,4.818913  ,3.810246  ,3.742726  ,0.138234  ,-0.000000 ,58.700000 ,0.151192  ,-2.744169 
17.960000 ,18.782773 ,4.814958  ,3.787004  ,3.691316  ,0.148893  ,-0.000000 ,58.810000 ,-0.214304 ,-2.648453 
17.980000 ,18.707457 ,4.811546  ,3.754066  ,3.695881  ,0.154201  ,-0.000000 ,58.810000 ,0.186725  ,-2.468502 
18.000000 ,18.632660 ,4.808226  ,3.734037  ,3.686768  ,0.159541  ,-0.000000 ,58.810000 ,-0.237771 ,-2.094356 
18.020000 ,18.558217 ,4.805082  ,3.717766  ,3.632482  ,0.167714  ,-0.000000 ,58.910000 ,-0.000428 ,-1.478996 
18.040000 ,18.484247 ,4.801718  ,3.688409  ,3.632185  ,0.168255  ,0.000000  ,58.910000 ,0.020757  ,-0.961936 
18.060000 ,18.410758 ,4.798388  ,3.669056  ,3.582618  ,0.176522  ,0.000000  ,59.010000 ,-0.350887 ,-0.401274 
18.080000 ,18.337756 ,4.795306  ,3.639302  ,3.594058  ,0.170354  ,-0.000000 ,59.010000 ,-0.222966 ,0.015509  
18.100000 ,18.265203 ,4.792135  ,3.623728  ,3.575667  ,0.164117  ,-0.000000 ,59.010000 ,-0.196556 ,0.119409  
18.120000 ,18.192960 ,4.789250  ,3.607184  ,3.543653  ,0.163942  ,0.000000  ,59.110000 ,-0.400000 ,0.237025  
18.140000 ,18.121076 ,4.787218  ,3.585315  ,3.542803  ,0.150031  ,0.000000  ,59.110000 ,-0.400000 ,0.288162  
18.160000 ,18.049528 ,4.786617  ,3.570682  ,3.511670  ,0.149210  ,0.000000  ,59.210000 ,-0.400000 ,0.176431  
18.180000 ,17.978346 ,4.788075  ,3.550368  ,3.514506  ,0.129433  ,0.000000  ,59.210000 ,-0.400000 ,0.114245  
18.200000 ,17.907599 ,4.792272  ,3.538024  ,3.510329  ,0.112401  ,-0.000000 ,59.210000 ,-0.400000 ,0.552700  
18.220000 ,17.837363 ,4.799923  ,3.528491  ,3.481735  ,0.106904  ,-0.000000 ,59.310000 ,-0.400000 ,1.099120  
18.240000 ,17.767944 ,4.811576  ,3.512396  ,3.485076  ,0.088262  ,-0.000000 ,59.310000 ,-0.400000 ,1.768082  
18.260000 ,17.699619 ,4.827415  ,3.502992  ,3.474576  ,0.073879  ,0.000000  ,59.310000 ,-0.400000 ,2.542280  
18.280000 ,17.632655 ,4.847615  ,3.493211  ,3.464674  ,0.069997  ,-0.000000 ,59.410000 ,-0.400000 ,3.245378  
18.300000 ,17.567416 ,4.872283  ,3.483388  ,3.463611  ,0.055936  ,0.000000  ,59.410000 ,-0.400000 ,3.818011  
18.320000 ,17.504251 ,4.901466  ,3.476580  ,3.463787  ,0.046798  ,0.000000  ,59.410000 ,-0.400000 ,4.243612  
18.340000 ,17.443490 ,4.935144  ,3.472176  ,3.454843  ,0.046979  ,0.000000  ,59.510000 ,-0.400000 ,4.533014  
18.360000 ,17.385501 ,4.973206  ,3.466210  ,3.451726  ,0.039161  ,0.000000  ,59.510000 ,-0.400000 ,4.726203  
18.380000 ,17.330643 ,5.015478  ,3.461224  ,3.459734  ,0.048286  ,0.000000  ,59.620000 ,-0.400000 ,4.849797  
18.400000 ,17.279208 ,5.061774  ,3.460711  ,3.450617  ,0.041754  ,0.000000  ,59.620000 ,-0.347648 ,4.906187  
18.420000 ,17.231495 ,5.111841  ,3.457237  ,3.447386  ,0.040514  ,-0.000000 ,59.620000 ,-0.265950 ,4.928847  
18.440000 ,17.187784 ,5.165350  ,3.453846  ,3.451565  ,0.054724  ,0.000000  ,59.720000 ,-0.282385 ,4.941903  
18.460000 ,17.147964 ,5.221769  ,3.453061  ,3.448971  ,0.054015  ,-0.000000 ,59.720000 ,-0.186890 ,5.016397  
18.480000 ,17.111762 ,5.280551  ,3.451653  ,3.446380  ,0.057626  ,-0.000000 ,59.720000 ,-0.086904 ,5.055767  
18.500000 ,17.079159 ,5.341368  ,3.449838  ,3.450403  ,0.072237  ,0.000000  ,59.820000 ,-0.158917 ,4.896100  
18.520000 ,17.049826 ,5.403812  ,3.449890  ,3.447980  ,0.075650  ,-0.000000 ,59.820000 ,-0.071293 ,4.690967  
18.540000 ,17.023257 ,5.467477  ,3.449233  ,3.445952  ,0.082076  ,0.000000  ,59.820000 ,0.030210  ,4.452228  
18.560000 ,16.999248 ,5.532132  ,3.448103  ,3.451670  ,0.095646  ,-0.000000 ,59.920000 ,-0.113197 ,4.054322  
18.580000 ,16.977304 ,5.597511  ,3.448435  ,3.449208  ,0.099988  ,0.000000  ,59.920000 ,-0.052947 ,3.662603  
18.600000 ,16.956953 ,5.663407  ,3.448506  ,3.455423  ,0.106002  ,0.000000  ,59.920000 ,-0.190741 ,3.250832  
18.620000 ,16.938257 ,5.729801  ,3.449149  ,3.459104  ,0.116708  ,0.000000  ,60.020000 ,-0.165969 ,2.684265  
18.640000 ,16.920861 ,5.796563  ,3.450073  ,3.458329  ,0.117792  ,-0.000000 ,60.020000 ,-0.129902 ,2.265782  
18.660000 ,16.905027 ,5.863729  ,3.450839  ,3.485800  ,0.129774  ,-0.000000 ,60.120000 ,-0.280619 ,1.796026  
18.680000 ,16.891011 ,5.931339  ,3.454085  ,3.477096  ,0.125280  ,0.000000  ,60.120000 ,-0.252745 ,1.432073  
18.700000 ,16.878914 ,5.999372  ,3.456221  ,3.490052  ,0.122746  ,0.000000  ,60.120000 ,-0.358343 ,1.285753  
18.720000 ,16.869238 ,6.067844  ,3.459362  ,3.518667  ,0.128191  ,0.000000  ,60.220000 ,-0.321052 ,1.200939  
18.740000 ,16.862162 ,6.136720  ,3.464868  ,3.515431  ,0.122243  ,-0.000000 ,60.220000 ,-0.260406 ,1.319893  
18.760000 ,16.858165 ,6.205942  ,3.469562  ,3.595696  ,0.130150  ,-0.000000 ,60.320000 ,-0.388709 ,1.487638  
18.780000 ,16.857697 ,6.275443  ,3.481272  ,3.570541  ,0.122749  ,-0.000000 ,60.320000 ,-0.336040 ,1.716792  
18.800000 ,16.860662 ,6.345082  ,3.489560  ,3.579127  ,0.118750  ,-0.000000 ,60.320000 ,-0.259969 ,2.141981  
18.820000 ,16.867419 ,6.414621  ,3.497875  ,3.670170  ,0.126912  ,-0.000000 ,60.430000 ,-0.280464 ,2.465349  
18.840000 ,16.878070 ,6.483918  ,3.513871  ,3.642244  ,0.122537  ,0.000000  ,60.430000 ,-0.177107 ,2.780854  
18.860000 ,16.892322 ,6.552851  ,3.525789  ,3.672552  ,0.121758  ,-0.000000 ,60.430000 ,-0.024585 ,3.138207  
18.880000 ,16.910072 ,6.621231  ,3.539414  ,3.765577  ,0.129951  ,-0.000000 ,60.530000 ,-0.274450 ,3.361754  
18.900000 ,16.930984 ,6.689077  ,3.560411  ,3.761976  ,0.127435  ,0.000000  ,60.530000 ,-0.213503 ,3.500401  
18.920000 ,16.954721 ,6.756408  ,3.579124  ,3.946654  ,0.139124  ,0.000000  ,60.630000 ,-0.316114 ,3.518537  
18.940000 ,16.981493 ,6.823162  ,3.613245  ,3.890198  ,0.133207  ,0.000000  ,60.630000 ,-0.264694 ,3.281761  
18.960000 ,17.011396 ,6.889229  ,3.638957  ,3.936888  ,0.130397  ,-0.000000 ,60.630000 ,-0.265752 ,3.047846  
18.980000 ,17.044640 ,6.954279  ,3.666617  ,4.081418  ,0.138356  ,0.000000  ,60.730000 ,-0.233319 ,2.865500  
19.000000 ,17.081213 ,7.018282  ,3.705127  ,4.071607  ,0.132198  ,0.000000  ,60.730000 ,-0.194129 ,2.862226  
19.020000 ,17.121080 ,7.081147  ,3.739150  ,4.332753  ,0.141324  ,0.000000  ,60.830000 ,-0.122886 ,2.958020  
19.040000 ,17.164005 ,7.143058  ,3.794260  ,4.243590  ,0.131070  ,0.000000  ,60.830000 ,-0.131294 ,3.114930  
19.060000 ,17.209870 ,7.204039  ,3.835975  ,4.343294  ,0.123610  ,-0.000000 ,60.830000 ,-0.054599 ,3.194576  
19.080000 ,17.258312 ,7.264139  ,3.883074  ,4.536750  ,0.123886  ,-0.000000 ,60.930000 ,-0.010362 ,3.242519  
19.100000 ,17.309283 ,7.323542  ,3.943761  ,4.560640  ,0.111376  ,-0.000000 ,60.930000 ,0.026971  ,3.151978  
19.120000 ,17.362499 ,7.382541  ,4.001031  ,4.657859  ,0.106847  ,0.000000  ,61.030000 ,0.003450  ,3.006669  
19.140000 ,17.417503 ,7.441506  ,4.062010  ,4.685828  ,0.090352  ,0.000000  ,61.030000 ,0.027042  ,2.793081  
19.160000 ,17.473945 ,7.500751  ,4.119925  ,4.627458  ,0.074456  ,-0.000000 ,61.030000 ,0.081754  ,2.440061  
19.180000 ,17.531596 ,7.560287  ,4.167044  ,4.508005  ,0.060202  ,0.000000  ,61.130000 ,0.113836  ,1.949777  
19.200000 ,17.590023 ,7.620166  ,4.198698  ,4.470211  ,0.041270  ,0.000000  ,61.130000 ,0.127744  ,1.464879  
19.220000 ,17.648579 ,7.680712  ,4.223905  ,4.288587  ,0.021971  ,0.000000  ,61.230000 ,0.144410  ,1.017069  
19.240000 ,17.706835 ,7.741973  ,4.229910  ,4.314167  ,0.001617  ,-0.000000 ,61.230000 ,0.066111  ,0.452610  
19.260000 ,17.764500 ,7.803980  ,4.237733  ,4.121999  ,0.023424  ,-0.000000 ,61.340000 ,0.228178  ,0.173548  
19.280000 ,17.820912 ,7.866669  ,4.197894  ,4.169396  ,0.042883  ,0.000000  ,61.340000 ,0.025103  ,0.794918  
19.300000 ,17.875966 ,7.929919  ,4.188084  ,4.144538  ,0.063576  ,-0.000000 ,61.340000 ,0.186372  ,1.453570  
19.320000 ,17.929484 ,7.994146  ,4.173095  ,4.040616  ,0.089924  ,0.000000  ,61.440000 ,0.200586  ,1.949853  
19.340000 ,17.981251 ,8.058999  ,4.127492  ,4.043803  ,0.107546  ,0.000000  ,61.440000 ,0.004148  ,2.463071  
19.360000 ,18.030710 ,8.124708  ,4.098684  ,3.945860  ,0.136459  ,-0.000000 ,61.540000 ,0.297307  ,2.821590  
19.380000 ,18.077367 ,8.191429  ,4.046079  ,3.966428  ,0.149745  ,-0.000000 ,61.540000 ,0.103359  ,3.221331  
19.400000 ,18.121284 ,8.259047  ,4.018661  ,3.939369  ,0.165617  ,0.000000  ,61.540000 ,0.212732  ,3.748133  
19.420000 ,18.162241 ,8.327862  ,3.991367  ,3.893676  ,0.187257  ,0.000000  ,61.640000 ,0.124123  ,4.118969  
19.440000 ,18.200243 ,8.397655  ,3.957739  ,3.877283  ,0.197670  ,0.000000  ,61.640000 ,0.180191  ,4.494493  
19.460000 ,18.234965 ,8.468457  ,3.930044  ,3.836437  ,0.216743  ,0.000000  ,61.740000 ,0.122555  ,4.702661  
19.480000 ,18.266528 ,8.540065  ,3.897822  ,3.828117  ,0.221542  ,0.000000  ,61.740000 ,0.078678  ,4.916037  
19.500000 ,18.295054 ,8.612339  ,3.873828  ,3.796467  ,0.236285  ,-0.000000 ,61.840000 ,-0.061892 ,5.001774  
19.520000 ,18.321039 ,8.685027  ,3.847199  ,3.793181  ,0.234823  ,0.000000  ,61.840000 ,-0.104711 ,4.990178  
19.540000 ,18.344676 ,8.758042  ,3.828604  ,3.782177  ,0.243865  ,-0.000000 ,61.940000 ,0.218508  ,4.715201  
19.560000 ,18.366489 ,8.831265  ,3.812623  ,3.779700  ,0.235036  ,-0.000000 ,61.940000 ,0.193054  ,4.313688  
19.580000 ,18.386995 ,8.904584  ,3.801290  ,3.774109  ,0.237578  ,0.000000  ,62.040000 ,0.273401  ,3.780989  
19.600000 ,18.405979 ,8.978098  ,3.791934  ,3.769966  ,0.220170  ,0.000000  ,62.040000 ,0.135956  ,3.038541  
19.620000 ,18.423100 ,9.051894  ,3.784372  ,3.770766  ,0.204630  ,0.000000  ,62.040000 ,0.290990  ,2.370776  
19.640000 ,18.438165 ,9.126015  ,3.779688  ,3.770161  ,0.192943  ,0.000000  ,62.150000 ,0.325088  ,1.977232  
19.660000 ,18.451087 ,9.200458  ,3.776409  ,3.778789  ,0.170593  ,-0.000000 ,62.150000 ,0.400000  ,1.881574  
19.680000 ,18.461330 ,9.275285  ,3.776630  ,3.776657  ,0.155729  ,0.000000  ,62.250000 ,0.400000  ,1.909678  
19.700000 ,18.468281 ,9.350490  ,3.776632  ,3.774016  ,0.130941  ,-0.000000 ,62.250000 ,0.400000  ,2.119015  
19.720000 ,18.471254 ,9.425944  ,3.775732  ,3.793766  ,0.116789  ,0.000000  ,62.350000 ,0.400000  ,2.524366  
19.740000 ,18.469687 ,9.501448  ,3.777406  ,3.771026  ,0.094253  ,0.000000  ,62.350000 ,0.399999  ,3.120795  
19.760000 ,18.463356 ,9.576694  ,3.775210  ,3.787317  ,0.076314  ,-0.000000 ,62.350000 ,0.400000  ,3.889876  
19.780000 ,18.452034 ,9.651342  ,3.776334  ,3.791720  ,0.067723  ,-0.000000 ,62.450000 ,0.400000  ,4.641882  
