# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.360000  ,23.347856 ,2.529710  ,7.931291  ,8.000000  ,0.117590  
3.360000  ,23.347856 ,2.529710  ,7.931291  ,8.000000  ,0.117590  
3.380000  ,23.491747 ,2.596625  ,7.937670  ,8.000000  ,0.119946  
3.380000  ,23.491747 ,2.596625  ,7.937670  ,8.000000  ,0.119946  
3.400000  ,23.636484 ,2.661988  ,7.943457  ,8.000000  ,0.121443  
3.400000  ,23.636484 ,2.661988  ,7.943457  ,8.000000  ,0.121443  
3.420000  ,23.781984 ,2.725908  ,7.948706  ,8.000000  ,0.122005  
3.420000  ,23.781984 ,2.725908  ,7.948706  ,8.000000  ,0.122005  
3.440000  ,23.928112 ,2.788635  ,7.953468  ,8.000000  ,0.121690  
3.440000  ,23.928112 ,2.788635  ,7.953468  ,8.000000  ,0.121690  
3.460000  ,24.074735 ,2.850430  ,7.957788  ,8.000000  ,0.120108  
3.460000  ,24.074735 ,2.850430  ,7.957788  ,8.000000  ,0.120108  
3.480000  ,24.221774 ,2.911443  ,7.961707  ,8.000000  ,0.117528  
3.480000  ,24.221774 ,2.911443  ,7.961707  ,8.000000  ,0.117528  
3.500000  ,24.369145 ,2.971847  ,7.965262  ,8.000000  ,0.113857  
3.500000  ,24.369145 ,2.971847  ,7.965262  ,8.000000  ,0.113857  
3.520000  ,24.516766 ,3.031819  ,7.968487  ,8.000000  ,0.109074  
3.520000  ,24.516766 ,3.031819  ,7.968487  ,8.000000  ,0.109074  
3.540000  ,24.664548 ,3.091558  ,7.971413  ,8.000000  ,0.103184  
3.540000  ,24.664548 ,3.091558  ,7.971413  ,8.000000  ,0.103184  
3.560000  ,24.812319 ,3.151472  ,7.974067  ,8.000000  ,0.094780  
3.560000  ,24.812319 ,3.151472  ,7.974067  ,8.000000  ,0.094780  
3.580000  ,24.959931 ,3.211909  ,7.976475  ,8.000000  ,0.086512  
3.580000  ,24.959931 ,3.211909  ,7.976475  ,8.000000  ,0.086512  
3.600000  ,25.107289 ,3.273083  ,7.978659  ,8.000000  ,0.077465  
3.600000  ,25.107289 ,3.273083  ,7.978659  ,8.000000  ,0.077465  
3.620000  ,25.254340 ,3.335099  ,7.980640  ,8.000000  ,0.067557  
3.620000  ,25.254340 ,3.335099  ,7.980640  ,8.000000  ,0.067557  
3.640000  ,25.400972 ,3.398193  ,7.982437  ,8.000000  ,0.056773  
3.640000  ,25.400972 ,3.398193  ,7.982437  ,8.000000  ,0.056773  
3.660000  ,25.547084 ,3.462567  ,7.984068  ,8.000000  ,0.042624  
3.660000  ,25.547084 ,3.462567  ,7.984068  ,8.000000  ,0.042624  
3.680000  ,25.692581 ,3.528397  ,7.985547  ,8.000000  ,0.029523  
3.680000  ,25.692581 ,3.528397  ,7.985547  ,8.000000  ,0.029523  
3.700000  ,25.837374 ,3.595824  ,7.986889  ,8.000000  ,0.016227  
3.700000  ,25.837374 ,3.595824  ,7.986889  ,8.000000  ,0.016227  
3.720000  ,25.981384 ,3.664969  ,7.988106  ,8.000000  ,0.003365  
3.720000  ,25.981384 ,3.664969  ,7.988106  ,8.000000  ,0.003365  
3.740000  ,26.124549 ,3.735898  ,7.989210  ,8.000000  ,0.008453  
3.740000  ,26.124549 ,3.735898  ,7.989210  ,8.000000  ,0.008453  
3.760000  ,26.266923 ,3.808450  ,7.990212  ,8.000000  ,0.019674  
3.760000  ,26.266923 ,3.808450  ,7.990212  ,8.000000  ,0.019674  
3.780000  ,26.408478 ,3.882626  ,7.991121  ,8.000000  ,0.029223  
3.780000  ,26.408478 ,3.882626  ,7.991121  ,8.000000  ,0.029223  
3.800000  ,26.549205 ,3.958399  ,7.991945  ,8.000000  ,0.037507  
3.800000  ,26.549205 ,3.958399  ,7.991945  ,8.000000  ,0.037507  
3.820000  ,26.689113 ,4.035706  ,7.992693  ,8.000000  ,0.044603  
3.820000  ,26.689113 ,4.035706  ,7.992693  ,8.000000  ,0.044603  
3.840000  ,26.828225 ,4.114465  ,7.993371  ,8.000000  ,0.050669  
3.840000  ,26.828225 ,4.114465  ,7.993371  ,8.000000  ,0.050669  
3.860000  ,26.966573 ,4.194585  ,7.993987  ,8.000000  ,0.056842  
3.860000  ,26.966573 ,4.194585  ,7.993987  ,8.000000  ,0.056842  
3.880000  ,27.104193 ,4.275973  ,7.994545  ,8.000000  ,0.061774  
3.880000  ,27.104193 ,4.275973  ,7.994545  ,8.000000  ,0.061774  
3.900000  ,27.241108 ,4.358562  ,7.995051  ,8.000000  ,0.066161  
3.900000  ,27.241108 ,4.358562  ,7.995051  ,8.000000  ,0.066161  
3.920000  ,27.377214 ,4.442495  ,7.995511  ,8.000000  ,0.069851  
3.920000  ,27.377214 ,4.442495  ,7.995511  ,8.000000  ,0.069851  
3.940000  ,27.512508 ,4.527747  ,7.995928  ,8.000000  ,0.072876  
3.940000  ,27.512508 ,4.527747  ,7.995928  ,8.000000  ,0.072876  
3.960000  ,27.646973 ,4.614316  ,7.996306  ,8.000000  ,0.075937  
3.960000  ,27.646973 ,4.614316  ,7.996306  ,8.000000  ,0.075937  
3.980000  ,27.780585 ,4.702209  ,7.996649  ,8.000000  ,0.077581  
3.980000  ,27.780585 ,4.702209  ,7.996649  ,8.000000  ,0.077581  
4.000000  ,27.913441 ,4.791252  ,7.996960  ,8.000000  ,0.078537  
4.000000  ,27.913441 ,4.791252  ,7.996960  ,8.000000  ,0.078537  
4.020000  ,28.045521 ,4.881452  ,7.997242  ,8.000000  ,0.078710  
4.020000  ,28.045521 ,4.881452  ,7.997242  ,8.000000  ,0.078710  
4.040000  ,28.176813 ,4.972805  ,7.997498  ,8.000000  ,0.078036  
4.040000  ,28.176813 ,4.972805  ,7.997498  ,8.000000  ,0.078036  
4.060000  ,28.307322 ,5.065282  ,7.997730  ,8.000000  ,0.076953  
4.060000  ,28.307322 ,5.065282  ,7.997730  ,8.000000  ,0.076953  
4.080000  ,28.437064 ,5.158840  ,7.997941  ,8.000000  ,0.074634  
4.080000  ,28.437064 ,5.158840  ,7.997941  ,8.000000  ,0.074634  
4.100000  ,28.566060 ,5.253431  ,7.998132  ,8.000000  ,0.071464  
4.100000  ,28.566060 ,5.253431  ,7.998132  ,8.000000  ,0.071464  
4.120000  ,28.694430 ,5.348875  ,7.998306  ,8.000000  ,0.067639  
4.120000  ,28.694430 ,5.348875  ,7.998306  ,8.000000  ,0.067639  
4.140000  ,28.822306 ,5.444986  ,7.998463  ,8.000000  ,0.063367  
4.140000  ,28.822306 ,5.444986  ,7.998463  ,8.000000  ,0.063367  
4.160000  ,28.949752 ,5.541672  ,7.998606  ,8.000000  ,0.059153  
4.160000  ,28.949752 ,5.541672  ,7.998606  ,8.000000  ,0.059153  
4.180000  ,29.076853 ,5.638815  ,7.998735  ,8.000000  ,0.054446  
4.180000  ,29.076853 ,5.638815  ,7.998735  ,8.000000  ,0.054446  
4.200000  ,29.203610 ,5.736411  ,7.998853  ,8.000000  ,0.049535  
4.200000  ,29.203610 ,5.736411  ,7.998853  ,8.000000  ,0.049535  
4.220000  ,29.330014 ,5.834467  ,7.998959  ,8.000000  ,0.044352  
4.220000  ,29.330014 ,5.834467  ,7.998959  ,8.000000  ,0.044352  
4.240000  ,29.456123 ,5.932906  ,7.999056  ,8.000000  ,0.039157  
4.240000  ,29.456123 ,5.932906  ,7.999056  ,8.000000  ,0.039157  
4.260000  ,29.581965 ,6.031687  ,7.999143  ,8.000000  ,0.036213  
4.260000  ,29.581965 ,6.031687  ,7.999143  ,8.000000  ,0.036213  
4.280000  ,29.707550 ,6.130800  ,7.999223  ,8.000000  ,0.033194  
4.280000  ,29.707550 ,6.130800  ,7.999223  ,8.000000  ,0.033194  
4.300000  ,29.832871 ,6.230248  ,7.999295  ,8.000000  ,0.031355  
4.300000  ,29.832871 ,6.230248  ,7.999295  ,8.000000  ,0.031355  
4.320000  ,29.957912 ,6.330049  ,7.999361  ,8.000000  ,0.030897  
4.320000  ,29.957912 ,6.330049  ,7.999361  ,8.000000  ,0.030897  
4.340000  ,30.082654 ,6.430227  ,7.999420  ,8.000000  ,0.031884  
4.340000  ,30.082654 ,6.430227  ,7.999420  ,8.000000  ,0.031884  
4.360000  ,30.207072 ,6.530808  ,7.999474  ,8.000000  ,0.035221  
4.360000  ,30.207072 ,6.530808  ,7.999474  ,8.000000  ,0.035221  
4.380000  ,30.331142 ,6.631820  ,7.999523  ,8.000000  ,0.038184  
4.380000  ,30.331142 ,6.631820  ,7.999523  ,8.000000  ,0.038184  
4.400000  ,30.454839 ,6.733290  ,7.999567  ,8.000000  ,0.041508  
4.400000  ,30.454839 ,6.733290  ,7.999567  ,8.000000  ,0.041508  
4.420000  ,30.578141 ,6.835241  ,7.999607  ,8.000000  ,0.044787  
4.420000  ,30.578141 ,6.835241  ,7.999607  ,8.000000  ,0.044787  
4.440000  ,30.701025 ,6.937696  ,7.999644  ,8.000000  ,0.047609  
4.440000  ,30.701025 ,6.937696  ,7.999644  ,8.000000  ,0.047609  
4.460000  ,30.823574 ,7.040553  ,7.999677  ,8.000000  ,0.048794  
4.460000  ,30.823574 ,7.040553  ,7.999677  ,8.000000  ,0.048794  
4.480000  ,30.945898 ,7.143678  ,7.999707  ,8.000000  ,0.049456  
4.480000  ,30.945898 ,7.143678  ,7.999707  ,8.000000  ,0.049456  
4.500000  ,31.068177 ,7.246858  ,7.999734  ,8.000000  ,0.049267  
4.500000  ,31.068177 ,7.246858  ,7.999734  ,8.000000  ,0.049267  
4.520000  ,31.190347 ,7.350168  ,7.999759  ,8.000000  ,0.047962  
4.520000  ,31.190347 ,7.350168  ,7.999759  ,8.000000  ,0.047962  
4.540000  ,31.312657 ,7.453313  ,7.999781  ,8.000000  ,0.045780  
4.540000  ,31.312657 ,7.453313  ,7.999781  ,8.000000  ,0.045780  
4.560000  ,31.435234 ,7.556140  ,7.999801  ,8.000000  ,0.041191  
4.560000  ,31.435234 ,7.556140  ,7.999801  ,8.000000  ,0.041191  
4.580000  ,31.558210 ,7.658491  ,7.999820  ,8.000000  ,0.036888  
4.580000  ,31.558210 ,7.658491  ,7.999820  ,8.000000  ,0.036888  
4.600000  ,31.681722 ,7.760194  ,7.999837  ,8.000000  ,0.031963  
4.600000  ,31.681722 ,7.760194  ,7.999837  ,8.000000  ,0.031963  
4.620000  ,31.805905 ,7.861077  ,7.999852  ,8.000000  ,0.026556  
4.620000  ,31.805905 ,7.861077  ,7.999852  ,8.000000  ,0.026556  
4.640000  ,31.930882 ,7.960976  ,7.999866  ,8.000000  ,0.020798  
4.640000  ,31.930882 ,7.960976  ,7.999866  ,8.000000  ,0.020798  
4.660000  ,32.056762 ,8.059734  ,7.999878  ,8.000000  ,0.012840  
4.660000  ,32.056762 ,8.059734  ,7.999878  ,8.000000  ,0.012840  
4.680000  ,32.183639 ,8.157209  ,7.999889  ,8.000000  ,0.006074  
4.680000  ,32.183639 ,8.157209  ,7.999889  ,8.000000  ,0.006074  
4.700000  ,32.311588 ,8.253272  ,7.999900  ,8.000000  ,0.000716  
4.700000  ,32.311588 ,8.253272  ,7.999900  ,8.000000  ,0.000716  
4.720000  ,32.440669 ,8.347808  ,7.999909  ,8.000000  ,0.007432  
4.720000  ,32.440669 ,8.347808  ,7.999909  ,8.000000  ,0.007432  
4.740000  ,32.570929 ,8.440714  ,7.999917  ,8.000000  ,0.013986  
4.740000  ,32.570929 ,8.440714  ,7.999917  ,8.000000  ,0.013986  
4.760000  ,32.702381 ,8.531925  ,7.999925  ,8.000000  ,0.022192  
4.760000  ,32.702381 ,8.531925  ,7.999925  ,8.000000  ,0.022192  
4.780000  ,32.834898 ,8.621583  ,7.999932  ,8.000000  ,0.028915  
4.780000  ,32.834898 ,8.621583  ,7.999932  ,8.000000  ,0.028915  
4.800000  ,32.968460 ,8.709677  ,7.999938  ,8.000000  ,0.035459  
4.800000  ,32.968460 ,8.709677  ,7.999938  ,8.000000  ,0.035459  
4.820000  ,33.103031 ,8.796221  ,7.999944  ,8.000000  ,0.041788  
4.820000  ,33.103031 ,8.796221  ,7.999944  ,8.000000  ,0.041788  
4.840000  ,33.238558 ,8.881262  ,7.999949  ,8.000000  ,0.047876  
4.840000  ,33.238558 ,8.881262  ,7.999949  ,8.000000  ,0.047876  
4.860000  ,33.374974 ,8.964868  ,7.999954  ,8.000000  ,0.054900  
4.860000  ,33.374974 ,8.964868  ,7.999954  ,8.000000  ,0.054900  
4.880000  ,33.512214 ,9.047116  ,7.999958  ,8.000000  ,0.060575  
4.880000  ,33.512214 ,9.047116  ,7.999958  ,8.000000  ,0.060575  
4.900000  ,33.650212 ,9.128086  ,7.999962  ,8.000000  ,0.065860  
4.900000  ,33.650212 ,9.128086  ,7.999962  ,8.000000  ,0.065860  
4.920000  ,33.788906 ,9.207858  ,7.999966  ,8.000000  ,0.070745  
4.920000  ,33.788906 ,9.207858  ,7.999966  ,8.000000  ,0.070745  
4.940000  ,33.928240 ,9.286507  ,7.999969  ,8.000000  ,0.075215  
4.940000  ,33.928240 ,9.286507  ,7.999969  ,8.000000  ,0.075215  
4.960000  ,34.068166 ,9.364099  ,7.999972  ,8.000000  ,0.079767  
4.960000  ,34.068166 ,9.364099  ,7.999972  ,8.000000  ,0.079767  
4.980000  ,34.208638 ,9.440697  ,7.999974  ,8.000000  ,0.083281  
4.980000  ,34.208638 ,9.440697  ,7.999974  ,8.000000  ,0.083281  
5.000000  ,34.349633 ,9.516329  ,7.999977  ,8.000000  ,0.086175  
5.000000  ,34.349633 ,9.516329  ,7.999977  ,8.000000  ,0.086175  
5.020000  ,34.491236 ,9.590816  ,7.999979  ,8.000000  ,0.088157  
5.020000  ,34.491236 ,9.590816  ,7.999979  ,8.000000  ,0.088157  
5.040000  ,34.633347 ,9.664330  ,7.999981  ,8.000000  ,0.089327  
5.040000  ,34.633347 ,9.664330  ,7.999981  ,8.000000  ,0.089327  
5.060000  ,34.775926 ,9.736931  ,7.999983  ,8.000000  ,0.089585  
5.060000  ,34.775926 ,9.736931  ,7.999983  ,8.000000  ,0.089585  
5.080000  ,34.918970 ,9.808612  ,7.999984  ,8.000000  ,0.088796  
5.080000  ,34.918970 ,9.808612  ,7.999984  ,8.000000  ,0.088796  
5.100000  ,35.062471 ,9.879375  ,7.999986  ,8.000000  ,0.086922  
5.100000  ,35.062471 ,9.879375  ,7.999986  ,8.000000  ,0.086922  
5.120000  ,35.206405 ,9.949253  ,7.999987  ,8.000000  ,0.083921  
5.120000  ,35.206405 ,9.949253  ,7.999987  ,8.000000  ,0.083921  
5.140000  ,35.350643 ,10.018501 ,7.999988  ,8.000000  ,0.079994  
5.140000  ,35.350643 ,10.018501 ,7.999988  ,8.000000  ,0.079994  
5.160000  ,35.495079 ,10.087334 ,7.999989  ,8.000000  ,0.074704  
5.160000  ,35.495079 ,10.087334 ,7.999989  ,8.000000  ,0.074704  
5.180000  ,35.639596 ,10.156000 ,7.999990  ,8.000000  ,0.069109  
5.180000  ,35.639596 ,10.156000 ,7.999990  ,8.000000  ,0.069109  
5.200000  ,35.784111 ,10.224666 ,7.999991  ,8.000000  ,0.062987  
5.200000  ,35.784111 ,10.224666 ,7.999991  ,8.000000  ,0.062987  
5.220000  ,35.928525 ,10.293547 ,7.999992  ,8.000000  ,0.056502  
5.220000  ,35.928525 ,10.293547 ,7.999992  ,8.000000  ,0.056502  
5.240000  ,36.072726 ,10.362873 ,7.999993  ,8.000000  ,0.049838  
5.240000  ,36.072726 ,10.362873 ,7.999993  ,8.000000  ,0.049838  
5.260000  ,36.216598 ,10.432877 ,7.999994  ,8.000000  ,0.042145  
5.260000  ,36.216598 ,10.432877 ,7.999994  ,8.000000  ,0.042145  
5.280000  ,36.360031 ,10.503779 ,7.999994  ,8.000000  ,0.035232  
5.280000  ,36.360031 ,10.503779 ,7.999994  ,8.000000  ,0.035232  
5.300000  ,36.502985 ,10.575639 ,7.999995  ,8.000000  ,0.028453  
5.300000  ,36.502985 ,10.575639 ,7.999995  ,8.000000  ,0.028453  
5.320000  ,36.645439 ,10.648486 ,7.999995  ,8.000000  ,0.021780  
5.320000  ,36.645439 ,10.648486 ,7.999995  ,8.000000  ,0.021780  
5.340000  ,36.787330 ,10.722424 ,7.999996  ,8.000000  ,0.015274  
5.340000  ,36.787330 ,10.722424 ,7.999996  ,8.000000  ,0.015274  
5.360000  ,36.928620 ,10.797503 ,7.999996  ,8.000000  ,0.007518  
5.360000  ,36.928620 ,10.797503 ,7.999996  ,8.000000  ,0.007518  
5.380000  ,37.069217 ,10.873874 ,7.999996  ,8.000000  ,0.000918  
5.380000  ,37.069217 ,10.873874 ,7.999996  ,8.000000  ,0.000918  
5.400000  ,37.209107 ,10.951530 ,7.999997  ,8.000000  ,0.005502  
5.400000  ,37.209107 ,10.951530 ,7.999997  ,8.000000  ,0.005502  
5.420000  ,37.348271 ,11.030480 ,7.999997  ,8.000000  ,0.011778  
5.420000  ,37.348271 ,11.030480 ,7.999997  ,8.000000  ,0.011778  
5.440000  ,37.486614 ,11.110861 ,7.999997  ,8.000000  ,0.017795  
5.440000  ,37.486614 ,11.110861 ,7.999997  ,8.000000  ,0.017795  
5.460000  ,37.624103 ,11.192692 ,7.999998  ,8.000000  ,0.025314  
5.460000  ,37.624103 ,11.192692 ,7.999998  ,8.000000  ,0.025314  
5.480000  ,37.760696 ,11.276012 ,7.999998  ,8.000000  ,0.031468  
5.480000  ,37.760696 ,11.276012 ,7.999998  ,8.000000  ,0.031468  
5.500000  ,37.896339 ,11.360868 ,7.999998  ,8.000000  ,0.037390  
5.500000  ,37.896339 ,11.360868 ,7.999998  ,8.000000  ,0.037390  
5.520000  ,38.030977 ,11.447311 ,7.999998  ,8.000000  ,0.043050  
5.520000  ,38.030977 ,11.447311 ,7.999998  ,8.000000  ,0.043050  
5.540000  ,38.164549 ,11.535391 ,7.999998  ,8.000000  ,0.048416  
5.540000  ,38.164549 ,11.535391 ,7.999998  ,8.000000  ,0.048416  
5.560000  ,38.296998 ,11.625151 ,7.999999  ,8.000000  ,0.055497  
5.560000  ,38.296998 ,11.625151 ,7.999999  ,8.000000  ,0.055497  
5.580000  ,38.428265 ,11.716631 ,7.999999  ,8.000000  ,0.060883  
5.580000  ,38.428265 ,11.716631 ,7.999999  ,8.000000  ,0.060883  
5.600000  ,38.558295 ,11.809862 ,7.999999  ,7.967412  ,0.065929  
5.600000  ,38.558295 ,11.809862 ,7.999999  ,7.967412  ,0.065929  
5.620000  ,38.686937 ,11.904798 ,7.988782  ,7.895794  ,0.070610  
5.620000  ,38.686937 ,11.904798 ,7.988782  ,7.895794  ,0.070610  
5.640000  ,38.813861 ,12.001289 ,7.956773  ,7.831633  ,0.074850  
5.640000  ,38.813861 ,12.001289 ,7.956773  ,7.831633  ,0.074850  
5.660000  ,38.938580 ,12.099393 ,7.913697  ,7.834474  ,0.080676  
5.660000  ,38.938580 ,12.099393 ,7.913697  ,7.834474  ,0.080676  
5.680000  ,39.061021 ,12.199231 ,7.886427  ,7.792377  ,0.084003  
5.680000  ,39.061021 ,12.199231 ,7.886427  ,7.792377  ,0.084003  
5.700000  ,39.181110 ,12.300959 ,7.854053  ,7.738319  ,0.086274  
5.700000  ,39.181110 ,12.300959 ,7.854053  ,7.738319  ,0.086274  
5.720000  ,39.298597 ,12.404588 ,7.814214  ,7.679970  ,0.087315  
5.720000  ,39.298597 ,12.404588 ,7.814214  ,7.679970  ,0.087315  
5.740000  ,39.413379 ,12.509931 ,7.768004  ,7.672828  ,0.089584  
5.740000  ,39.413379 ,12.509931 ,7.768004  ,7.672828  ,0.089584  
5.760000  ,39.525350 ,12.617129 ,7.735242  ,7.641871  ,0.089341  
5.760000  ,39.525350 ,12.617129 ,7.735242  ,7.641871  ,0.089341  
5.780000  ,39.634571 ,12.726212 ,7.703102  ,7.607492  ,0.087988  
5.780000  ,39.634571 ,12.726212 ,7.703102  ,7.607492  ,0.087988  
5.800000  ,39.741051 ,12.837070 ,7.670191  ,7.562306  ,0.085643  
5.800000  ,39.741051 ,12.837070 ,7.670191  ,7.562306  ,0.085643  
5.820000  ,39.844716 ,12.949613 ,7.633054  ,7.548447  ,0.084852  
5.820000  ,39.844716 ,12.949613 ,7.633054  ,7.548447  ,0.084852  
5.840000  ,39.945600 ,13.063777 ,7.603930  ,7.529741  ,0.082015  
5.840000  ,39.945600 ,13.063777 ,7.603930  ,7.529741  ,0.082015  
5.860000  ,40.043841 ,13.179510 ,7.578393  ,7.500110  ,0.078576  
5.860000  ,40.043841 ,13.179510 ,7.578393  ,7.500110  ,0.078576  
5.880000  ,40.139721 ,13.296529 ,7.551446  ,7.477656  ,0.074957  
5.880000  ,40.139721 ,13.296529 ,7.551446  ,7.477656  ,0.074957  
5.900000  ,40.233193 ,13.414815 ,7.526046  ,7.468072  ,0.073954  
5.900000  ,40.233193 ,13.414815 ,7.526046  ,7.468072  ,0.073954  
5.920000  ,40.324623 ,13.534119 ,7.506090  ,7.456230  ,0.071921  
5.920000  ,40.324623 ,13.534119 ,7.506090  ,7.456230  ,0.071921  
5.940000  ,40.413897 ,13.654585 ,7.488927  ,7.438814  ,0.070088  
5.940000  ,40.413897 ,13.654585 ,7.488927  ,7.438814  ,0.070088  
5.960000  ,40.501040 ,13.776178 ,7.471677  ,7.429487  ,0.068515  
5.960000  ,40.501040 ,13.776178 ,7.471677  ,7.429487  ,0.068515  
5.980000  ,40.586145 ,13.898821 ,7.457154  ,7.424214  ,0.070582  
5.980000  ,40.586145 ,13.898821 ,7.457154  ,7.424214  ,0.070582  
6.000000  ,40.669070 ,14.022639 ,7.445815  ,7.419954  ,0.071275  
6.000000  ,40.669070 ,14.022639 ,7.445815  ,7.419954  ,0.071275  
6.020000  ,40.749672 ,14.147743 ,7.436913  ,7.411550  ,0.072101  
6.020000  ,40.749672 ,14.147743 ,7.436913  ,7.411550  ,0.072101  
6.040000  ,40.827740 ,14.274235 ,7.428183  ,7.415255  ,0.072838  
6.040000  ,40.827740 ,14.274235 ,7.428183  ,7.415255  ,0.072838  
6.060000  ,40.903129 ,14.402192 ,7.423733  ,7.411455  ,0.077157  
6.060000  ,40.903129 ,14.402192 ,7.423733  ,7.411455  ,0.077157  
6.080000  ,40.975642 ,14.531700 ,7.419506  ,7.412585  ,0.079006  
6.080000  ,40.975642 ,14.531700 ,7.419506  ,7.412585  ,0.079006  
6.100000  ,41.045044 ,14.662828 ,7.417124  ,7.413949  ,0.080259  
6.100000  ,41.045044 ,14.662828 ,7.417124  ,7.413949  ,0.080259  
6.120000  ,41.111241 ,14.795564 ,7.416031  ,7.415342  ,0.080863  
6.120000  ,41.111241 ,14.795564 ,7.416031  ,7.415342  ,0.080863  
6.140000  ,41.174152 ,14.929875 ,7.415794  ,7.411592  ,0.085241  
6.140000  ,41.174152 ,14.929875 ,7.415794  ,7.411592  ,0.085241  
6.160000  ,41.233606 ,15.065732 ,7.414347  ,7.408486  ,0.086202  
6.160000  ,41.233606 ,15.065732 ,7.414347  ,7.408486  ,0.086202  
6.180000  ,41.289475 ,15.203064 ,7.412330  ,7.417924  ,0.086318  
6.180000  ,41.289475 ,15.203064 ,7.412330  ,7.417924  ,0.086318  
6.200000  ,41.341711 ,15.341804 ,7.412849  ,7.426400  ,0.085601  
6.200000  ,41.341711 ,15.341804 ,7.412849  ,7.426400  ,0.085601  
6.220000  ,41.390497 ,15.481814 ,7.414107  ,7.421055  ,0.089418  
6.220000  ,41.390497 ,15.481814 ,7.414107  ,7.421055  ,0.089418  
6.240000  ,41.435611 ,15.623069 ,7.414752  ,7.428950  ,0.089219  
6.240000  ,41.435611 ,15.623069 ,7.414752  ,7.428950  ,0.089219  
6.260000  ,41.477086 ,15.765456 ,7.416070  ,7.445501  ,0.088355  
6.260000  ,41.477086 ,15.765456 ,7.416070  ,7.445501  ,0.088355  
6.280000  ,41.515206 ,15.908820 ,7.418803  ,7.443613  ,0.091052  
6.280000  ,41.515206 ,15.908820 ,7.418803  ,7.443613  ,0.091052  
6.300000  ,41.550038 ,16.053070 ,7.421106  ,7.457106  ,0.091567  
6.300000  ,41.550038 ,16.053070 ,7.421106  ,7.457106  ,0.091567  
6.320000  ,41.581469 ,16.198157 ,7.424448  ,7.476984  ,0.091774  
6.320000  ,41.581469 ,16.198157 ,7.424448  ,7.476984  ,0.091774  
6.340000  ,41.609506 ,16.344022 ,7.429326  ,7.508493  ,0.091751  
6.340000  ,41.609506 ,16.344022 ,7.429326  ,7.508493  ,0.091751  
6.360000  ,41.634212 ,16.490612 ,7.436675  ,7.504314  ,0.096013  
6.360000  ,41.634212 ,16.490612 ,7.436675  ,7.504314  ,0.096013  
6.380000  ,41.655620 ,16.637858 ,7.442955  ,7.525321  ,0.097622  
6.380000  ,41.655620 ,16.637858 ,7.442955  ,7.525321  ,0.097622  
6.400000  ,41.673741 ,16.785685 ,7.450602  ,7.558520  ,0.099142  
6.400000  ,41.673741 ,16.785685 ,7.450602  ,7.558520  ,0.099142  
6.420000  ,41.688580 ,16.934055 ,7.460621  ,7.600368  ,0.100626  
6.420000  ,41.688580 ,16.934055 ,7.460621  ,7.600368  ,0.100626  
6.440000  ,41.700136 ,17.082948 ,7.473595  ,7.591590  ,0.106567  
6.440000  ,41.700136 ,17.082948 ,7.473595  ,7.591590  ,0.106567  
6.460000  ,41.708557 ,17.232291 ,7.484549  ,7.617395  ,0.109574  
6.460000  ,41.708557 ,17.232291 ,7.484549  ,7.617395  ,0.109574  
6.480000  ,41.714005 ,17.382005 ,7.496883  ,7.660860  ,0.112774  
6.480000  ,41.714005 ,17.382005 ,7.496883  ,7.660860  ,0.112774  
6.500000  ,41.716530 ,17.532074 ,7.512106  ,7.708755  ,0.116326  
6.500000  ,41.716530 ,17.532074 ,7.512106  ,7.708755  ,0.116326  
6.520000  ,41.716222 ,17.682498 ,7.530363  ,7.696642  ,0.120951  
6.520000  ,41.716222 ,17.682498 ,7.530363  ,7.696642  ,0.120951  
6.540000  ,41.713188 ,17.833229 ,7.545800  ,7.727091  ,0.122889  
6.540000  ,41.713188 ,17.833229 ,7.545800  ,7.727091  ,0.122889  
6.560000  ,41.707543 ,17.984208 ,7.562631  ,7.777779  ,0.123227  
6.560000  ,41.707543 ,17.984208 ,7.562631  ,7.777779  ,0.123227  
6.580000  ,41.699398 ,18.135442 ,7.582605  ,7.832298  ,0.121598  
6.580000  ,41.699398 ,18.135442 ,7.582605  ,7.832298  ,0.121598  
6.600000  ,41.688855 ,18.286961 ,7.605786  ,7.820327  ,0.120293  
6.600000  ,41.688855 ,18.286961 ,7.605786  ,7.820327  ,0.120293  
6.620000  ,41.676011 ,18.438735 ,7.625704  ,7.855142  ,0.116831  
6.620000  ,41.676011 ,18.438735 ,7.625704  ,7.855142  ,0.116831  
6.640000  ,41.660956 ,18.590719 ,7.647005  ,7.910314  ,0.112605  
6.640000  ,41.660956 ,18.590719 ,7.647005  ,7.910314  ,0.112605  
6.660000  ,41.643608 ,18.742920 ,7.671450  ,7.967933  ,0.107991  
6.660000  ,41.643608 ,18.742920 ,7.671450  ,7.967933  ,0.107991  
6.680000  ,41.623861 ,18.895352 ,7.698975  ,7.957800  ,0.106617  
6.680000  ,41.623861 ,18.895352 ,7.698975  ,7.957800  ,0.106617  
6.700000  ,41.601713 ,19.047975 ,7.723004  ,7.990434  ,0.103262  
6.700000  ,41.601713 ,19.047975 ,7.723004  ,7.990434  ,0.103262  
6.720000  ,41.577123 ,19.200718 ,7.747832  ,8.000000  ,0.100087  
6.720000  ,41.577123 ,19.200718 ,7.747832  ,8.000000  ,0.100087  
6.740000  ,41.550023 ,19.353525 ,7.771243  ,8.000000  ,0.097200  
6.740000  ,41.550023 ,19.353525 ,7.771243  ,8.000000  ,0.097200  
