# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
15.860000 ,25.231522 ,14.402834 ,7.998442  ,8.000000  ,0.012754  ,-0.000000 ,52.430000 ,-0.007366 ,0.774574  
15.880000 ,25.193012 ,14.247568 ,7.998586  ,8.000000  ,0.011575  ,-0.000000 ,52.530000 ,-0.007704 ,0.663417  
15.900000 ,25.154569 ,14.092283 ,7.998718  ,8.000000  ,0.010218  ,0.000000  ,52.530000 ,-0.007937 ,0.471871  
15.920000 ,25.116129 ,13.936994 ,7.998837  ,8.000000  ,0.008815  ,0.000000  ,52.630000 ,-0.003744 ,0.236054  
15.940000 ,25.077612 ,13.781722 ,7.998945  ,8.000000  ,0.007238  ,0.000000  ,52.730000 ,-0.005133 ,-0.018118 
15.960000 ,25.038932 ,13.626489 ,7.999043  ,8.000000  ,0.005424  ,0.000000  ,52.830000 ,-0.002132 ,-0.272668 
15.980000 ,25.000007 ,13.471315 ,7.999131  ,8.000000  ,0.003311  ,-0.000000 ,52.940000 ,0.002729  ,-0.515701 
16.000000 ,24.960754 ,13.316222 ,7.999212  ,8.000000  ,0.000894  ,0.000000  ,52.940000 ,-0.000161 ,-0.739888 
16.020000 ,24.921254 ,13.161190 ,7.999285  ,8.000000  ,0.001746  ,-0.000000 ,53.040000 ,0.008535  ,-0.890530 
16.040000 ,24.881451 ,13.006234 ,7.999352  ,8.000000  ,0.004626  ,-0.000000 ,53.140000 ,0.000692  ,-0.952359 
16.060000 ,24.841334 ,12.851357 ,7.999412  ,7.999999  ,0.007725  ,-0.000000 ,53.240000 ,0.003789  ,-0.945772 
16.080000 ,24.801053 ,12.696522 ,7.999466  ,7.895076  ,0.010853  ,0.000000  ,53.340000 ,-0.002693 ,-0.850398 
16.100000 ,24.760742 ,12.542086 ,7.963533  ,7.869432  ,0.013731  ,-0.000000 ,53.340000 ,-0.001887 ,-0.666280 
16.120000 ,24.720380 ,12.388367 ,7.931141  ,7.772826  ,0.016717  ,-0.000000 ,53.440000 ,-0.002037 ,-0.486020 
16.140000 ,24.679919 ,12.235584 ,7.876645  ,7.681594  ,0.019792  ,0.000000  ,53.540000 ,-0.004243 ,-0.406616 
16.160000 ,24.639475 ,12.084063 ,7.809504  ,7.569700  ,0.022915  ,0.000000  ,53.640000 ,-0.008515 ,-0.446208 
16.180000 ,24.599109 ,11.934079 ,7.726958  ,7.444295  ,0.026088  ,0.000000  ,53.740000 ,-0.012193 ,-0.570635 
16.200000 ,24.558866 ,11.785932 ,7.629659  ,7.450007  ,0.029107  ,0.000000  ,53.740000 ,-0.009263 ,-0.757364 
16.220000 ,24.518632 ,11.639414 ,7.567818  ,7.372182  ,0.032447  ,-0.000000 ,53.850000 ,-0.007126 ,-0.974845 
16.240000 ,24.478270 ,11.494274 ,7.500475  ,7.260114  ,0.036041  ,-0.000000 ,53.950000 ,0.013695  ,-1.200239 
16.260000 ,24.437770 ,11.350740 ,7.417737  ,7.159454  ,0.039970  ,0.000000  ,54.050000 ,-0.007790 ,-1.435264 
16.280000 ,24.397305 ,11.208983 ,7.328830  ,7.159586  ,0.043966  ,-0.000000 ,54.050000 ,-0.003792 ,-1.626469 
16.300000 ,24.356727 ,11.068774 ,7.270572  ,7.089248  ,0.048419  ,-0.000000 ,54.150000 ,-0.002603 ,-1.725598 
16.320000 ,24.315773 ,10.929934 ,7.208156  ,6.993743  ,0.053453  ,-0.000000 ,54.250000 ,-0.004007 ,-1.798230 
16.340000 ,24.274476 ,10.792623 ,7.134350  ,6.880610  ,0.059103  ,-0.000000 ,54.350000 ,-0.003557 ,-1.911457 
16.360000 ,24.232886 ,10.657094 ,7.047007  ,6.902593  ,0.064962  ,0.000000  ,54.350000 ,-0.000563 ,-2.062255 
16.380000 ,24.190883 ,10.523107 ,6.997296  ,6.838572  ,0.071623  ,0.000000  ,54.450000 ,0.003881  ,-2.211302 
16.400000 ,24.148337 ,10.390389 ,6.942660  ,6.735465  ,0.078997  ,0.000000  ,54.550000 ,-0.005910 ,-2.335655 
16.420000 ,24.105460 ,10.259111 ,6.871338  ,6.733005  ,0.086014  ,-0.000000 ,54.550000 ,0.001190  ,-2.408753 
16.440000 ,24.062190 ,10.129202 ,6.823720  ,6.673257  ,0.093681  ,0.000000  ,54.660000 ,0.011716  ,-2.392197 
16.460000 ,24.018491 ,10.000489 ,6.771927  ,6.604334  ,0.101659  ,0.000000  ,54.760000 ,-0.024664 ,-2.302888 
16.480000 ,23.974581 ,9.873008  ,6.714238  ,6.583106  ,0.108239  ,-0.000000 ,54.760000 ,-0.011403 ,-2.140225 
16.500000 ,23.930327 ,9.746729  ,6.669099  ,6.522731  ,0.115265  ,-0.000000 ,54.860000 ,0.014450  ,-1.924928 
16.520000 ,23.885628 ,9.621623  ,6.618716  ,6.460234  ,0.122296  ,0.000000  ,54.960000 ,-0.026455 ,-1.767420 
16.540000 ,23.840741 ,9.497702  ,6.564162  ,6.446684  ,0.127123  ,-0.000000 ,54.960000 ,-0.024011 ,-1.662180 
16.560000 ,23.795651 ,9.374858  ,6.523723  ,6.395811  ,0.132191  ,0.000000  ,55.060000 ,-0.015721 ,-1.541422 
16.580000 ,23.750219 ,9.253044  ,6.479693  ,6.338975  ,0.136921  ,0.000000  ,55.160000 ,-0.049804 ,-1.446125 
16.600000 ,23.704508 ,9.132324  ,6.431254  ,6.327712  ,0.138792  ,0.000000  ,55.160000 ,-0.048164 ,-1.423123 
16.620000 ,23.658472 ,9.012622  ,6.395613  ,6.282474  ,0.141129  ,0.000000  ,55.260000 ,-0.044813 ,-1.446094 
16.640000 ,23.611824 ,8.893959  ,6.356668  ,6.212898  ,0.143274  ,0.000000  ,55.360000 ,-0.057019 ,-1.553595 
16.660000 ,23.564568 ,8.776497  ,6.307179  ,6.208261  ,0.142189  ,-0.000000 ,55.360000 ,-0.050270 ,-1.806464 
16.680000 ,23.516613 ,8.660212  ,6.273129  ,6.170922  ,0.142319  ,-0.000000 ,55.470000 ,-0.051140 ,-2.135787 
16.700000 ,23.467821 ,8.545028  ,6.237947  ,6.100454  ,0.142448  ,-0.000000 ,55.570000 ,-0.065265 ,-2.484831 
16.720000 ,23.418152 ,8.431127  ,6.190618  ,6.106442  ,0.138864  ,0.000000  ,55.570000 ,-0.059266 ,-2.840865 
16.740000 ,23.367329 ,8.318562  ,6.161643  ,6.056856  ,0.137555  ,-0.000000 ,55.670000 ,-0.055450 ,-3.205757 
16.760000 ,23.315230 ,8.207304  ,6.125573  ,6.036489  ,0.134095  ,0.000000  ,55.670000 ,-0.056067 ,-3.592034 
16.780000 ,23.261903 ,8.097367  ,6.094908  ,6.001522  ,0.131704  ,0.000000  ,55.770000 ,-0.051630 ,-3.940702 
16.800000 ,23.207245 ,7.988790  ,6.062762  ,5.951250  ,0.129889  ,-0.000000 ,55.870000 ,-0.074217 ,-4.193824 
16.820000 ,23.151241 ,7.881700  ,6.024377  ,5.942177  ,0.125226  ,0.000000  ,55.870000 ,-0.068384 ,-4.387404 
16.840000 ,23.093689 ,7.776187  ,5.996082  ,5.901048  ,0.122897  ,0.000000  ,55.970000 ,-0.061541 ,-4.556468 
16.860000 ,23.034413 ,7.672339  ,5.963369  ,5.822522  ,0.121729  ,-0.000000 ,56.070000 ,-0.062025 ,-4.771099 
16.880000 ,22.973636 ,7.570313  ,5.914886  ,5.834593  ,0.117033  ,0.000000  ,56.070000 ,-0.050509 ,-5.051248 
16.900000 ,22.911408 ,7.470049  ,5.887247  ,5.773488  ,0.115775  ,-0.000000 ,56.170000 ,-0.047659 ,-5.255203 
16.920000 ,22.847662 ,7.371545  ,5.848088  ,5.761376  ,0.112121  ,-0.000000 ,56.170000 ,-0.036441 ,-5.343052 
16.940000 ,22.782415 ,7.274855  ,5.818240  ,5.714746  ,0.110941  ,0.000000  ,56.280000 ,-0.009614 ,-5.355245 
16.960000 ,22.715683 ,7.179986  ,5.782615  ,5.633168  ,0.111034  ,-0.000000 ,56.380000 ,-0.035120 ,-5.317284 
16.980000 ,22.647670 ,7.087119  ,5.731172  ,5.649825  ,0.107366  ,0.000000  ,56.380000 ,-0.012920 ,-5.280904 
17.000000 ,22.578558 ,6.996046  ,5.703170  ,5.582203  ,0.107336  ,-0.000000 ,56.480000 ,-0.035388 ,-5.178289 
17.020000 ,22.508183 ,6.906840  ,5.661530  ,5.578170  ,0.104336  ,-0.000000 ,56.480000 ,-0.020832 ,-4.977421 
17.040000 ,22.436797 ,6.819338  ,5.632836  ,5.529350  ,0.104007  ,-0.000000 ,56.580000 ,-0.044061 ,-4.773067 
17.060000 ,22.364281 ,6.733616  ,5.597213  ,5.503858  ,0.101303  ,-0.000000 ,56.580000 ,-0.032458 ,-4.521336 
17.080000 ,22.290913 ,6.649516  ,5.565078  ,5.470492  ,0.100245  ,-0.000000 ,56.680000 ,-0.054206 ,-4.306699 
17.100000 ,22.216570 ,6.567147  ,5.532519  ,5.372762  ,0.100224  ,-0.000000 ,56.780000 ,-0.069543 ,-4.073261 
17.120000 ,22.141484 ,6.486663  ,5.477527  ,5.394402  ,0.095662  ,-0.000000 ,56.780000 ,-0.064486 ,-3.959117 
17.140000 ,22.065550 ,6.408120  ,5.448913  ,5.308695  ,0.095011  ,-0.000000 ,56.880000 ,-0.074433 ,-3.930283 
17.160000 ,21.988672 ,6.331600  ,5.400647  ,5.313520  ,0.091107  ,0.000000  ,56.880000 ,-0.065694 ,-4.018880 
17.180000 ,21.910866 ,6.257138  ,5.370656  ,5.237835  ,0.090617  ,-0.000000 ,56.980000 ,-0.067093 ,-4.208527 
17.200000 ,21.832130 ,6.184788  ,5.324936  ,5.226066  ,0.087784  ,0.000000  ,56.980000 ,-0.053176 ,-4.442138 
17.220000 ,21.752474 ,6.114643  ,5.290902  ,5.157477  ,0.087995  ,0.000000  ,57.090000 ,-0.044350 ,-4.678289 
17.240000 ,21.672020 ,6.046657  ,5.244974  ,5.137257  ,0.086417  ,0.000000  ,57.090000 ,-0.045701 ,-4.881004 
17.260000 ,21.590880 ,5.980793  ,5.207895  ,5.067395  ,0.087334  ,-0.000000 ,57.190000 ,-0.008126 ,-4.975720 
17.280000 ,21.509106 ,5.917108  ,5.159532  ,5.046370  ,0.086786  ,-0.000000 ,57.190000 ,-0.048602 ,-4.954838 
17.300000 ,21.426769 ,5.855592  ,5.120579  ,4.986711  ,0.088433  ,-0.000000 ,57.290000 ,-0.028228 ,-4.860579 
17.320000 ,21.344062 ,5.796024  ,5.074498  ,4.947385  ,0.088574  ,0.000000  ,57.290000 ,-0.044261 ,-4.701660 
17.340000 ,21.260959 ,5.738574  ,5.030743  ,4.891918  ,0.090607  ,0.000000  ,57.390000 ,-0.033576 ,-4.442072 
17.360000 ,21.177687 ,5.683005  ,4.982956  ,4.742014  ,0.094276  ,0.000000  ,57.490000 ,-0.043955 ,-4.211566 
17.380000 ,21.094529 ,5.629684  ,4.900018  ,4.786161  ,0.093372  ,0.000000  ,57.490000 ,0.019802  ,-3.993716 
17.400000 ,21.011442 ,5.578501  ,4.860826  ,4.654507  ,0.097457  ,0.000000  ,57.590000 ,-0.068015 ,-3.851375 
17.420000 ,20.928439 ,5.529341  ,4.789806  ,4.691772  ,0.096756  ,0.000000  ,57.590000 ,0.001870  ,-3.755677 
17.440000 ,20.845613 ,5.481921  ,4.756060  ,4.656045  ,0.097469  ,0.000000  ,57.590000 ,-0.053424 ,-3.646219 
17.460000 ,20.762596 ,5.436235  ,4.721633  ,4.589402  ,0.099975  ,0.000000  ,57.690000 ,-0.013874 ,-3.407252 
17.480000 ,20.679664 ,5.392083  ,4.676116  ,4.548491  ,0.100329  ,-0.000000 ,57.690000 ,-0.021301 ,-3.214647 
17.500000 ,20.596847 ,5.349642  ,4.632184  ,4.485455  ,0.102696  ,0.000000  ,57.790000 ,-0.032546 ,-2.980320 
17.520000 ,20.514364 ,5.308641  ,4.581677  ,4.461930  ,0.102386  ,0.000000  ,57.790000 ,-0.060572 ,-2.823334 
17.540000 ,20.432220 ,5.269022  ,4.540457  ,4.383774  ,0.104169  ,0.000000  ,57.890000 ,-0.056009 ,-2.614174 
17.560000 ,20.350388 ,5.230983  ,4.486523  ,4.365933  ,0.103034  ,0.000000  ,57.890000 ,-0.047546 ,-2.395718 
17.580000 ,20.268902 ,5.194469  ,4.445013  ,4.283180  ,0.104773  ,-0.000000 ,58.000000 ,-0.077349 ,-2.284465 
17.600000 ,20.187828 ,5.159452  ,4.389306  ,4.284942  ,0.102936  ,-0.000000 ,58.000000 ,-0.068904 ,-2.242739 
17.620000 ,20.107061 ,5.126035  ,4.353381  ,4.184196  ,0.104814  ,0.000000  ,58.100000 ,-0.082016 ,-2.222044 
17.640000 ,20.026619 ,5.094361  ,4.295144  ,4.202965  ,0.102763  ,0.000000  ,58.100000 ,-0.038530 ,-2.272663 
17.660000 ,19.946463 ,5.064412  ,4.263413  ,4.092552  ,0.105415  ,-0.000000 ,58.200000 ,-0.108373 ,-2.390579 
17.680000 ,19.866704 ,5.036062  ,4.204599  ,4.133024  ,0.103273  ,-0.000000 ,58.200000 ,-0.097784 ,-2.536502 
17.700000 ,19.787239 ,5.009360  ,4.179961  ,4.097399  ,0.102608  ,-0.000000 ,58.200000 ,-0.082386 ,-2.595145 
17.720000 ,19.707698 ,4.984622  ,4.151541  ,4.030004  ,0.105054  ,0.000000  ,58.300000 ,-0.060608 ,-2.563221 
17.740000 ,19.628301 ,4.961884  ,4.109705  ,4.027904  ,0.105285  ,-0.000000 ,58.300000 ,-0.047722 ,-2.669553 
17.760000 ,19.549176 ,4.940760  ,4.081547  ,3.946984  ,0.109236  ,-0.000000 ,58.400000 ,-0.086911 ,-2.840454 
17.780000 ,19.470440 ,4.921144  ,4.035227  ,3.959049  ,0.109575  ,0.000000  ,58.400000 ,0.003277  ,-2.877153 
17.800000 ,19.392042 ,4.903192  ,4.009005  ,3.929062  ,0.111444  ,-0.000000 ,58.400000 ,0.023358  ,-2.754081 
17.820000 ,19.313856 ,4.886779  ,3.981487  ,3.894811  ,0.115468  ,-0.000000 ,58.500000 ,-0.138607 ,-2.607921 
17.840000 ,19.236065 ,4.871307  ,3.951651  ,3.880962  ,0.117058  ,-0.000000 ,58.500000 ,-0.144232 ,-2.508668 
17.860000 ,19.158644 ,4.856758  ,3.927318  ,3.810877  ,0.121302  ,0.000000  ,58.600000 ,-0.142623 ,-2.215311 
17.880000 ,19.081630 ,4.843640  ,3.887236  ,3.820867  ,0.122669  ,-0.000000 ,58.600000 ,-0.084912 ,-1.815902 
17.900000 ,19.004948 ,4.832392  ,3.864390  ,3.796786  ,0.125811  ,-0.000000 ,58.600000 ,-0.118388 ,-1.570542 
17.920000 ,18.928496 ,4.822875  ,3.841119  ,3.747969  ,0.131391  ,-0.000000 ,58.700000 ,0.126503  ,-1.630310 
17.940000 ,18.852446 ,4.814744  ,3.809055  ,3.740597  ,0.135066  ,0.000000  ,58.700000 ,0.068328  ,-1.864325 
17.960000 ,18.776791 ,4.808269  ,3.785490  ,3.693284  ,0.142940  ,-0.000000 ,58.810000 ,-0.266738 ,-1.951125 
17.980000 ,18.701597 ,4.803046  ,3.753751  ,3.693576  ,0.146435  ,-0.000000 ,58.810000 ,0.140360  ,-2.102416 
18.000000 ,18.626865 ,4.798722  ,3.733037  ,3.684997  ,0.150770  ,0.000000  ,58.810000 ,-0.262360 ,-2.146342 
18.020000 ,18.552449 ,4.795505  ,3.716500  ,3.633936  ,0.158454  ,0.000000  ,58.910000 ,0.000463  ,-1.927787 
18.040000 ,18.478457 ,4.793116  ,3.688080  ,3.630416  ,0.159971  ,0.000000  ,58.910000 ,0.049644  ,-1.753969 
18.060000 ,18.404918 ,4.791702  ,3.668231  ,3.578791  ,0.169595  ,0.000000  ,59.010000 ,-0.176811 ,-1.492634 
18.080000 ,18.331884 ,4.790752  ,3.637443  ,3.592486  ,0.165556  ,-0.000000 ,59.010000 ,-0.150267 ,-1.376485 
18.100000 ,18.259303 ,4.789837  ,3.621968  ,3.574184  ,0.161571  ,0.000000  ,59.010000 ,-0.121976 ,-1.233445 
18.120000 ,18.187039 ,4.789327  ,3.605520  ,3.544270  ,0.163037  ,0.000000  ,59.110000 ,-0.374120 ,-0.862202 
18.140000 ,18.115153 ,4.789703  ,3.584436  ,3.540919  ,0.151500  ,-0.000000 ,59.110000 ,-0.381810 ,0.506790  
18.160000 ,18.043644 ,4.791446  ,3.569456  ,3.511912  ,0.152071  ,-0.000000 ,59.210000 ,-0.400000 ,0.331615  
18.180000 ,17.972560 ,4.795094  ,3.549648  ,3.515175  ,0.134414  ,0.000000  ,59.210000 ,-0.400000 ,0.378085  
18.200000 ,17.901965 ,4.801248  ,3.537782  ,3.508463  ,0.119296  ,-0.000000 ,59.210000 ,-0.400000 ,0.621699  
18.220000 ,17.831939 ,4.810563  ,3.527689  ,3.482121  ,0.114274  ,0.000000  ,59.310000 ,-0.400000 ,1.021097  
18.240000 ,17.762797 ,4.823693  ,3.512004  ,3.483081  ,0.097088  ,-0.000000 ,59.310000 ,-0.400000 ,1.553353  
18.260000 ,17.694820 ,4.840913  ,3.502048  ,3.473055  ,0.084105  ,-0.000000 ,59.310000 ,-0.400000 ,2.245456  
18.280000 ,17.628271 ,4.862371  ,3.492068  ,3.465111  ,0.080118  ,-0.000000 ,59.410000 ,-0.400000 ,2.957164  
18.300000 ,17.563492 ,4.888177  ,3.482789  ,3.461845  ,0.067265  ,0.000000  ,59.410000 ,-0.400000 ,3.569197  
18.320000 ,17.500830 ,4.918389  ,3.475579  ,3.462118  ,0.070764  ,0.000000  ,59.510000 ,-0.400000 ,4.043298  
18.340000 ,17.440621 ,4.952997  ,3.470945  ,3.454749  ,0.058870  ,0.000000  ,59.510000 ,-0.400000 ,4.379580  
18.360000 ,17.383221 ,4.991905  ,3.465370  ,3.450324  ,0.052079  ,-0.000000 ,59.510000 ,-0.379592 ,4.609883  
18.380000 ,17.328989 ,5.034946  ,3.460191  ,3.458904  ,0.060244  ,-0.000000 ,59.620000 ,-0.400000 ,4.762934  
18.400000 ,17.278114 ,5.081831  ,3.459748  ,3.450011  ,0.054523  ,0.000000  ,59.620000 ,-0.316303 ,4.870554  
18.420000 ,17.230894 ,5.132338  ,3.456396  ,3.453467  ,0.053944  ,-0.000000 ,59.620000 ,-0.339510 ,4.890768  
18.440000 ,17.187558 ,5.186164  ,3.455388  ,3.450749  ,0.066366  ,0.000000  ,59.720000 ,-0.263371 ,4.871374  
18.460000 ,17.148014 ,5.242803  ,3.453791  ,3.448212  ,0.066008  ,0.000000  ,59.720000 ,-0.165129 ,4.913404  
18.480000 ,17.112281 ,5.301882  ,3.451870  ,3.445762  ,0.070174  ,0.000000  ,59.720000 ,-0.041138 ,4.855208  
18.500000 ,17.079996 ,5.362871  ,3.449768  ,3.449683  ,0.083070  ,-0.000000 ,59.820000 ,-0.135606 ,4.811691  
18.520000 ,17.050702 ,5.425333  ,3.449738  ,3.447243  ,0.086526  ,0.000000  ,59.820000 ,-0.048582 ,4.675955  
18.540000 ,17.024039 ,5.488952  ,3.448880  ,3.461577  ,0.102315  ,0.000000  ,59.920000 ,-0.265692 ,4.385228  
18.560000 ,16.999758 ,5.553524  ,3.450058  ,3.450714  ,0.104189  ,-0.000000 ,59.920000 ,-0.104103 ,3.945033  
18.580000 ,16.977414 ,5.618805  ,3.450119  ,3.448706  ,0.108125  ,-0.000000 ,59.920000 ,-0.043894 ,3.518645  
18.600000 ,16.957104 ,5.684743  ,3.449633  ,3.470141  ,0.122825  ,-0.000000 ,60.020000 ,-0.306087 ,2.960155  
18.620000 ,16.938666 ,5.751245  ,3.451537  ,3.457546  ,0.122835  ,-0.000000 ,60.020000 ,-0.148497 ,2.514070  
18.640000 ,16.921766 ,5.818178  ,3.452095  ,3.465728  ,0.124441  ,0.000000  ,60.020000 ,-0.278392 ,2.225704  
18.660000 ,16.906685 ,5.885564  ,3.453360  ,3.482239  ,0.134447  ,0.000000  ,60.120000 ,-0.253036 ,1.867471  
18.680000 ,16.893504 ,5.953387  ,3.456041  ,3.478526  ,0.130810  ,0.000000  ,60.120000 ,-0.207654 ,1.636936  
18.700000 ,16.882584 ,6.021657  ,3.458129  ,3.493469  ,0.129475  ,0.000000  ,60.120000 ,-0.326609 ,1.472605  
18.720000 ,16.874269 ,6.090347  ,3.461410  ,3.515271  ,0.133590  ,0.000000  ,60.220000 ,-0.330195 ,1.431059  
18.740000 ,16.868377 ,6.159371  ,3.466410  ,3.521855  ,0.128827  ,-0.000000 ,60.220000 ,-0.328806 ,1.642358  
18.760000 ,16.865381 ,6.228680  ,3.471558  ,3.585499  ,0.135061  ,-0.000000 ,60.320000 ,-0.367551 ,1.758661  
18.780000 ,16.865884 ,6.298209  ,3.482136  ,3.567126  ,0.128623  ,0.000000  ,60.320000 ,-0.305857 ,1.851089  
18.800000 ,16.870119 ,6.367793  ,3.490026  ,3.586178  ,0.125893  ,0.000000  ,60.320000 ,-0.084658 ,2.104073  
18.820000 ,16.878394 ,6.437183  ,3.498953  ,3.663307  ,0.132823  ,-0.000000 ,60.430000 ,-0.352792 ,2.412602  
18.840000 ,16.890424 ,6.506270  ,3.514211  ,3.651129  ,0.129840  ,0.000000  ,60.430000 ,-0.095376 ,2.858127  
18.860000 ,16.905964 ,6.574938  ,3.526923  ,3.692884  ,0.130376  ,-0.000000 ,60.430000 ,-0.288667 ,3.236031  
18.880000 ,16.925279 ,6.642934  ,3.542330  ,3.749063  ,0.137191  ,-0.000000 ,60.530000 ,-0.182893 ,3.349664  
18.900000 ,16.948198 ,6.710167  ,3.561523  ,3.774468  ,0.136772  ,-0.000000 ,60.530000 ,-0.035550 ,3.464680  
18.920000 ,16.974895 ,6.776412  ,3.581293  ,3.921193  ,0.148218  ,0.000000  ,60.630000 ,-0.256193 ,3.451600  
18.940000 ,17.005013 ,6.841744  ,3.612849  ,3.887044  ,0.145930  ,0.000000  ,60.630000 ,-0.071232 ,3.523938  
18.960000 ,17.038208 ,6.906207  ,3.638305  ,3.961037  ,0.146781  ,-0.000000 ,60.630000 ,-0.181811 ,3.567994  
18.980000 ,17.074594 ,6.969566  ,3.668267  ,4.053765  ,0.154364  ,0.000000  ,60.730000 ,-0.150798 ,3.428203  
19.000000 ,17.113828 ,7.031983  ,3.704056  ,4.102178  ,0.151297  ,0.000000  ,60.730000 ,-0.109946 ,3.367478  
19.020000 ,17.155732 ,7.093522  ,3.741017  ,4.295711  ,0.158480  ,0.000000  ,60.830000 ,-0.068924 ,3.254056  
19.040000 ,17.200025 ,7.154466  ,3.792514  ,4.289376  ,0.149887  ,0.000000  ,60.830000 ,-0.048544 ,3.117179  
19.060000 ,17.246541 ,7.214966  ,3.838643  ,4.582343  ,0.153868  ,-0.000000 ,60.930000 ,-0.004456 ,2.894291  
19.080000 ,17.295027 ,7.275388  ,3.907687  ,4.496288  ,0.138974  ,-0.000000 ,60.930000 ,-0.046527 ,2.642580  
19.100000 ,17.345306 ,7.335941  ,3.962332  ,4.606450  ,0.125138  ,0.000000  ,60.930000 ,-0.023860 ,2.320846  
19.120000 ,17.397069 ,7.396743  ,4.022131  ,4.680190  ,0.115161  ,-0.000000 ,61.030000 ,-0.012975 ,1.992075  
19.140000 ,17.450399 ,7.457790  ,4.083225  ,4.655604  ,0.096000  ,0.000000  ,61.030000 ,-0.074485 ,1.607104  
19.160000 ,17.505009 ,7.519230  ,4.136364  ,4.472720  ,0.080447  ,-0.000000 ,61.130000 ,0.076810  ,1.344251  
19.180000 ,17.560633 ,7.580891  ,4.167591  ,4.520672  ,0.058503  ,-0.000000 ,61.130000 ,0.068123  ,1.110898  
19.200000 ,17.617239 ,7.642525  ,4.200371  ,4.434627  ,0.037111  ,-0.000000 ,61.130000 ,0.090752  ,0.904697  
19.220000 ,17.674432 ,7.704357  ,4.222119  ,4.309895  ,0.015925  ,-0.000000 ,61.230000 ,0.039103  ,0.839845  
19.240000 ,17.731617 ,7.766601  ,4.230268  ,4.289257  ,0.005834  ,0.000000  ,61.230000 ,0.100183  ,0.746761  
19.260000 ,17.788637 ,7.829180  ,4.235744  ,4.144032  ,0.030416  ,0.000000  ,61.340000 ,0.232434  ,0.453794  
19.280000 ,17.845095 ,7.891893  ,4.204175  ,4.166528  ,0.049868  ,0.000000  ,61.340000 ,0.025410  ,0.075354  
19.300000 ,17.900351 ,7.955088  ,4.191216  ,4.119922  ,0.070400  ,-0.000000 ,61.340000 ,0.213465  ,0.288881  
19.320000 ,17.954045 ,8.019119  ,4.166675  ,4.054891  ,0.093789  ,-0.000000 ,61.440000 ,0.183259  ,0.805445  
19.340000 ,18.006023 ,8.083735  ,4.128196  ,4.030125  ,0.111094  ,0.000000  ,61.440000 ,0.200807  ,1.530475  
19.360000 ,18.055848 ,8.149121  ,4.094438  ,3.956655  ,0.135552  ,-0.000000 ,61.540000 ,0.277032  ,2.179781  
19.380000 ,18.103125 ,8.215366  ,4.047010  ,3.955779  ,0.148062  ,0.000000  ,61.540000 ,0.247607  ,2.827689  
19.400000 ,18.147539 ,8.282630  ,4.015606  ,3.888489  ,0.172487  ,0.000000  ,61.640000 ,0.331937  ,3.439972  
19.420000 ,18.188686 ,8.351057  ,3.971849  ,3.887804  ,0.179554  ,-0.000000 ,61.640000 ,0.157939  ,4.009966  
19.440000 ,18.226197 ,8.420724  ,3.942919  ,3.833325  ,0.202640  ,0.000000  ,61.740000 ,0.276809  ,4.555463  
19.460000 ,18.259550 ,8.491732  ,3.905194  ,3.837253  ,0.205573  ,-0.000000 ,61.740000 ,0.091610  ,5.050430  
19.480000 ,18.288781 ,8.563883  ,3.881807  ,3.831155  ,0.212693  ,-0.000000 ,61.740000 ,0.277516  ,5.602952  
19.500000 ,18.313938 ,8.637128  ,3.864372  ,3.798229  ,0.226287  ,-0.000000 ,61.840000 ,-0.161822 ,5.974290  
19.520000 ,18.335213 ,8.711170  ,3.841604  ,3.790022  ,0.229721  ,-0.000000 ,61.840000 ,-0.179340 ,6.193316  
19.540000 ,18.352307 ,8.785876  ,3.823848  ,3.777968  ,0.241159  ,0.000000  ,61.940000 ,-0.165652 ,6.122851  
19.560000 ,18.365638 ,8.861006  ,3.808055  ,3.778054  ,0.241014  ,-0.000000 ,61.940000 ,-0.005414 ,6.042700  
19.580000 ,18.375821 ,8.936369  ,3.797728  ,3.770740  ,0.249429  ,-0.000000 ,62.040000 ,-0.119160 ,5.856059  
19.600000 ,18.383512 ,9.011833  ,3.788438  ,3.770532  ,0.243353  ,0.000000  ,62.040000 ,-0.074189 ,5.475004  
19.620000 ,18.389438 ,9.087303  ,3.782274  ,3.778672  ,0.246227  ,-0.000000 ,62.150000 ,0.261386  ,4.895807  
19.640000 ,18.394359 ,9.162775  ,3.781034  ,3.776598  ,0.231680  ,0.000000  ,62.150000 ,0.283039  ,4.139997  
19.660000 ,18.398518 ,9.238265  ,3.779507  ,3.776418  ,0.225589  ,-0.000000 ,62.250000 ,0.323790  ,3.186548  
19.680000 ,18.401663 ,9.313778  ,3.778444  ,3.769692  ,0.204421  ,-0.000000 ,62.250000 ,0.181255  ,2.190214  
19.700000 ,18.403519 ,9.389291  ,3.775431  ,3.772742  ,0.184505  ,-0.000000 ,62.250000 ,0.378308  ,1.433873  
19.720000 ,18.403728 ,9.464788  ,3.774505  ,3.779434  ,0.168448  ,-0.000000 ,62.350000 ,0.400000  ,1.013949  
19.740000 ,18.401823 ,9.540255  ,3.774963  ,3.786511  ,0.146243  ,0.000000  ,62.350000 ,0.400000  ,0.928307  
19.760000 ,18.397229 ,9.615620  ,3.776035  ,3.793871  ,0.132160  ,-0.000000 ,62.450000 ,0.400000  ,1.134453  
19.780000 ,18.389282 ,9.690731  ,3.777691  ,3.776729  ,0.109932  ,-0.000000 ,62.450000 ,0.400000  ,1.579484  
