# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.200000  ,10.727664 ,0.158244  ,7.869186  ,7.750414  ,0.016791  ,-0.000000 ,5.470000  ,0.000000  
2.220000  ,10.881543 ,0.127333  ,7.828302  ,7.685195  ,0.014740  ,0.000000  ,5.570000  ,0.000000  
2.220000  ,10.881543 ,0.127333  ,7.828302  ,7.685195  ,0.014740  ,-0.000000 ,5.570000  ,0.000000  
2.240000  ,11.034212 ,0.095041  ,7.779041  ,7.673952  ,0.010998  ,0.000000  ,5.570000  ,0.000000  
2.240000  ,11.034212 ,0.095041  ,7.779041  ,7.673952  ,0.010998  ,0.000000  ,5.570000  ,0.000000  
2.260000  ,11.185710 ,0.061346  ,7.742867  ,7.608007  ,0.008225  ,0.000000  ,5.670000  ,0.000000  
2.260000  ,11.185710 ,0.061346  ,7.742867  ,7.608007  ,0.008225  ,-0.000000 ,5.670000  ,0.000000  
2.280000  ,11.336035 ,0.026250  ,7.696445  ,7.554898  ,0.000000  ,-0.000000 ,5.770000  ,0.000000  
2.280000  ,11.336035 ,0.026250  ,7.696445  ,7.554898  ,0.000000  ,-0.000000 ,5.770000  ,0.000000  
2.300000  ,11.485056 ,-0.010205 ,7.647721  ,7.437611  ,0.002660  ,-0.000000 ,5.870000  ,0.000000  
2.300000  ,11.485056 ,-0.010205 ,7.647721  ,7.437611  ,0.002660  ,-0.000000 ,5.870000  ,0.000000  
2.320000  ,11.632499 ,-0.047928 ,7.575396  ,7.309147  ,0.000097  ,0.000000  ,5.970000  ,0.000000  
2.320000  ,11.632499 ,-0.047928 ,7.575396  ,7.309147  ,0.000097  ,-0.000000 ,5.970000  ,0.000000  
2.340000  ,11.777939 ,-0.086790 ,7.483747  ,7.343104  ,0.005230  ,0.000000  ,5.970000  ,0.000000  
2.340000  ,11.777939 ,-0.086790 ,7.483747  ,7.343104  ,0.005230  ,0.000000  ,5.970000  ,0.000000  
2.360000  ,11.921616 ,-0.126877 ,7.435334  ,7.241148  ,0.000000  ,-0.000000 ,6.070000  ,0.000000  
2.360000  ,11.921616 ,-0.126877 ,7.435334  ,7.241148  ,0.000000  ,0.000000  ,6.070000  ,0.000000  
2.380000  ,12.063717 ,-0.168256 ,7.368491  ,7.078524  ,0.012143  ,0.000000  ,6.170000  ,0.000000  
2.380000  ,12.063717 ,-0.168256 ,7.368491  ,7.078524  ,0.012143  ,-0.000000 ,6.170000  ,0.000000  
2.400000  ,12.203723 ,-0.210766 ,7.268677  ,7.055862  ,0.017231  ,-0.000000 ,6.170000  ,0.000000  
2.400000  ,12.203723 ,-0.210766 ,7.268677  ,7.055862  ,0.017231  ,-0.000000 ,6.170000  ,0.000000  
2.420000  ,12.341582 ,-0.254407 ,7.195421  ,6.960159  ,0.021319  ,-0.000000 ,6.280000  ,0.000000  
2.420000  ,12.341582 ,-0.254407 ,7.195421  ,6.960159  ,0.021319  ,-0.000000 ,6.280000  ,0.000000  
2.440000  ,12.477428 ,-0.299248 ,7.114438  ,6.812231  ,0.025164  ,-0.000000 ,6.380000  ,0.000000  
2.440000  ,12.477428 ,-0.299248 ,7.114438  ,6.812231  ,0.025164  ,0.000000  ,6.380000  ,0.000000  
2.460000  ,12.610937 ,-0.345191 ,7.010411  ,6.606621  ,0.028653  ,0.000000  ,6.480000  ,0.000000  
2.460000  ,12.610937 ,-0.345191 ,7.010411  ,6.606621  ,0.028653  ,-0.000000 ,6.480000  ,0.000000  
2.480000  ,12.741535 ,-0.392032 ,6.871417  ,6.646697  ,0.034592  ,-0.000000 ,6.480000  ,0.000000  
2.480000  ,12.741535 ,-0.392032 ,6.871417  ,6.646697  ,0.034592  ,0.000000  ,6.480000  ,0.000000  
2.500000  ,12.869540 ,-0.439760 ,6.794063  ,6.554439  ,0.038727  ,-0.000000 ,6.580000  ,0.000000  
2.500000  ,12.869540 ,-0.439760 ,6.794063  ,6.554439  ,0.038727  ,0.000000  ,6.580000  ,0.000000  
2.520000  ,12.995462 ,-0.488462 ,6.711579  ,6.357985  ,0.042668  ,-0.000000 ,6.680000  ,0.000000  
2.520000  ,12.995462 ,-0.488462 ,6.711579  ,6.357985  ,0.042668  ,0.000000  ,6.680000  ,0.000000  
2.540000  ,13.118870 ,-0.537922 ,6.589863  ,6.376756  ,0.049213  ,0.000000  ,6.680000  ,0.000000  
2.540000  ,13.118870 ,-0.537922 ,6.589863  ,6.376756  ,0.049213  ,-0.000000 ,6.680000  ,0.000000  
2.560000  ,13.239889 ,-0.588138 ,6.516507  ,6.274484  ,0.054007  ,-0.000000 ,6.780000  ,0.000000  
2.560000  ,13.239889 ,-0.588138 ,6.516507  ,6.274484  ,0.054007  ,-0.000000 ,6.780000  ,0.000000  
2.580000  ,13.358871 ,-0.639141 ,6.433197  ,6.122755  ,0.058751  ,0.000000  ,6.880000  ,0.000000  
2.580000  ,13.358871 ,-0.639141 ,6.433197  ,6.122755  ,0.058751  ,-0.000000 ,6.880000  ,0.000000  
2.600000  ,13.475651 ,-0.690410 ,6.326336  ,6.138467  ,0.065159  ,-0.000000 ,6.880000  ,0.000000  
2.600000  ,13.475651 ,-0.690410 ,6.326336  ,6.138467  ,0.065159  ,-0.000000 ,6.880000  ,0.000000  
2.620000  ,13.590380 ,-0.742125 ,6.261667  ,6.043162  ,0.070077  ,-0.000000 ,6.980000  ,0.000000  
2.620000  ,13.590380 ,-0.742125 ,6.261667  ,6.043162  ,0.070077  ,-0.000000 ,6.980000  ,0.000000  
2.640000  ,13.703498 ,-0.793990 ,6.186452  ,5.876212  ,0.075177  ,0.000000  ,7.090000  ,0.000000  
2.640000  ,13.703498 ,-0.793990 ,6.186452  ,5.876212  ,0.075177  ,0.000000  ,7.090000  ,0.000000  
2.660000  ,13.814791 ,-0.845428 ,6.079660  ,5.932071  ,0.080050  ,0.000000  ,7.090000  ,0.000000  
2.660000  ,13.814791 ,-0.845428 ,6.079660  ,5.932071  ,0.080050  ,-0.000000 ,7.090000  ,0.000000  
2.680000  ,13.924608 ,-0.896374 ,6.028856  ,5.815521  ,0.084988  ,0.000000  ,7.190000  ,0.000000  
2.680000  ,13.924608 ,-0.896374 ,6.028856  ,5.815521  ,0.084988  ,0.000000  ,7.190000  ,0.000000  
2.700000  ,14.033253 ,-0.946863 ,5.955421  ,5.814499  ,0.088842  ,-0.000000 ,7.190000  ,0.000000  
2.700000  ,14.033253 ,-0.946863 ,5.955421  ,5.814499  ,0.088842  ,0.000000  ,7.190000  ,0.000000  
2.720000  ,14.140965 ,-0.996497 ,5.906912  ,5.734872  ,0.093223  ,0.000000  ,7.290000  ,0.000000  
2.720000  ,14.140965 ,-0.996497 ,5.906912  ,5.734872  ,0.093223  ,-0.000000 ,7.290000  ,0.000000  
2.740000  ,14.248030 ,-1.044942 ,5.847692  ,5.616735  ,0.098505  ,-0.000000 ,7.390000  ,0.000000  
2.740000  ,14.248030 ,-1.044942 ,5.847692  ,5.616735  ,0.098505  ,0.000000  ,7.390000  ,0.000000  
2.760000  ,14.354188 ,-1.091989 ,5.768191  ,5.636841  ,0.100944  ,-0.000000 ,7.390000  ,0.000000  
2.760000  ,14.354188 ,-1.091989 ,5.768191  ,5.636841  ,0.100944  ,-0.000000 ,7.390000  ,0.000000  
2.780000  ,14.459702 ,-1.137442 ,5.722977  ,5.536962  ,0.105992  ,0.000000  ,7.490000  ,0.000000  
2.780000  ,14.459702 ,-1.137442 ,5.722977  ,5.536962  ,0.105992  ,-0.000000 ,7.490000  ,0.000000  
2.800000  ,14.564748 ,-1.181173 ,5.658946  ,5.543302  ,0.108392  ,0.000000  ,7.490000  ,0.000000  
2.800000  ,14.564748 ,-1.181173 ,5.658946  ,5.543302  ,0.108392  ,-0.000000 ,7.490000  ,0.000000  
2.820000  ,14.669303 ,-1.223395 ,5.619139  ,5.476596  ,0.112926  ,0.000000  ,7.590000  ,0.000000  
2.820000  ,14.669303 ,-1.223395 ,5.619139  ,5.476596  ,0.112926  ,0.000000  ,7.590000  ,0.000000  
2.840000  ,14.773615 ,-1.263804 ,5.570072  ,5.459661  ,0.115027  ,0.000000  ,7.590000  ,0.000000  
2.840000  ,14.773615 ,-1.263804 ,5.570072  ,5.459661  ,0.115027  ,-0.000000 ,7.590000  ,0.000000  
2.860000  ,14.877631 ,-1.302557 ,5.532066  ,5.421549  ,0.118816  ,0.000000  ,7.690000  ,0.000000  
2.860000  ,14.877631 ,-1.302557 ,5.532066  ,5.421549  ,0.118816  ,0.000000  ,7.690000  ,0.000000  
2.880000  ,14.981515 ,-1.339450 ,5.494023  ,5.339177  ,0.123826  ,0.000000  ,7.790000  ,0.000000  
2.880000  ,14.981515 ,-1.339450 ,5.494023  ,5.339177  ,0.123826  ,-0.000000 ,7.790000  ,0.000000  
2.900000  ,15.085009 ,-1.374655 ,5.440722  ,5.360726  ,0.123304  ,-0.000000 ,7.790000  ,0.000000  
2.900000  ,15.085009 ,-1.374655 ,5.440722  ,5.360726  ,0.123304  ,0.000000  ,7.790000  ,0.000000  
2.920000  ,15.188287 ,-1.407986 ,5.413185  ,5.298096  ,0.127143  ,-0.000000 ,7.890000  ,0.000000  
2.920000  ,15.188287 ,-1.407986 ,5.413185  ,5.298096  ,0.127143  ,-0.000000 ,7.890000  ,0.000000  
2.940000  ,15.291428 ,-1.439494 ,5.373569  ,5.304280  ,0.126058  ,0.000000  ,7.890000  ,0.000000  
2.940000  ,15.291428 ,-1.439494 ,5.373569  ,5.304280  ,0.126058  ,0.000000  ,7.890000  ,0.000000  
2.960000  ,15.394490 ,-1.469058 ,5.349718  ,5.262317  ,0.128838  ,0.000000  ,8.000000  ,0.000000  
2.960000  ,15.394490 ,-1.469058 ,5.349718  ,5.262317  ,0.128838  ,-0.000000 ,8.000000  ,0.000000  
2.980000  ,15.497560 ,-1.496562 ,5.319632  ,5.257929  ,0.127505  ,0.000000  ,8.000000  ,0.000000  
2.980000  ,15.497560 ,-1.496562 ,5.319632  ,5.257929  ,0.127505  ,-0.000000 ,8.000000  ,0.000000  
3.000000  ,15.600636 ,-1.521995 ,5.298393  ,5.232236  ,0.129555  ,0.000000  ,8.100000  ,0.000000  
3.000000  ,15.600636 ,-1.521995 ,5.298393  ,5.232236  ,0.129555  ,-0.000000 ,8.100000  ,0.000000  
3.020000  ,15.703756 ,-1.545325 ,5.275620  ,5.221702  ,0.128128  ,-0.000000 ,8.100000  ,0.000000  
3.020000  ,15.703756 ,-1.545325 ,5.275620  ,5.221702  ,0.128128  ,0.000000  ,8.100000  ,0.000000  
3.040000  ,15.806920 ,-1.566502 ,5.257060  ,5.203557  ,0.129595  ,-0.000000 ,8.200000  ,0.000000  
3.040000  ,15.806920 ,-1.566502 ,5.257060  ,5.203557  ,0.129595  ,-0.000000 ,8.200000  ,0.000000  
3.060000  ,15.910135 ,-1.585480 ,5.238643  ,5.194980  ,0.128237  ,-0.000000 ,8.200000  ,0.000000  
3.060000  ,15.910135 ,-1.585480 ,5.238643  ,5.194980  ,0.128237  ,0.000000  ,8.200000  ,0.000000  
3.080000  ,16.013400 ,-1.602219 ,5.223613  ,5.180356  ,0.129307  ,-0.000000 ,8.300000  ,0.000000  
3.080000  ,16.013400 ,-1.602219 ,5.223613  ,5.180356  ,0.129307  ,-0.000000 ,8.300000  ,0.000000  
3.100000  ,16.116705 ,-1.616688 ,5.208723  ,5.176795  ,0.132034  ,0.000000  ,8.400000  ,0.000000  
3.100000  ,16.116705 ,-1.616688 ,5.208723  ,5.176795  ,0.132034  ,-0.000000 ,8.400000  ,0.000000  
3.120000  ,16.220028 ,-1.629023 ,5.197733  ,5.166976  ,0.128797  ,-0.000000 ,8.400000  ,0.000000  
3.120000  ,16.220028 ,-1.629023 ,5.197733  ,5.166976  ,0.128797  ,-0.000000 ,8.400000  ,0.000000  
3.140000  ,16.323371 ,-1.639184 ,5.187146  ,5.171954  ,0.131076  ,0.000000  ,8.500000  ,0.000000  
3.140000  ,16.323371 ,-1.639184 ,5.187146  ,5.171954  ,0.131076  ,-0.000000 ,8.500000  ,0.000000  
3.160000  ,16.426775 ,-1.646814 ,5.181916  ,5.159643  ,0.128333  ,-0.000000 ,8.500000  ,0.000000  
3.160000  ,16.426775 ,-1.646814 ,5.181916  ,5.159643  ,0.128333  ,-0.000000 ,8.500000  ,0.000000  
3.180000  ,16.530194 ,-1.652141 ,5.174249  ,5.169847  ,0.130661  ,-0.000000 ,8.600000  ,0.000000  
3.180000  ,16.530194 ,-1.652141 ,5.174249  ,5.169847  ,0.130661  ,-0.000000 ,8.600000  ,0.000000  
3.200000  ,16.633622 ,-1.654942 ,5.172734  ,5.165216  ,0.128687  ,-0.000000 ,8.600000  ,0.000000  
3.200000  ,16.633622 ,-1.654942 ,5.172734  ,5.165216  ,0.128687  ,0.000000  ,8.600000  ,0.000000  
3.220000  ,16.737046 ,-1.655411 ,5.170146  ,5.168904  ,0.131214  ,-0.000000 ,8.700000  ,0.000000  
3.220000  ,16.737046 ,-1.655411 ,5.170146  ,5.168904  ,0.131214  ,-0.000000 ,8.700000  ,0.000000  
3.240000  ,16.840420 ,-1.653291 ,5.169718  ,5.164084  ,0.130278  ,-0.000000 ,8.700000  ,0.000000  
3.240000  ,16.840420 ,-1.653291 ,5.169718  ,5.164084  ,0.130278  ,-0.000000 ,8.700000  ,0.000000  
3.260000  ,16.943674 ,-1.648389 ,5.167779  ,5.168188  ,0.133790  ,0.000000  ,8.810000  ,0.000000  
3.260000  ,16.943674 ,-1.648389 ,5.167779  ,5.168188  ,0.133790  ,-0.000000 ,8.810000  ,0.000000  
3.280000  ,17.046739 ,-1.640680 ,5.167817  ,5.163272  ,0.134659  ,0.000000  ,8.810000  ,0.000000  
3.280000  ,17.046739 ,-1.640680 ,5.167817  ,5.163272  ,0.134659  ,0.000000  ,8.810000  ,0.000000  
3.300000  ,17.149532 ,-1.630091 ,5.166253  ,5.167959  ,0.139734  ,-0.000000 ,8.910000  ,0.000000  
3.300000  ,17.149532 ,-1.630091 ,5.166253  ,5.167959  ,0.139734  ,0.000000  ,8.910000  ,0.000000  
3.320000  ,17.251966 ,-1.616569 ,5.166411  ,5.163240  ,0.142452  ,-0.000000 ,8.910000  ,0.000000  
3.320000  ,17.251966 ,-1.616569 ,5.166411  ,5.163240  ,0.142452  ,-0.000000 ,8.910000  ,0.000000  
3.340000  ,17.353948 ,-1.600041 ,5.165320  ,5.160553  ,0.149167  ,0.000000  ,9.010000  ,0.000000  
3.340000  ,17.353948 ,-1.600041 ,5.165320  ,5.160553  ,0.149167  ,-0.000000 ,9.010000  ,0.000000  
3.360000  ,17.455363 ,-1.580470 ,5.163679  ,5.165927  ,0.153276  ,0.000000  ,9.010000  ,0.000000  
3.360000  ,17.455363 ,-1.580470 ,5.163679  ,5.165927  ,0.153276  ,-0.000000 ,9.010000  ,0.000000  
3.380000  ,17.556157 ,-1.557981 ,5.163887  ,5.165061  ,0.160702  ,0.000000  ,9.110000  ,0.000000  
3.380000  ,17.556157 ,-1.557981 ,5.163887  ,5.165061  ,0.160702  ,0.000000  ,9.110000  ,0.000000  
3.400000  ,17.656308 ,-1.532772 ,5.163996  ,5.195538  ,0.171262  ,-0.000000 ,9.210000  ,0.000000  
3.400000  ,17.656308 ,-1.532772 ,5.163996  ,5.195538  ,0.171262  ,-0.000000 ,9.210000  ,0.000000  
3.420000  ,17.755715 ,-1.504657 ,5.166925  ,5.176537  ,0.170499  ,-0.000000 ,9.210000  ,0.000000  
3.420000  ,17.755715 ,-1.504657 ,5.166925  ,5.176537  ,0.170499  ,-0.000000 ,9.210000  ,0.000000  
3.440000  ,17.854372 ,-1.473887 ,5.167817  ,5.213276  ,0.178481  ,-0.000000 ,9.310000  ,0.000000  
3.440000  ,17.854372 ,-1.473887 ,5.167817  ,5.213276  ,0.178481  ,-0.000000 ,9.310000  ,0.000000  
3.460000  ,17.952170 ,-1.440325 ,5.172037  ,5.208385  ,0.174751  ,0.000000  ,9.310000  ,0.000000  
3.460000  ,17.952170 ,-1.440325 ,5.172037  ,5.208385  ,0.174751  ,0.000000  ,9.310000  ,0.000000  
3.480000  ,18.049142 ,-1.404231 ,5.175412  ,5.241100  ,0.177741  ,0.000000  ,9.410000  ,0.000000  
3.480000  ,18.049142 ,-1.404231 ,5.175412  ,5.241100  ,0.177741  ,-0.000000 ,9.410000  ,0.000000  
3.500000  ,18.145172 ,-1.365447 ,5.181510  ,5.238603  ,0.171108  ,-0.000000 ,9.410000  ,0.000000  
3.500000  ,18.145172 ,-1.365447 ,5.181510  ,5.238603  ,0.171108  ,0.000000  ,9.410000  ,0.000000  
3.520000  ,18.240153 ,-1.323876 ,5.186811  ,5.271850  ,0.169601  ,-0.000000 ,9.510000  ,0.000000  
3.520000  ,18.240153 ,-1.323876 ,5.186811  ,5.271850  ,0.169601  ,-0.000000 ,9.510000  ,0.000000  
3.540000  ,18.334034 ,-1.279563 ,5.194706  ,5.279106  ,0.161082  ,-0.000000 ,9.510000  ,0.000000  
3.540000  ,18.334034 ,-1.279563 ,5.194706  ,5.279106  ,0.161082  ,-0.000000 ,9.510000  ,0.000000  
3.560000  ,18.426815 ,-1.232643 ,5.202541  ,5.315743  ,0.156036  ,-0.000000 ,9.620000  ,0.000000  
3.560000  ,18.426815 ,-1.232643 ,5.202541  ,5.315743  ,0.156036  ,-0.000000 ,9.620000  ,0.000000  
3.580000  ,18.518438 ,-1.183112 ,5.213051  ,5.338187  ,0.145973  ,0.000000  ,9.620000  ,0.000000  
3.580000  ,18.518438 ,-1.183112 ,5.213051  ,5.338187  ,0.145973  ,0.000000  ,9.620000  ,0.000000  
3.600000  ,18.608858 ,-1.130973 ,5.224668  ,5.372838  ,0.138296  ,0.000000  ,9.720000  ,0.000000  
3.600000  ,18.608858 ,-1.130973 ,5.224668  ,5.372838  ,0.138296  ,0.000000  ,9.720000  ,0.000000  
3.620000  ,18.698030 ,-1.076242 ,5.238424  ,5.503701  ,0.131914  ,0.000000  ,9.820000  ,0.000000  
3.620000  ,18.698030 ,-1.076242 ,5.238424  ,5.503701  ,0.131914  ,-0.000000 ,9.820000  ,0.000000  
3.640000  ,18.786012 ,-1.018906 ,5.263052  ,5.473165  ,0.117737  ,0.000000  ,9.820000  ,0.000000  
3.640000  ,18.786012 ,-1.018906 ,5.263052  ,5.473165  ,0.117737  ,-0.000000 ,9.820000  ,0.000000  
3.660000  ,18.872929 ,-0.959187 ,5.282559  ,5.598039  ,0.109383  ,-0.000000 ,9.920000  ,0.000000  
3.660000  ,18.872929 ,-0.959187 ,5.282559  ,5.598039  ,0.109383  ,-0.000000 ,9.920000  ,0.000000  
3.680000  ,18.958797 ,-0.897130 ,5.311848  ,5.585352  ,0.094745  ,-0.000000 ,9.920000  ,0.000000  
3.680000  ,18.958797 ,-0.897130 ,5.311848  ,5.585352  ,0.094745  ,0.000000  ,9.920000  ,0.000000  
3.700000  ,19.043651 ,-0.832785 ,5.337240  ,5.718802  ,0.084713  ,-0.000000 ,10.020000 ,0.000000  
3.700000  ,19.043651 ,-0.832785 ,5.337240  ,5.718802  ,0.084713  ,0.000000  ,10.020000 ,0.000000  
3.720000  ,19.127541 ,-0.766204 ,5.372663  ,5.724423  ,0.069906  ,-0.000000 ,10.020000 ,0.000000  
3.720000  ,19.127541 ,-0.766204 ,5.372663  ,5.724423  ,0.069906  ,0.000000  ,10.020000 ,0.000000  
3.740000  ,19.210532 ,-0.697433 ,5.405320  ,5.873768  ,0.058544  ,0.000000  ,10.120000 ,0.000000  
3.740000  ,19.210532 ,-0.697433 ,5.405320  ,5.873768  ,0.058544  ,0.000000  ,10.120000 ,0.000000  
3.760000  ,19.292695 ,-0.626502 ,5.448811  ,5.894930  ,0.043868  ,-0.000000 ,10.120000 ,0.000000  
3.760000  ,19.292695 ,-0.626502 ,5.448811  ,5.894930  ,0.043868  ,-0.000000 ,10.120000 ,0.000000  
3.780000  ,19.374200 ,-0.553536 ,5.490228  ,6.040517  ,0.031517  ,0.000000  ,10.220000 ,0.000000  
3.780000  ,19.374200 ,-0.553536 ,5.490228  ,6.040517  ,0.031517  ,-0.000000 ,10.220000 ,0.000000  
3.800000  ,19.455117 ,-0.478550 ,5.541316  ,6.117112  ,0.017059  ,0.000000  ,10.220000 ,0.000000  
3.800000  ,19.455117 ,-0.478550 ,5.541316  ,6.117112  ,0.017059  ,-0.000000 ,10.220000 ,0.000000  
3.820000  ,19.535580 ,-0.401554 ,5.594772  ,6.230807  ,0.000000  ,-0.000000 ,10.320000 ,0.000000  
3.820000  ,19.535580 ,-0.401554 ,5.594772  ,6.230807  ,0.000000  ,0.000000  ,10.320000 ,0.000000  
3.840000  ,19.615928 ,-0.322823 ,5.653821  ,6.530932  ,0.008820  ,-0.000000 ,10.430000 ,0.000000  
3.840000  ,19.615928 ,-0.322823 ,5.653821  ,6.530932  ,0.008820  ,-0.000000 ,10.430000 ,0.000000  
3.860000  ,19.696421 ,-0.242236 ,5.735251  ,6.493759  ,0.023760  ,-0.000000 ,10.430000 ,0.000000  
3.860000  ,19.696421 ,-0.242236 ,5.735251  ,6.493759  ,0.023760  ,0.000000  ,10.430000 ,0.000000  
3.880000  ,19.777079 ,-0.159681 ,5.805670  ,6.697360  ,0.037221  ,0.000000  ,10.530000 ,0.000000  
3.880000  ,19.777079 ,-0.159681 ,5.805670  ,6.697360  ,0.037221  ,0.000000  ,10.530000 ,0.000000  
3.900000  ,19.858134 ,-0.075373 ,5.888454  ,6.711729  ,0.051192  ,-0.000000 ,10.530000 ,0.000000  
3.900000  ,19.858134 ,-0.075373 ,5.888454  ,6.711729  ,0.051192  ,-0.000000 ,10.530000 ,0.000000  
3.920000  ,19.939809 ,0.010542  ,5.964886  ,6.814804  ,0.064710  ,-0.000000 ,10.630000 ,0.000000  
3.920000  ,19.939809 ,0.010542  ,5.964886  ,6.814804  ,0.064710  ,-0.000000 ,10.630000 ,0.000000  
3.940000  ,20.022274 ,0.097850  ,6.043792  ,6.852137  ,0.077898  ,-0.000000 ,10.630000 ,0.000000  
3.940000  ,20.022274 ,0.097850  ,6.043792  ,6.852137  ,0.077898  ,0.000000  ,10.630000 ,0.000000  
3.960000  ,20.105778 ,0.186294  ,6.118838  ,6.902705  ,0.091081  ,0.000000  ,10.730000 ,0.000000  
3.960000  ,20.105778 ,0.186294  ,6.118838  ,6.902705  ,0.091081  ,0.000000  ,10.730000 ,0.000000  
3.980000  ,20.190401 ,0.275713  ,6.191611  ,6.920973  ,0.104606  ,0.000000  ,10.830000 ,0.000000  
3.980000  ,20.190401 ,0.275713  ,6.191611  ,6.920973  ,0.104606  ,-0.000000 ,10.830000 ,0.000000  
4.000000  ,20.276062 ,0.366083  ,6.259324  ,6.908131  ,0.115425  ,-0.000000 ,10.830000 ,0.000000  
4.000000  ,20.276062 ,0.366083  ,6.259324  ,6.908131  ,0.115425  ,0.000000  ,10.830000 ,0.000000  
4.020000  ,20.362784 ,0.457210  ,6.319559  ,6.898515  ,0.126775  ,0.000000  ,10.930000 ,0.000000  
4.020000  ,20.362784 ,0.457210  ,6.319559  ,6.898515  ,0.126775  ,-0.000000 ,10.930000 ,0.000000  
4.040000  ,20.450713 ,0.548757  ,6.373309  ,6.893460  ,0.137982  ,0.000000  ,11.030000 ,0.000000  
4.040000  ,20.450713 ,0.548757  ,6.373309  ,6.893460  ,0.137982  ,0.000000  ,11.030000 ,0.000000  
4.060000  ,20.539958 ,0.640451  ,6.421599  ,6.885078  ,0.144210  ,0.000000  ,11.030000 ,0.000000  
4.060000  ,20.539958 ,0.640451  ,6.421599  ,6.885078  ,0.144210  ,-0.000000 ,11.030000 ,0.000000  
4.080000  ,20.630628 ,0.732024  ,6.464628  ,6.873502  ,0.152151  ,-0.000000 ,11.130000 ,0.000000  
4.080000  ,20.630628 ,0.732024  ,6.464628  ,6.873502  ,0.152151  ,-0.000000 ,11.130000 ,0.000000  
4.100000  ,20.722756 ,0.823284  ,6.502587  ,6.882095  ,0.159651  ,0.000000  ,11.230000 ,0.000000  
4.100000  ,20.722756 ,0.823284  ,6.502587  ,6.882095  ,0.159651  ,-0.000000 ,11.230000 ,0.000000  
4.120000  ,20.816401 ,0.914040  ,6.537820  ,6.873182  ,0.160195  ,-0.000000 ,11.230000 ,0.000000  
4.120000  ,20.816401 ,0.914040  ,6.537820  ,6.873182  ,0.160195  ,0.000000  ,11.230000 ,0.000000  
4.140000  ,20.911626 ,1.004106  ,6.568955  ,6.878465  ,0.162970  ,0.000000  ,11.340000 ,0.000000  
4.140000  ,20.911626 ,1.004106  ,6.568955  ,6.878465  ,0.162970  ,0.000000  ,11.340000 ,0.000000  
4.160000  ,21.008484 ,1.093297  ,6.597690  ,6.891575  ,0.164681  ,0.000000  ,11.440000 ,0.000000  
4.160000  ,21.008484 ,1.093297  ,6.597690  ,6.891575  ,0.164681  ,0.000000  ,11.440000 ,0.000000  
4.180000  ,21.107037 ,1.181455  ,6.624974  ,6.883142  ,0.157819  ,0.000000  ,11.440000 ,0.000000  
4.180000  ,21.107037 ,1.181455  ,6.624974  ,6.883142  ,0.157819  ,0.000000  ,11.440000 ,0.000000  
4.200000  ,21.207321 ,1.268422  ,6.648942  ,6.868401  ,0.152983  ,0.000000  ,11.540000 ,0.000000  
4.200000  ,21.207321 ,1.268422  ,6.648942  ,6.868401  ,0.152983  ,-0.000000 ,11.540000 ,0.000000  
4.220000  ,21.309340 ,1.354037  ,6.669316  ,6.910397  ,0.146122  ,0.000000  ,11.640000 ,0.000000  
4.220000  ,21.309340 ,1.354037  ,6.669316  ,6.910397  ,0.146122  ,-0.000000 ,11.640000 ,0.000000  
4.240000  ,21.413128 ,1.438179  ,6.691698  ,6.901895  ,0.131057  ,0.000000  ,11.640000 ,0.000000  
4.240000  ,21.413128 ,1.438179  ,6.691698  ,6.901895  ,0.131057  ,0.000000  ,11.640000 ,0.000000  
4.260000  ,21.518708 ,1.520744  ,6.711212  ,6.924470  ,0.117662  ,-0.000000 ,11.740000 ,0.000000  
4.260000  ,21.518708 ,1.520744  ,6.711212  ,6.924470  ,0.117662  ,-0.000000 ,11.740000 ,0.000000  
4.280000  ,21.626078 ,1.601621  ,6.731011  ,6.972156  ,0.102814  ,0.000000  ,11.840000 ,0.000000  
4.280000  ,21.626078 ,1.601621  ,6.731011  ,6.972156  ,0.102814  ,-0.000000 ,11.840000 ,0.000000  
4.300000  ,21.735269 ,1.680743  ,6.753399  ,6.974903  ,0.084018  ,-0.000000 ,11.840000 ,0.000000  
4.300000  ,21.735269 ,1.680743  ,6.753399  ,6.974903  ,0.084018  ,0.000000  ,11.840000 ,0.000000  
4.320000  ,21.846285 ,1.758038  ,6.773963  ,7.004081  ,0.067075  ,0.000000  ,11.940000 ,0.000000  
4.320000  ,21.846285 ,1.758038  ,6.773963  ,7.004081  ,0.067075  ,-0.000000 ,11.940000 ,0.000000  
4.340000  ,21.959108 ,1.833429  ,6.795327  ,7.076640  ,0.050556  ,0.000000  ,12.040000 ,0.000000  
4.340000  ,21.959108 ,1.833429  ,6.795327  ,7.076640  ,0.050556  ,0.000000  ,12.040000 ,0.000000  
4.360000  ,22.073765 ,1.906884  ,6.821444  ,7.108376  ,0.032427  ,0.000000  ,12.040000 ,0.000000  
4.360000  ,22.073765 ,1.906884  ,6.821444  ,7.108376  ,0.032427  ,0.000000  ,12.040000 ,0.000000  
4.380000  ,22.190276 ,1.978376  ,6.848082  ,7.187828  ,0.016138  ,0.000000  ,12.150000 ,0.000000  
4.380000  ,22.190276 ,1.978376  ,6.848082  ,7.187828  ,0.016138  ,-0.000000 ,12.150000 ,0.000000  
4.400000  ,22.308580 ,2.048015  ,6.879624  ,7.305551  ,0.000639  ,-0.000000 ,12.250000 ,0.000000  
