# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
32.880000 ,-34.656831,-2.613926 ,5.949233  ,6.153005  ,0.048677  ,0.000000  ,84.680000 ,0.000000  
32.900000 ,-34.583921,-2.519657 ,5.968151  ,6.213393  ,0.048557  ,0.000000  ,84.770000 ,0.000000  
32.900000 ,-34.583921,-2.519657 ,5.968151  ,6.213393  ,0.048557  ,0.000000  ,84.770000 ,0.000000  
32.920000 ,-34.508845,-2.426568 ,5.990919  ,6.211413  ,0.051066  ,0.000000  ,84.770000 ,0.000000  
32.920000 ,-34.508845,-2.426568 ,5.990919  ,6.211413  ,0.051066  ,0.000000  ,84.770000 ,0.000000  
32.940000 ,-34.431631,-2.334678 ,6.011389  ,6.243750  ,0.050759  ,0.000000  ,84.850000 ,0.000000  
32.940000 ,-34.431631,-2.334678 ,6.011389  ,6.243750  ,0.050759  ,-0.000000 ,84.850000 ,0.000000  
32.960000 ,-34.352381,-2.243979 ,6.032961  ,6.322761  ,0.049423  ,-0.000000 ,84.940000 ,0.000000  
32.960000 ,-34.352381,-2.243979 ,6.032961  ,6.322761  ,0.049423  ,0.000000  ,84.940000 ,0.000000  
32.980000 ,-34.271198,-2.154350 ,6.059866  ,6.293645  ,0.051076  ,-0.000000 ,84.940000 ,0.000000  
32.980000 ,-34.271198,-2.154350 ,6.059866  ,6.293645  ,0.051076  ,-0.000000 ,84.940000 ,0.000000  
33.000000 ,-34.188076,-2.065849 ,6.081570  ,6.356824  ,0.049386  ,-0.000000 ,85.030000 ,0.000000  
33.000000 ,-34.188076,-2.065849 ,6.081570  ,6.356824  ,0.049386  ,0.000000  ,85.030000 ,0.000000  
33.020000 ,-34.103088,-1.978477 ,6.107124  ,6.354618  ,0.049241  ,0.000000  ,85.030000 ,0.000000  
33.020000 ,-34.103088,-1.978477 ,6.107124  ,6.354618  ,0.049241  ,0.000000  ,85.030000 ,0.000000  
33.040000 ,-34.016330,-1.892173 ,6.130101  ,6.383235  ,0.046866  ,-0.000000 ,85.110000 ,0.000000  
33.040000 ,-34.016330,-1.892173 ,6.130101  ,6.383235  ,0.046866  ,-0.000000 ,85.110000 ,0.000000  
33.060000 ,-33.927872,-1.806941 ,6.153602  ,6.451072  ,0.043416  ,0.000000  ,85.200000 ,0.000000  
33.060000 ,-33.927872,-1.806941 ,6.153602  ,6.451072  ,0.043416  ,0.000000  ,85.200000 ,0.000000  
33.080000 ,-33.837782,-1.722685 ,6.181219  ,6.435237  ,0.041959  ,0.000000  ,85.200000 ,0.000000  
33.080000 ,-33.837782,-1.722685 ,6.181219  ,6.435237  ,0.041959  ,-0.000000 ,85.200000 ,0.000000  
33.100000 ,-33.746013,-1.639497 ,6.204801  ,6.472964  ,0.037736  ,-0.000000 ,85.280000 ,0.000000  
33.100000 ,-33.746013,-1.639497 ,6.204801  ,6.472964  ,0.037736  ,-0.000000 ,85.280000 ,0.000000  
33.120000 ,-33.652636,-1.557381 ,6.229697  ,6.483593  ,0.034866  ,-0.000000 ,85.280000 ,0.000000  
33.120000 ,-33.652636,-1.557381 ,6.229697  ,6.483593  ,0.034866  ,0.000000  ,85.280000 ,0.000000  
33.140000 ,-33.557777,-1.476235 ,6.253269  ,6.502641  ,0.030409  ,0.000000  ,85.370000 ,0.000000  
33.140000 ,-33.557777,-1.476235 ,6.253269  ,6.502641  ,0.030409  ,-0.000000 ,85.370000 ,0.000000  
33.160000 ,-33.461477,-1.396072 ,6.276420  ,6.560213  ,0.025186  ,-0.000000 ,85.460000 ,0.000000  
33.160000 ,-33.461477,-1.396072 ,6.276420  ,6.560213  ,0.025186  ,0.000000  ,85.460000 ,0.000000  
33.180000 ,-33.363746,-1.316872 ,6.302767  ,6.545584  ,0.023121  ,-0.000000 ,85.460000 ,0.000000  
33.180000 ,-33.363746,-1.316872 ,6.302767  ,6.545584  ,0.023121  ,0.000000  ,85.460000 ,0.000000  
33.200000 ,-33.264529,-1.238748 ,6.325310  ,6.582862  ,0.018812  ,0.000000  ,85.540000 ,0.000000  
33.200000 ,-33.264529,-1.238748 ,6.325310  ,6.582862  ,0.018812  ,0.000000  ,85.540000 ,0.000000  
33.220000 ,-33.163874,-1.161719 ,6.349221  ,6.625286  ,0.014032  ,0.000000  ,85.630000 ,0.000000  
33.220000 ,-33.163874,-1.161719 ,6.349221  ,6.625286  ,0.014032  ,0.000000  ,85.630000 ,0.000000  
33.240000 ,-33.061765,-1.085796 ,6.374851  ,6.612976  ,0.013255  ,-0.000000 ,85.630000 ,0.000000  
33.240000 ,-33.061765,-1.085796 ,6.374851  ,6.612976  ,0.013255  ,0.000000  ,85.630000 ,0.000000  
33.260000 ,-32.958137,-1.011139 ,6.396958  ,6.642024  ,0.009548  ,0.000000  ,85.710000 ,0.000000  
33.260000 ,-32.958137,-1.011139 ,6.396958  ,6.642024  ,0.009548  ,0.000000  ,85.710000 ,0.000000  
33.280000 ,-32.853010,-0.937823 ,6.419710  ,6.643886  ,0.008428  ,-0.000000 ,85.710000 ,0.000000  
33.280000 ,-32.853010,-0.937823 ,6.419710  ,6.643886  ,0.008428  ,-0.000000 ,85.710000 ,0.000000  
33.300000 ,-32.746379,-0.865929 ,6.440522  ,6.653552  ,0.005855  ,-0.000000 ,85.800000 ,0.000000  
33.300000 ,-32.746379,-0.865929 ,6.440522  ,6.653552  ,0.005855  ,-0.000000 ,85.800000 ,0.000000  
33.320000 ,-32.638252,-0.795559 ,6.460299  ,6.688091  ,0.002808  ,0.000000  ,85.890000 ,0.000000  
33.320000 ,-32.638252,-0.795559 ,6.460299  ,6.688091  ,0.002808  ,0.000000  ,85.890000 ,0.000000  
33.340000 ,-32.528690,-0.726672 ,6.481447  ,6.685616  ,0.003105  ,-0.000000 ,85.890000 ,0.000000  
33.340000 ,-32.528690,-0.726672 ,6.481447  ,6.685616  ,0.003105  ,0.000000  ,85.890000 ,0.000000  
33.360000 ,-32.417691,-0.659351 ,6.500402  ,6.699645  ,0.000000  ,0.000000  ,85.970000 ,0.000000  
33.360000 ,-32.417691,-0.659351 ,6.500402  ,6.699645  ,0.000000  ,0.000000  ,85.970000 ,0.000000  
33.380000 ,-32.305211,-0.593787 ,6.518900  ,6.724967  ,0.000465  ,-0.000000 ,86.060000 ,0.000000  
33.380000 ,-32.305211,-0.593787 ,6.518900  ,6.724967  ,0.000465  ,0.000000  ,86.060000 ,0.000000  
33.400000 ,-32.191262,-0.530036 ,6.538031  ,6.720388  ,0.001087  ,-0.000000 ,86.060000 ,0.000000  
33.400000 ,-32.191262,-0.530036 ,6.538031  ,6.720388  ,0.001087  ,-0.000000 ,86.060000 ,0.000000  
33.420000 ,-32.075871,-0.468168 ,6.554961  ,6.734052  ,0.000000  ,0.000000  ,86.140000 ,0.000000  
33.420000 ,-32.075871,-0.468168 ,6.554961  ,6.734052  ,0.000000  ,-0.000000 ,86.140000 ,0.000000  
33.440000 ,-31.959072,-0.408263 ,6.571587  ,6.759607  ,0.001006  ,-0.000000 ,86.230000 ,0.000000  
33.440000 ,-31.959072,-0.408263 ,6.571587  ,6.759607  ,0.001006  ,-0.000000 ,86.230000 ,0.000000  
33.460000 ,-31.840874,-0.350388 ,6.589043  ,6.753826  ,0.001430  ,0.000000  ,86.230000 ,0.000000  
33.460000 ,-31.840874,-0.350388 ,6.589043  ,6.753826  ,0.001430  ,0.000000  ,86.230000 ,0.000000  
33.480000 ,-31.721309,-0.294615 ,6.604341  ,6.761222  ,0.000000  ,0.000000  ,86.320000 ,0.000000  
33.480000 ,-31.721309,-0.294615 ,6.604341  ,6.761222  ,0.000000  ,0.000000  ,86.320000 ,0.000000  
33.500000 ,-31.600486,-0.240882 ,6.618906  ,6.800092  ,0.000586  ,-0.000000 ,86.400000 ,0.000000  
33.500000 ,-31.600486,-0.240882 ,6.618906  ,6.800092  ,0.000586  ,-0.000000 ,86.400000 ,0.000000  
33.520000 ,-31.478475,-0.189094 ,6.635727  ,6.793276  ,0.003993  ,-0.000000 ,86.400000 ,0.000000  
33.520000 ,-31.478475,-0.189094 ,6.635727  ,6.793276  ,0.003993  ,0.000000  ,86.400000 ,0.000000  
33.540000 ,-31.355314,-0.139260 ,6.650354  ,6.813037  ,0.000000  ,-0.000000 ,86.490000 ,0.000000  
33.540000 ,-31.355314,-0.139260 ,6.650354  ,6.813037  ,0.000000  ,0.000000  ,86.490000 ,0.000000  
33.560000 ,-31.231068,-0.091363 ,6.665457  ,6.853569  ,0.005650  ,0.000000  ,86.570000 ,0.000000  
33.560000 ,-31.231068,-0.091363 ,6.665457  ,6.853569  ,0.005650  ,0.000000  ,86.570000 ,0.000000  
33.580000 ,-31.105764,-0.045352 ,6.682921  ,6.845840  ,0.010488  ,-0.000000 ,86.570000 ,0.000000  
33.580000 ,-31.105764,-0.045352 ,6.682921  ,6.845840  ,0.010488  ,0.000000  ,86.570000 ,0.000000  
33.600000 ,-30.979405,-0.001322 ,6.698046  ,6.875686  ,0.012867  ,-0.000000 ,86.660000 ,0.000000  
33.600000 ,-30.979405,-0.001322 ,6.698046  ,6.875686  ,0.012867  ,0.000000  ,86.660000 ,0.000000  
33.620000 ,-30.852005,0.040618  ,6.714538  ,6.925466  ,0.014971  ,-0.000000 ,86.750000 ,0.000000  
33.620000 ,-30.852005,0.040618  ,6.714538  ,6.925466  ,0.014971  ,-0.000000 ,86.750000 ,0.000000  
33.640000 ,-30.723560,0.080478  ,6.734121  ,6.917218  ,0.020786  ,-0.000000 ,86.750000 ,0.000000  
33.640000 ,-30.723560,0.080478  ,6.734121  ,6.917218  ,0.020786  ,0.000000  ,86.750000 ,0.000000  
33.660000 ,-30.594097,0.118222  ,6.751119  ,6.952623  ,0.024123  ,0.000000  ,86.830000 ,0.000000  
33.660000 ,-30.594097,0.118222  ,6.751119  ,6.952623  ,0.024123  ,-0.000000 ,86.830000 ,0.000000  
33.680000 ,-30.463649,0.153789  ,6.769827  ,7.019715  ,0.027116  ,0.000000  ,86.920000 ,0.000000  
33.680000 ,-30.463649,0.153789  ,6.769827  ,7.019715  ,0.027116  ,0.000000  ,86.920000 ,0.000000  
33.700000 ,-30.332182,0.187131  ,6.793026  ,7.012580  ,0.033288  ,-0.000000 ,86.920000 ,0.000000  
33.700000 ,-30.332182,0.187131  ,6.793026  ,7.012580  ,0.033288  ,0.000000  ,86.920000 ,0.000000  
33.720000 ,-30.199742,0.218330  ,6.813409  ,7.054723  ,0.037139  ,0.000000  ,87.010000 ,0.000000  
33.720000 ,-30.199742,0.218330  ,6.813409  ,7.054723  ,0.037139  ,-0.000000 ,87.010000 ,0.000000  
33.740000 ,-30.066397,0.247478  ,6.835812  ,7.139592  ,0.040738  ,0.000000  ,87.090000 ,0.000000  
33.740000 ,-30.066397,0.247478  ,6.835812  ,7.139592  ,0.040738  ,-0.000000 ,87.090000 ,0.000000  
33.760000 ,-29.932104,0.274582  ,6.864015  ,7.136702  ,0.047111  ,0.000000  ,87.090000 ,0.000000  
33.760000 ,-29.932104,0.274582  ,6.864015  ,7.136702  ,0.047111  ,-0.000000 ,87.090000 ,0.000000  
33.780000 ,-29.796878,0.299678  ,6.889331  ,7.188222  ,0.051533  ,-0.000000 ,87.180000 ,0.000000  
33.780000 ,-29.796878,0.299678  ,6.889331  ,7.188222  ,0.051533  ,0.000000  ,87.180000 ,0.000000  
33.800000 ,-29.660765,0.322816  ,6.917080  ,7.289561  ,0.055695  ,-0.000000 ,87.260000 ,0.000000  
33.800000 ,-29.660765,0.322816  ,6.917080  ,7.289561  ,0.055695  ,0.000000  ,87.260000 ,0.000000  
33.820000 ,-29.523712,0.344069  ,6.951661  ,7.304532  ,0.061996  ,0.000000  ,87.260000 ,0.000000  
33.820000 ,-29.523712,0.344069  ,6.951661  ,7.304532  ,0.061996  ,0.000000  ,87.260000 ,0.000000  
33.840000 ,-29.385711,0.363511  ,6.984421  ,7.360835  ,0.066805  ,-0.000000 ,87.350000 ,0.000000  
33.840000 ,-29.385711,0.363511  ,6.984421  ,7.360835  ,0.066805  ,-0.000000 ,87.350000 ,0.000000  
33.860000 ,-29.246792,0.381204  ,7.019367  ,7.456784  ,0.071382  ,-0.000000 ,87.440000 ,0.000000  
33.860000 ,-29.246792,0.381204  ,7.019367  ,7.456784  ,0.071382  ,-0.000000 ,87.440000 ,0.000000  
33.880000 ,-29.106908,0.397215  ,7.059976  ,7.492919  ,0.077384  ,-0.000000 ,87.440000 ,0.000000  
33.880000 ,-29.106908,0.397215  ,7.059976  ,7.492919  ,0.077384  ,0.000000  ,87.440000 ,0.000000  
33.900000 ,-28.966035,0.411601  ,7.100170  ,7.556804  ,0.082341  ,0.000000  ,87.520000 ,0.000000  
33.900000 ,-28.966035,0.411601  ,7.100170  ,7.556804  ,0.082341  ,0.000000  ,87.520000 ,0.000000  
33.920000 ,-28.824180,0.424409  ,7.142564  ,7.661044  ,0.087003  ,0.000000  ,87.610000 ,0.000000  
33.920000 ,-28.824180,0.424409  ,7.142564  ,7.661044  ,0.087003  ,0.000000  ,87.610000 ,0.000000  
33.940000 ,-28.681287,0.435683  ,7.190699  ,7.815004  ,0.091405  ,0.000000  ,87.690000 ,0.000000  
33.940000 ,-28.681287,0.435683  ,7.190699  ,7.815004  ,0.091405  ,-0.000000 ,87.690000 ,0.000000  
33.960000 ,-28.537219,0.445469  ,7.248659  ,7.808351  ,0.096918  ,-0.000000 ,87.690000 ,0.000000  
33.960000 ,-28.537219,0.445469  ,7.248659  ,7.808351  ,0.096918  ,-0.000000 ,87.690000 ,0.000000  
33.980000 ,-28.391960,0.453821  ,7.300620  ,7.884307  ,0.101094  ,-0.000000 ,87.780000 ,0.000000  
33.980000 ,-28.391960,0.453821  ,7.300620  ,7.884307  ,0.101094  ,-0.000000 ,87.780000 ,0.000000  
34.000000 ,-28.245575,0.460987  ,7.354809  ,8.000000  ,0.105063  ,0.000000  ,87.870000 ,0.000000  
34.000000 ,-28.245575,0.460987  ,7.354809  ,8.000000  ,0.105063  ,0.000000  ,87.870000 ,0.000000  
34.020000 ,-28.097990,0.466859  ,7.414708  ,8.000000  ,0.108675  ,0.000000  ,87.950000 ,0.000000  
34.020000 ,-28.097990,0.466859  ,7.414708  ,8.000000  ,0.108675  ,-0.000000 ,87.950000 ,0.000000  
34.040000 ,-27.949220,0.471553  ,7.469046  ,8.000000  ,0.112642  ,0.000000  ,87.950000 ,0.000000  
34.040000 ,-27.949220,0.471553  ,7.469046  ,8.000000  ,0.112642  ,0.000000  ,87.950000 ,0.000000  
34.060000 ,-27.799386,0.475255  ,7.518339  ,8.000000  ,0.115626  ,0.000000  ,88.040000 ,0.000000  
34.060000 ,-27.799386,0.475255  ,7.518339  ,8.000000  ,0.115626  ,-0.000000 ,88.040000 ,0.000000  
34.080000 ,-27.648592,0.478024  ,7.563056  ,8.000000  ,0.118207  ,-0.000000 ,88.120000 ,0.000000  
34.080000 ,-27.648592,0.478024  ,7.563056  ,8.000000  ,0.118207  ,0.000000  ,88.120000 ,0.000000  
34.100000 ,-27.496933,0.479931  ,7.603621  ,8.000000  ,0.120332  ,0.000000  ,88.210000 ,0.000000  
34.100000 ,-27.496933,0.479931  ,7.603621  ,8.000000  ,0.120332  ,0.000000  ,88.210000 ,0.000000  
34.120000 ,-27.344492,0.481042  ,7.640421  ,8.000000  ,0.122071  ,-0.000000 ,88.210000 ,0.000000  
34.120000 ,-27.344492,0.481042  ,7.640421  ,8.000000  ,0.122071  ,0.000000  ,88.210000 ,0.000000  
34.140000 ,-27.191346,0.481418  ,7.673804  ,8.000000  ,0.123086  ,0.000000  ,88.300000 ,0.000000  
34.140000 ,-27.191346,0.481418  ,7.673804  ,8.000000  ,0.123086  ,-0.000000 ,88.300000 ,0.000000  
34.160000 ,-27.037564,0.481108  ,7.704087  ,8.000000  ,0.123527  ,-0.000000 ,88.380000 ,0.000000  
34.160000 ,-27.037564,0.481108  ,7.704087  ,8.000000  ,0.123527  ,-0.000000 ,88.380000 ,0.000000  
34.180000 ,-26.883207,0.480150  ,7.731560  ,8.000000  ,0.123400  ,0.000000  ,88.470000 ,0.000000  
34.180000 ,-26.883207,0.480150  ,7.731560  ,8.000000  ,0.123400  ,-0.000000 ,88.470000 ,0.000000  
34.200000 ,-26.728332,0.478573  ,7.756481  ,8.000000  ,0.122697  ,0.000000  ,88.470000 ,0.000000  
34.200000 ,-26.728332,0.478573  ,7.756481  ,8.000000  ,0.122697  ,0.000000  ,88.470000 ,0.000000  
34.220000 ,-26.572989,0.476394  ,7.779089  ,8.000000  ,0.121392  ,0.000000  ,88.550000 ,0.000000  
34.220000 ,-26.572989,0.476394  ,7.779089  ,8.000000  ,0.121392  ,0.000000  ,88.550000 ,0.000000  
34.240000 ,-26.417224,0.473625  ,7.799599  ,8.000000  ,0.119490  ,-0.000000 ,88.640000 ,0.000000  
34.240000 ,-26.417224,0.473625  ,7.799599  ,8.000000  ,0.119490  ,0.000000  ,88.640000 ,0.000000  
34.260000 ,-26.261080,0.470267  ,7.818204  ,8.000000  ,0.116972  ,0.000000  ,88.730000 ,0.000000  
34.260000 ,-26.261080,0.470267  ,7.818204  ,8.000000  ,0.116972  ,-0.000000 ,88.730000 ,0.000000  
34.280000 ,-26.104595,0.466320  ,7.835081  ,8.000000  ,0.113729  ,-0.000000 ,88.730000 ,0.000000  
34.280000 ,-26.104595,0.466320  ,7.835081  ,8.000000  ,0.113729  ,0.000000  ,88.730000 ,0.000000  
34.300000 ,-25.947804,0.461778  ,7.850392  ,8.000000  ,0.109852  ,-0.000000 ,88.810000 ,0.000000  
34.300000 ,-25.947804,0.461778  ,7.850392  ,8.000000  ,0.109852  ,0.000000  ,88.810000 ,0.000000  
34.320000 ,-25.790740,0.456633  ,7.864282  ,8.000000  ,0.105286  ,0.000000  ,88.900000 ,0.000000  
34.320000 ,-25.790740,0.456633  ,7.864282  ,8.000000  ,0.105286  ,-0.000000 ,88.900000 ,0.000000  
34.340000 ,-25.633432,0.450900  ,7.876882  ,8.000000  ,0.100048  ,0.000000  ,88.980000 ,0.000000  
34.340000 ,-25.633432,0.450900  ,7.876882  ,8.000000  ,0.100048  ,-0.000000 ,88.980000 ,0.000000  
34.360000 ,-25.475895,0.444827  ,7.888312  ,8.000000  ,0.094388  ,0.000000  ,89.070000 ,0.000000  
34.360000 ,-25.475895,0.444827  ,7.888312  ,8.000000  ,0.094388  ,-0.000000 ,89.070000 ,0.000000  
34.380000 ,-25.318152,0.438464  ,7.898681  ,8.000000  ,0.088303  ,-0.000000 ,89.070000 ,0.000000  
34.380000 ,-25.318152,0.438464  ,7.898681  ,8.000000  ,0.088303  ,-0.000000 ,89.070000 ,0.000000  
34.400000 ,-25.160221,0.431878  ,7.908087  ,8.000000  ,0.081973  ,0.000000  ,89.160000 ,0.000000  
34.400000 ,-25.160221,0.431878  ,7.908087  ,8.000000  ,0.081973  ,-0.000000 ,89.160000 ,0.000000  
34.420000 ,-25.002116,0.425159  ,7.916620  ,8.000000  ,0.075453  ,0.000000  ,89.240000 ,0.000000  
34.420000 ,-25.002116,0.425159  ,7.916620  ,8.000000  ,0.075453  ,-0.000000 ,89.240000 ,0.000000  
34.440000 ,-24.843848,0.418414  ,7.924361  ,8.000000  ,0.068851  ,0.000000  ,89.330000 ,0.000000  
34.440000 ,-24.843848,0.418414  ,7.924361  ,8.000000  ,0.068851  ,0.000000  ,89.330000 ,0.000000  
34.460000 ,-24.685430,0.411748  ,7.931383  ,8.000000  ,0.062280  ,-0.000000 ,89.410000 ,0.000000  
34.460000 ,-24.685430,0.411748  ,7.931383  ,8.000000  ,0.062280  ,-0.000000 ,89.410000 ,0.000000  
34.480000 ,-24.526871,0.405266  ,7.937754  ,8.000000  ,0.055817  ,-0.000000 ,89.410000 ,0.000000  
34.480000 ,-24.526871,0.405266  ,7.937754  ,8.000000  ,0.055817  ,0.000000  ,89.410000 ,0.000000  
34.500000 ,-24.368178,0.399062  ,7.943533  ,8.000000  ,0.049623  ,0.000000  ,89.500000 ,0.000000  
34.500000 ,-24.368178,0.399062  ,7.943533  ,8.000000  ,0.049623  ,0.000000  ,89.500000 ,0.000000  
34.520000 ,-24.209362,0.393223  ,7.948775  ,8.000000  ,0.043763  ,-0.000000 ,89.590000 ,0.000000  
34.520000 ,-24.209362,0.393223  ,7.948775  ,8.000000  ,0.043763  ,-0.000000 ,89.590000 ,0.000000  
34.540000 ,-24.050430,0.387826  ,7.953531  ,8.000000  ,0.038319  ,-0.000000 ,89.670000 ,0.000000  
34.540000 ,-24.050430,0.387826  ,7.953531  ,8.000000  ,0.038319  ,-0.000000 ,89.670000 ,0.000000  
34.560000 ,-23.891391,0.382936  ,7.957845  ,8.000000  ,0.033359  ,0.000000  ,89.760000 ,0.000000  
34.560000 ,-23.891391,0.382936  ,7.957845  ,8.000000  ,0.033359  ,-0.000000 ,89.760000 ,0.000000  
34.580000 ,-23.732253,0.378609  ,7.961759  ,8.000000  ,0.028934  ,-0.000000 ,89.760000 ,0.000000  
34.580000 ,-23.732253,0.378609  ,7.961759  ,8.000000  ,0.028934  ,-0.000000 ,89.760000 ,0.000000  
34.600000 ,-23.573026,0.374865  ,7.965309  ,8.000000  ,0.025090  ,-0.000000 ,89.850000 ,0.000000  
34.600000 ,-23.573026,0.374865  ,7.965309  ,8.000000  ,0.025090  ,-0.000000 ,89.850000 ,0.000000  
34.620000 ,-23.413724,0.371479  ,7.968530  ,8.000000  ,0.021595  ,-0.000000 ,89.930000 ,0.000000  
34.620000 ,-23.413724,0.371479  ,7.968530  ,8.000000  ,0.021595  ,0.000000  ,89.930000 ,0.000000  
34.640000 ,-23.254353,0.368421  ,7.971451  ,8.000000  ,0.018422  ,-0.000000 ,90.020000 ,0.000000  
34.640000 ,-23.254353,0.368421  ,7.971451  ,8.000000  ,0.018422  ,-0.000000 ,90.020000 ,0.000000  
34.660000 ,-23.094921,0.365637  ,7.974102  ,8.000000  ,0.015519  ,-0.000000 ,90.100000 ,0.000000  
34.660000 ,-23.094921,0.365637  ,7.974102  ,8.000000  ,0.015519  ,0.000000  ,90.100000 ,0.000000  
34.680000 ,-22.935436,0.363040  ,7.976506  ,8.000000  ,0.012808  ,-0.000000 ,90.100000 ,0.000000  
34.680000 ,-22.935436,0.363040  ,7.976506  ,8.000000  ,0.012808  ,-0.000000 ,90.100000 ,0.000000  
34.700000 ,-22.775904,0.360528  ,7.978687  ,8.000000  ,0.010184  ,0.000000  ,90.190000 ,0.000000  
34.700000 ,-22.775904,0.360528  ,7.978687  ,8.000000  ,0.010184  ,-0.000000 ,90.190000 ,0.000000  
34.720000 ,-22.616330,0.357992  ,7.980666  ,8.000000  ,0.007539  ,0.000000  ,90.280000 ,0.000000  
34.720000 ,-22.616330,0.357992  ,7.980666  ,8.000000  ,0.007539  ,0.000000  ,90.280000 ,0.000000  
34.740000 ,-22.456720,0.355349  ,7.982461  ,8.000000  ,0.004795  ,-0.000000 ,90.360000 ,0.000000  
34.740000 ,-22.456720,0.355349  ,7.982461  ,8.000000  ,0.004795  ,0.000000  ,90.360000 ,0.000000  
34.760000 ,-22.297076,0.352762  ,7.984089  ,8.000000  ,0.002115  ,0.000000  ,90.450000 ,0.000000  
34.760000 ,-22.297076,0.352762  ,7.984089  ,8.000000  ,0.002115  ,0.000000  ,90.450000 ,0.000000  
34.780000 ,-22.137399,0.350198  ,7.985566  ,8.000000  ,0.000520  ,-0.000000 ,90.450000 ,0.000000  
34.780000 ,-22.137399,0.350198  ,7.985566  ,8.000000  ,0.000520  ,0.000000  ,90.450000 ,0.000000  
34.800000 ,-21.977695,0.347655  ,7.986906  ,8.000000  ,0.003132  ,0.000000  ,90.530000 ,0.000000  
34.800000 ,-21.977695,0.347655  ,7.986906  ,8.000000  ,0.003132  ,0.000000  ,90.530000 ,0.000000  
34.820000 ,-21.817964,0.345165  ,7.988122  ,8.000000  ,0.005679  ,0.000000  ,90.620000 ,0.000000  
34.820000 ,-21.817964,0.345165  ,7.988122  ,8.000000  ,0.005679  ,0.000000  ,90.620000 ,0.000000  
34.840000 ,-21.658208,0.342786  ,7.989225  ,8.000000  ,0.008104  ,-0.000000 ,90.710000 ,0.000000  
34.840000 ,-21.658208,0.342786  ,7.989225  ,8.000000  ,0.008104  ,-0.000000 ,90.710000 ,0.000000  
34.860000 ,-21.498428,0.340588  ,7.990225  ,8.000000  ,0.010337  ,-0.000000 ,90.790000 ,0.000000  
34.860000 ,-21.498428,0.340588  ,7.990225  ,8.000000  ,0.010337  ,-0.000000 ,90.790000 ,0.000000  
34.880000 ,-21.338627,0.338645  ,7.991133  ,8.000000  ,0.012289  ,-0.000000 ,90.790000 ,0.000000  
34.880000 ,-21.338627,0.338645  ,7.991133  ,8.000000  ,0.012289  ,0.000000  ,90.790000 ,0.000000  
34.900000 ,-21.178804,0.337032  ,7.991956  ,8.000000  ,0.013908  ,-0.000000 ,90.880000 ,0.000000  
34.900000 ,-21.178804,0.337032  ,7.991956  ,8.000000  ,0.013908  ,-0.000000 ,90.880000 ,0.000000  
34.920000 ,-21.018962,0.335820  ,7.992703  ,8.000000  ,0.015113  ,-0.000000 ,90.960000 ,0.000000  
34.920000 ,-21.018962,0.335820  ,7.992703  ,8.000000  ,0.015113  ,0.000000  ,90.960000 ,0.000000  
34.940000 ,-20.859103,0.335075  ,7.993380  ,8.000000  ,0.015834  ,-0.000000 ,91.050000 ,0.000000  
34.940000 ,-20.859103,0.335075  ,7.993380  ,8.000000  ,0.015834  ,-0.000000 ,91.050000 ,0.000000  
34.960000 ,-20.699229,0.334828  ,7.993995  ,8.000000  ,0.016034  ,0.000000  ,91.140000 ,0.000000  
34.960000 ,-20.699229,0.334828  ,7.993995  ,8.000000  ,0.016034  ,0.000000  ,91.140000 ,0.000000  
34.980000 ,-20.539343,0.334867  ,7.994552  ,8.000000  ,0.015868  ,-0.000000 ,91.140000 ,0.000000  
34.980000 ,-20.539343,0.334867  ,7.994552  ,8.000000  ,0.015868  ,0.000000  ,91.140000 ,0.000000  
35.000000 ,-20.379448,0.335174  ,7.995058  ,8.000000  ,0.015425  ,-0.000000 ,91.220000 ,0.000000  
35.000000 ,-20.379448,0.335174  ,7.995058  ,8.000000  ,0.015425  ,0.000000  ,91.220000 ,0.000000  
35.020000 ,-20.219543,0.335707  ,7.995517  ,8.000000  ,0.014711  ,0.000000  ,91.310000 ,0.000000  
35.020000 ,-20.219543,0.335707  ,7.995517  ,8.000000  ,0.014711  ,0.000000  ,91.310000 ,0.000000  
35.040000 ,-20.059630,0.336390  ,7.995933  ,8.000000  ,0.013797  ,0.000000  ,91.390000 ,0.000000  
35.040000 ,-20.059630,0.336390  ,7.995933  ,8.000000  ,0.013797  ,0.000000  ,91.390000 ,0.000000  
35.060000 ,-19.899709,0.337129  ,7.996311  ,8.000000  ,0.012772  ,-0.000000 ,91.480000 ,0.000000  
35.060000 ,-19.899709,0.337129  ,7.996311  ,8.000000  ,0.012772  ,0.000000  ,91.480000 ,0.000000  
35.080000 ,-19.739781,0.337822  ,7.996653  ,8.000000  ,0.011649  ,-0.000000 ,91.480000 ,0.000000  
35.080000 ,-19.739781,0.337822  ,7.996653  ,8.000000  ,0.011649  ,-0.000000 ,91.480000 ,0.000000  
35.100000 ,-19.579845,0.338365  ,7.996964  ,8.000000  ,0.010660  ,-0.000000 ,91.570000 ,0.000000  
35.100000 ,-19.579845,0.338365  ,7.996964  ,8.000000  ,0.010660  ,-0.000000 ,91.570000 ,0.000000  
35.120000 ,-19.419904,0.338662  ,7.997246  ,8.000000  ,0.009845  ,-0.000000 ,91.650000 ,0.000000  
35.120000 ,-19.419904,0.338662  ,7.997246  ,8.000000  ,0.009845  ,0.000000  ,91.650000 ,0.000000  
