# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
19.100000 ,17.918333 ,4.803974  ,3.545904  ,3.503942  ,0.126766  ,-0.000000 ,59.210000 ,0.000000  
19.120000 ,17.847982 ,4.811562  ,3.531460  ,3.481211  ,0.121931  ,0.000000  ,59.310000 ,0.000000  
19.120000 ,17.847982 ,4.811562  ,3.531460  ,3.481211  ,0.121931  ,0.000000  ,59.310000 ,0.000000  
19.140000 ,17.778463 ,4.822899  ,3.514163  ,3.485648  ,0.102961  ,0.000000  ,59.310000 ,0.000000  
19.140000 ,17.778463 ,4.822899  ,3.514163  ,3.485648  ,0.102961  ,-0.000000 ,59.310000 ,0.000000  
19.160000 ,17.710005 ,4.838300  ,3.504348  ,3.474998  ,0.088124  ,-0.000000 ,59.310000 ,0.000000  
19.160000 ,17.710005 ,4.838300  ,3.504348  ,3.474998  ,0.088124  ,-0.000000 ,59.310000 ,0.000000  
19.180000 ,17.642850 ,4.857940  ,3.494245  ,3.464348  ,0.084175  ,-0.000000 ,59.410000 ,0.000000  
19.180000 ,17.642850 ,4.857940  ,3.494245  ,3.464348  ,0.084175  ,0.000000  ,59.410000 ,0.000000  
19.200000 ,17.577350 ,4.881952  ,3.483953  ,3.463887  ,0.069419  ,-0.000000 ,59.410000 ,0.000000  
19.200000 ,17.577350 ,4.881952  ,3.483953  ,3.463887  ,0.069419  ,0.000000  ,59.410000 ,0.000000  
19.220000 ,17.513845 ,4.910413  ,3.477046  ,3.463895  ,0.059490  ,-0.000000 ,59.410000 ,0.000000  
19.220000 ,17.513845 ,4.910413  ,3.477046  ,3.463895  ,0.059490  ,-0.000000 ,59.410000 ,0.000000  
19.240000 ,17.452662 ,4.943333  ,3.472519  ,3.454722  ,0.059140  ,0.000000  ,59.510000 ,0.000000  
19.240000 ,17.452662 ,4.943333  ,3.472519  ,3.454722  ,0.059140  ,0.000000  ,59.510000 ,0.000000  
19.260000 ,17.394170 ,4.980627  ,3.466393  ,3.451791  ,0.050410  ,0.000000  ,59.510000 ,0.000000  
19.260000 ,17.394170 ,4.980627  ,3.466393  ,3.451791  ,0.050410  ,-0.000000 ,59.510000 ,0.000000  
19.280000 ,17.338732 ,5.022140  ,3.461367  ,3.459665  ,0.058749  ,-0.000000 ,59.620000 ,0.000000  
19.280000 ,17.338732 ,5.022140  ,3.461367  ,3.459665  ,0.058749  ,-0.000000 ,59.620000 ,0.000000  
19.300000 ,17.286644 ,5.067704  ,3.460781  ,3.450567  ,0.051241  ,-0.000000 ,59.620000 ,0.000000  
19.300000 ,17.286644 ,5.067704  ,3.460781  ,3.450567  ,0.051241  ,-0.000000 ,59.620000 ,0.000000  
19.320000 ,17.238211 ,5.117076  ,3.457265  ,3.447361  ,0.049002  ,-0.000000 ,59.620000 ,0.000000  
19.320000 ,17.238211 ,5.117076  ,3.457265  ,3.447361  ,0.049002  ,0.000000  ,59.620000 ,0.000000  
19.340000 ,17.193623 ,5.169858  ,3.453856  ,3.451528  ,0.062091  ,-0.000000 ,59.720000 ,0.000000  
19.340000 ,17.193623 ,5.169858  ,3.453856  ,3.451528  ,0.062091  ,-0.000000 ,59.720000 ,0.000000  
19.360000 ,17.152985 ,5.225689  ,3.453054  ,3.448937  ,0.060374  ,-0.000000 ,59.720000 ,0.000000  
19.360000 ,17.152985 ,5.225689  ,3.453054  ,3.448937  ,0.060374  ,-0.000000 ,59.720000 ,0.000000  
19.380000 ,17.116159 ,5.284080  ,3.451637  ,3.446358  ,0.063249  ,0.000000  ,59.720000 ,0.000000  
19.380000 ,17.116159 ,5.284080  ,3.451637  ,3.446358  ,0.063249  ,0.000000  ,59.720000 ,0.000000  
19.400000 ,17.083146 ,5.344673  ,3.449820  ,3.450331  ,0.077309  ,-0.000000 ,59.820000 ,0.000000  
19.400000 ,17.083146 ,5.344673  ,3.449820  ,3.450331  ,0.077309  ,-0.000000 ,59.820000 ,0.000000  
19.420000 ,17.053650 ,5.407039  ,3.449867  ,3.447894  ,0.080541  ,-0.000000 ,59.820000 ,0.000000  
19.420000 ,17.053650 ,5.407039  ,3.449867  ,3.447894  ,0.080541  ,0.000000  ,59.820000 ,0.000000  
19.440000 ,17.027203 ,5.470752  ,3.449188  ,3.445906  ,0.087098  ,0.000000  ,59.820000 ,0.000000  
19.440000 ,17.027203 ,5.470752  ,3.449188  ,3.445906  ,0.087098  ,-0.000000 ,59.820000 ,0.000000  
19.460000 ,17.003636 ,5.535567  ,3.448058  ,3.451527  ,0.101006  ,-0.000000 ,59.920000 ,0.000000  
19.460000 ,17.003636 ,5.535567  ,3.448058  ,3.451527  ,0.101006  ,0.000000  ,59.920000 ,0.000000  
19.480000 ,16.982478 ,5.601203  ,3.448380  ,3.449109  ,0.106174  ,0.000000  ,59.920000 ,0.000000  
19.480000 ,16.982478 ,5.601203  ,3.448380  ,3.449109  ,0.106174  ,0.000000  ,59.920000 ,0.000000  
19.500000 ,16.963255 ,5.667436  ,3.448448  ,3.472702  ,0.124125  ,0.000000  ,60.020000 ,0.000000  
19.500000 ,16.963255 ,5.667436  ,3.448448  ,3.472702  ,0.124125  ,-0.000000 ,60.020000 ,0.000000  
19.520000 ,16.945658 ,5.734144  ,3.450700  ,3.458785  ,0.125001  ,0.000000  ,60.020000 ,0.000000  
19.520000 ,16.945658 ,5.734144  ,3.450700  ,3.458785  ,0.125001  ,-0.000000 ,60.020000 ,0.000000  
19.540000 ,16.929204 ,5.801175  ,3.451450  ,3.458265  ,0.127064  ,0.000000  ,60.020000 ,0.000000  
19.540000 ,16.929204 ,5.801175  ,3.451450  ,3.458265  ,0.127064  ,0.000000  ,60.020000 ,0.000000  
19.560000 ,16.914151 ,5.868548  ,3.452083  ,3.484854  ,0.139478  ,-0.000000 ,60.120000 ,0.000000  
19.560000 ,16.914151 ,5.868548  ,3.452083  ,3.484854  ,0.139478  ,0.000000  ,60.120000 ,0.000000  
19.580000 ,16.900692 ,5.936295  ,3.455125  ,3.477123  ,0.135555  ,0.000000  ,60.120000 ,0.000000  
19.580000 ,16.900692 ,5.936295  ,3.455125  ,3.477123  ,0.135555  ,0.000000  ,60.120000 ,0.000000  
19.600000 ,16.888496 ,6.004333  ,3.457168  ,3.490497  ,0.132924  ,-0.000000 ,60.120000 ,0.000000  
19.600000 ,16.888496 ,6.004333  ,3.457168  ,3.490497  ,0.132924  ,-0.000000 ,60.120000 ,0.000000  
19.620000 ,16.877906 ,6.072690  ,3.460262  ,3.517621  ,0.136938  ,0.000000  ,60.220000 ,0.000000  
19.620000 ,16.877906 ,6.072690  ,3.460262  ,3.517621  ,0.136938  ,-0.000000 ,60.220000 ,0.000000  
19.640000 ,16.869438 ,6.141426  ,3.465587  ,3.516194  ,0.129595  ,0.000000  ,60.220000 ,0.000000  
19.640000 ,16.869438 ,6.141426  ,3.465587  ,3.516194  ,0.129595  ,0.000000  ,60.220000 ,0.000000  
19.660000 ,16.863638 ,6.210537  ,3.470285  ,3.591782  ,0.135138  ,-0.000000 ,60.320000 ,0.000000  
19.660000 ,16.863638 ,6.210537  ,3.470285  ,3.591782  ,0.135138  ,0.000000  ,60.320000 ,0.000000  
19.680000 ,16.860904 ,6.279997  ,3.481565  ,3.569206  ,0.125485  ,-0.000000 ,60.320000 ,0.000000  
19.680000 ,16.860904 ,6.279997  ,3.481565  ,3.569206  ,0.125485  ,0.000000  ,60.320000 ,0.000000  
19.700000 ,16.861127 ,6.349705  ,3.489702  ,3.580918  ,0.118751  ,0.000000  ,60.320000 ,0.000000  
19.700000 ,16.861127 ,6.349705  ,3.489702  ,3.580918  ,0.118751  ,0.000000  ,60.320000 ,0.000000  
19.720000 ,16.864852 ,6.419476  ,3.498170  ,3.673832  ,0.123368  ,-0.000000 ,60.430000 ,0.000000  
19.720000 ,16.864852 ,6.419476  ,3.498170  ,3.673832  ,0.123368  ,0.000000  ,60.430000 ,0.000000  
19.740000 ,16.872562 ,6.489170  ,3.514478  ,3.643965  ,0.116036  ,0.000000  ,60.430000 ,0.000000  
19.740000 ,16.872562 ,6.489170  ,3.514478  ,3.643965  ,0.116036  ,0.000000  ,60.430000 ,0.000000  
19.760000 ,16.884163 ,6.558609  ,3.526500  ,3.674698  ,0.112560  ,0.000000  ,60.430000 ,0.000000  
19.760000 ,16.884163 ,6.558609  ,3.526500  ,3.674698  ,0.112560  ,-0.000000 ,60.430000 ,0.000000  
19.780000 ,16.899960 ,6.627480  ,3.540258  ,3.764332  ,0.118348  ,-0.000000 ,60.530000 ,0.000000  
19.780000 ,16.899960 ,6.627480  ,3.540258  ,3.764332  ,0.118348  ,0.000000  ,60.530000 ,0.000000  
19.800000 ,16.919667 ,6.695698  ,3.561061  ,3.763507  ,0.114572  ,0.000000  ,60.530000 ,0.000000  
19.800000 ,16.919667 ,6.695698  ,3.561061  ,3.763507  ,0.114572  ,0.000000  ,60.530000 ,0.000000  
19.820000 ,16.943013 ,6.763176  ,3.579856  ,3.946230  ,0.125625  ,-0.000000 ,60.630000 ,0.000000  
19.820000 ,16.943013 ,6.763176  ,3.579856  ,3.946230  ,0.125625  ,0.000000  ,60.630000 ,0.000000  
19.840000 ,16.970250 ,6.829753  ,3.613870  ,3.889764  ,0.120203  ,-0.000000 ,60.630000 ,0.000000  
19.840000 ,16.970250 ,6.829753  ,3.613870  ,3.889764  ,0.120203  ,0.000000  ,60.630000 ,0.000000  
19.860000 ,17.001173 ,6.895359  ,3.639483  ,3.937697  ,0.118512  ,-0.000000 ,60.630000 ,0.000000  
19.860000 ,17.001173 ,6.895359  ,3.639483  ,3.937697  ,0.118512  ,0.000000  ,60.630000 ,0.000000  
19.880000 ,17.035873 ,6.959654  ,3.667169  ,4.081985  ,0.128087  ,0.000000  ,60.730000 ,0.000000  
19.880000 ,17.035873 ,6.959654  ,3.667169  ,4.081985  ,0.128087  ,0.000000  ,60.730000 ,0.000000  
19.900000 ,17.074025 ,7.022742  ,3.705680  ,4.071258  ,0.123748  ,0.000000  ,60.730000 ,0.000000  
19.900000 ,17.074025 ,7.022742  ,3.705680  ,4.071258  ,0.123748  ,-0.000000 ,60.730000 ,0.000000  
19.920000 ,17.115449 ,7.084604  ,3.739620  ,4.334235  ,0.134838  ,-0.000000 ,60.830000 ,0.000000  
19.920000 ,17.115449 ,7.084604  ,3.739620  ,4.334235  ,0.134838  ,-0.000000 ,60.830000 ,0.000000  
19.940000 ,17.159859 ,7.145473  ,3.794824  ,4.244622  ,0.126383  ,-0.000000 ,60.830000 ,0.000000  
19.940000 ,17.159859 ,7.145473  ,3.794824  ,4.244622  ,0.126383  ,-0.000000 ,60.830000 ,0.000000  
19.960000 ,17.206791 ,7.205652  ,3.836582  ,4.342435  ,0.120251  ,0.000000  ,60.830000 ,0.000000  
19.960000 ,17.206791 ,7.205652  ,3.836582  ,4.342435  ,0.120251  ,0.000000  ,60.830000 ,0.000000  
19.980000 ,17.255823 ,7.265288  ,3.883545  ,4.538371  ,0.121403  ,-0.000000 ,60.930000 ,0.000000  
19.980000 ,17.255823 ,7.265288  ,3.883545  ,4.538371  ,0.121403  ,0.000000  ,60.930000 ,0.000000  
20.000000 ,17.306848 ,7.324660  ,3.944339  ,4.559348  ,0.108950  ,-0.000000 ,60.930000 ,0.000000  
20.000000 ,17.306848 ,7.324660  ,3.944339  ,4.559348  ,0.108950  ,-0.000000 ,60.930000 ,0.000000  
20.020000 ,17.359442 ,7.384230  ,4.001436  ,4.656800  ,0.103705  ,-0.000000 ,61.030000 ,0.000000  
20.020000 ,17.359442 ,7.384230  ,4.001436  ,4.656800  ,0.103705  ,-0.000000 ,61.030000 ,0.000000  
20.040000 ,17.413370 ,7.444190  ,4.062279  ,4.687035  ,0.085776  ,0.000000  ,61.030000 ,0.000000  
20.040000 ,17.413370 ,7.444190  ,4.062279  ,4.687035  ,0.085776  ,-0.000000 ,61.030000 ,0.000000  
20.060000 ,17.468602 ,7.504572  ,4.120281  ,4.628802  ,0.068254  ,0.000000  ,61.030000 ,0.000000  
20.060000 ,17.468602 ,7.504572  ,4.120281  ,4.628802  ,0.068254  ,-0.000000 ,61.030000 ,0.000000  
20.080000 ,17.525012 ,7.565297  ,4.167491  ,4.504995  ,0.052433  ,-0.000000 ,61.130000 ,0.000000  
20.080000 ,17.525012 ,7.565297  ,4.167491  ,4.504995  ,0.052433  ,0.000000  ,61.130000 ,0.000000  
20.100000 ,17.582198 ,7.626370  ,4.198825  ,4.471779  ,0.031827  ,0.000000  ,61.130000 ,0.000000  
20.100000 ,17.582198 ,7.626370  ,4.198825  ,4.471779  ,0.031827  ,0.000000  ,61.130000 ,0.000000  
20.120000 ,17.639566 ,7.688048  ,4.224166  ,4.285372  ,0.010940  ,0.000000  ,61.230000 ,0.000000  
20.120000 ,17.639566 ,7.688048  ,4.224166  ,4.285372  ,0.010940  ,0.000000  ,61.230000 ,0.000000  
20.140000 ,17.696863 ,7.750210  ,4.229848  ,4.317315  ,0.010689  ,-0.000000 ,61.230000 ,0.000000  
20.140000 ,17.696863 ,7.750210  ,4.229848  ,4.317315  ,0.010689  ,-0.000000 ,61.230000 ,0.000000  
20.160000 ,17.753855 ,7.812839  ,4.237968  ,4.251945  ,0.032876  ,-0.000000 ,61.230000 ,0.000000  
20.160000 ,17.753855 ,7.812839  ,4.237968  ,4.251945  ,0.032876  ,0.000000  ,61.230000 ,0.000000  
20.180000 ,17.810147 ,7.876223  ,4.239266  ,4.161701  ,0.056865  ,-0.000000 ,61.340000 ,0.000000  
20.180000 ,17.810147 ,7.876223  ,4.239266  ,4.161701  ,0.056865  ,0.000000  ,61.340000 ,0.000000  
20.200000 ,17.865571 ,7.940012  ,4.212566  ,4.142999  ,0.077790  ,0.000000  ,61.340000 ,0.000000  
20.200000 ,17.865571 ,7.940012  ,4.212566  ,4.142999  ,0.077790  ,0.000000  ,61.340000 ,0.000000  
20.220000 ,17.920016 ,8.003978  ,4.188619  ,4.038225  ,0.103526  ,0.000000  ,61.440000 ,0.000000  
20.220000 ,17.920016 ,8.003978  ,4.188619  ,4.038225  ,0.103526  ,-0.000000 ,61.440000 ,0.000000  
20.240000 ,17.973505 ,8.067740  ,4.136850  ,4.043042  ,0.119215  ,0.000000  ,61.440000 ,0.000000  
20.240000 ,17.973505 ,8.067740  ,4.136850  ,4.043042  ,0.119215  ,0.000000  ,61.440000 ,0.000000  
20.260000 ,18.025594 ,8.131583  ,4.104559  ,3.946231  ,0.144922  ,0.000000  ,61.540000 ,0.000000  
20.260000 ,18.025594 ,8.131583  ,4.104559  ,3.946231  ,0.144922  ,-0.000000 ,61.540000 ,0.000000  
20.280000 ,18.075923 ,8.195707  ,4.050059  ,3.965542  ,0.153768  ,-0.000000 ,61.540000 ,0.000000  
20.280000 ,18.075923 ,8.195707  ,4.050059  ,3.965542  ,0.153768  ,0.000000  ,61.540000 ,0.000000  
20.300000 ,18.124680 ,8.260006  ,4.020966  ,3.938581  ,0.163859  ,0.000000  ,61.540000 ,0.000000  
20.300000 ,18.124680 ,8.260006  ,4.020966  ,3.938581  ,0.163859  ,0.000000  ,61.540000 ,0.000000  
20.320000 ,18.171608 ,8.324942  ,3.992607  ,3.895187  ,0.177968  ,-0.000000 ,61.640000 ,0.000000  
20.320000 ,18.171608 ,8.324942  ,3.992607  ,3.895187  ,0.177968  ,-0.000000 ,61.640000 ,0.000000  
20.340000 ,18.216123 ,8.390804  ,3.959073  ,3.877184  ,0.180803  ,-0.000000 ,61.640000 ,0.000000  
20.340000 ,18.216123 ,8.390804  ,3.959073  ,3.877184  ,0.180803  ,0.000000  ,61.640000 ,0.000000  
20.360000 ,18.257657 ,8.457862  ,3.930885  ,3.837644  ,0.191719  ,-0.000000 ,61.740000 ,0.000000  
20.360000 ,18.257657 ,8.457862  ,3.930885  ,3.837644  ,0.191719  ,-0.000000 ,61.740000 ,0.000000  
20.380000 ,18.295909 ,8.526151  ,3.898789  ,3.828860  ,0.189052  ,-0.000000 ,61.740000 ,0.000000  
20.380000 ,18.295909 ,8.526151  ,3.898789  ,3.828860  ,0.189052  ,0.000000  ,61.740000 ,0.000000  
20.400000 ,18.330451 ,8.595767  ,3.874718  ,3.796465  ,0.197452  ,0.000000  ,61.840000 ,0.000000  
20.400000 ,18.330451 ,8.595767  ,3.874718  ,3.796465  ,0.197452  ,-0.000000 ,61.840000 ,0.000000  
20.420000 ,18.361049 ,8.666646  ,3.847781  ,3.793773  ,0.191041  ,0.000000  ,61.840000 ,0.000000  
20.420000 ,18.361049 ,8.666646  ,3.847781  ,3.793773  ,0.191041  ,0.000000  ,61.840000 ,0.000000  
20.440000 ,18.387681 ,8.738628  ,3.829191  ,3.783272  ,0.198151  ,-0.000000 ,61.940000 ,0.000000  
20.440000 ,18.387681 ,8.738628  ,3.829191  ,3.783272  ,0.198151  ,0.000000  ,61.940000 ,0.000000  
20.460000 ,18.410640 ,8.811508  ,3.813384  ,3.780661  ,0.188134  ,0.000000  ,61.940000 ,0.000000  
20.460000 ,18.410640 ,8.811508  ,3.813384  ,3.780661  ,0.188134  ,-0.000000 ,61.940000 ,0.000000  
20.480000 ,18.430147 ,8.885109  ,3.802120  ,3.775454  ,0.194019  ,-0.000000 ,62.040000 ,0.000000  
20.480000 ,18.430147 ,8.885109  ,3.802120  ,3.775454  ,0.194019  ,-0.000000 ,62.040000 ,0.000000  
20.500000 ,18.445769 ,8.959421  ,3.792941  ,3.770039  ,0.179990  ,-0.000000 ,62.040000 ,0.000000  
20.500000 ,18.445769 ,8.959421  ,3.792941  ,3.770039  ,0.179990  ,-0.000000 ,62.040000 ,0.000000  
20.520000 ,18.457366 ,9.034294  ,3.785058  ,3.770610  ,0.169996  ,-0.000000 ,62.040000 ,0.000000  
20.520000 ,18.457366 ,9.034294  ,3.785058  ,3.770610  ,0.169996  ,0.000000  ,62.040000 ,0.000000  
20.540000 ,18.464771 ,9.109571  ,3.780085  ,3.770364  ,0.168662  ,-0.000000 ,62.150000 ,0.000000  
20.540000 ,18.464771 ,9.109571  ,3.780085  ,3.770364  ,0.168662  ,0.000000  ,62.150000 ,0.000000  
20.560000 ,18.468437 ,9.185042  ,3.776739  ,3.777357  ,0.155360  ,0.000000  ,62.150000 ,0.000000  
20.560000 ,18.468437 ,9.185042  ,3.776739  ,3.777357  ,0.155360  ,0.000000  ,62.150000 ,0.000000  
20.580000 ,18.468931 ,9.260570  ,3.776796  ,3.776237  ,0.151881  ,0.000000  ,62.250000 ,0.000000  
20.580000 ,18.468931 ,9.260570  ,3.776796  ,3.776237  ,0.151881  ,-0.000000 ,62.250000 ,0.000000  
20.600000 ,18.466256 ,9.336051  ,3.776603  ,3.769417  ,0.136371  ,-0.000000 ,62.250000 ,0.000000  
20.600000 ,18.466256 ,9.336051  ,3.776603  ,3.769417  ,0.136371  ,0.000000  ,62.250000 ,0.000000  
20.620000 ,18.459946 ,9.411284  ,3.774130  ,3.772358  ,0.124450  ,-0.000000 ,62.250000 ,0.000000  
20.620000 ,18.459946 ,9.411284  ,3.774130  ,3.772358  ,0.124450  ,-0.000000 ,62.250000 ,0.000000  
20.640000 ,18.449753 ,9.486061  ,3.773520  ,3.777986  ,0.118046  ,0.000000  ,62.350000 ,0.000000  
20.640000 ,18.449753 ,9.486061  ,3.773520  ,3.777986  ,0.118046  ,-0.000000 ,62.350000 ,0.000000  
20.660000 ,18.435966 ,9.560258  ,3.773934  ,3.785593  ,0.107510  ,-0.000000 ,62.350000 ,0.000000  
20.660000 ,18.435966 ,9.560258  ,3.773934  ,3.785593  ,0.107510  ,-0.000000 ,62.350000 ,0.000000  
20.680000 ,18.418233 ,9.633625  ,3.775017  ,3.790914  ,0.105767  ,0.000000  ,62.450000 ,0.000000  
20.680000 ,18.418233 ,9.633625  ,3.775017  ,3.790914  ,0.105767  ,-0.000000 ,62.450000 ,0.000000  
20.700000 ,18.396417 ,9.705909  ,3.776493  ,3.776467  ,0.097403  ,0.000000  ,62.450000 ,0.000000  
20.700000 ,18.396417 ,9.705909  ,3.776493  ,3.776467  ,0.097403  ,-0.000000 ,62.450000 ,0.000000  
20.720000 ,18.370317 ,9.776774  ,3.776484  ,3.789631  ,0.093536  ,0.000000  ,62.450000 ,0.000000  
20.720000 ,18.370317 ,9.776774  ,3.776484  ,3.789631  ,0.093536  ,0.000000  ,62.450000 ,0.000000  
20.740000 ,18.339968 ,9.845940  ,3.777705  ,3.797420  ,0.096472  ,-0.000000 ,62.550000 ,0.000000  
20.740000 ,18.339968 ,9.845940  ,3.777705  ,3.797420  ,0.096472  ,-0.000000 ,62.550000 ,0.000000  
20.760000 ,18.305768 ,9.913321  ,3.779535  ,3.801626  ,0.094666  ,-0.000000 ,62.550000 ,0.000000  
20.760000 ,18.305768 ,9.913321  ,3.779535  ,3.801626  ,0.094666  ,0.000000  ,62.550000 ,0.000000  
20.780000 ,18.268234 ,9.978951  ,3.781586  ,3.854936  ,0.102926  ,-0.000000 ,62.650000 ,0.000000  
20.780000 ,18.268234 ,9.978951  ,3.781586  ,3.854936  ,0.102926  ,-0.000000 ,62.650000 ,0.000000  
20.800000 ,18.227868 ,10.042985 ,3.788396  ,3.839604  ,0.100913  ,0.000000  ,62.650000 ,0.000000  
20.800000 ,18.227868 ,10.042985 ,3.788396  ,3.839604  ,0.100913  ,0.000000  ,62.650000 ,0.000000  
20.820000 ,18.185051 ,10.105547 ,3.793150  ,3.856582  ,0.101757  ,0.000000  ,62.650000 ,0.000000  
20.820000 ,18.185051 ,10.105547 ,3.793150  ,3.856582  ,0.101757  ,0.000000  ,62.650000 ,0.000000  
20.840000 ,18.139622 ,10.166372 ,3.799039  ,3.885595  ,0.108575  ,0.000000  ,62.750000 ,0.000000  
20.840000 ,18.139622 ,10.166372 ,3.799039  ,3.885595  ,0.108575  ,-0.000000 ,62.750000 ,0.000000  
20.860000 ,18.091643 ,10.225385 ,3.807075  ,3.892480  ,0.108268  ,-0.000000 ,62.750000 ,0.000000  
20.860000 ,18.091643 ,10.225385 ,3.807075  ,3.892480  ,0.108268  ,0.000000  ,62.750000 ,0.000000  
20.880000 ,18.041394 ,10.282694 ,3.815003  ,3.965827  ,0.117153  ,-0.000000 ,62.850000 ,0.000000  
20.880000 ,18.041394 ,10.282694 ,3.815003  ,3.965827  ,0.117153  ,-0.000000 ,62.850000 ,0.000000  
20.900000 ,17.989087 ,10.338433 ,3.829006  ,3.942746  ,0.114811  ,-0.000000 ,62.850000 ,0.000000  
20.900000 ,17.989087 ,10.338433 ,3.829006  ,3.942746  ,0.114811  ,0.000000  ,62.850000 ,0.000000  
20.920000 ,17.934967 ,10.392761 ,3.839565  ,3.980137  ,0.114750  ,-0.000000 ,62.850000 ,0.000000  
20.920000 ,17.934967 ,10.392761 ,3.839565  ,3.980137  ,0.114750  ,-0.000000 ,62.850000 ,0.000000  
20.940000 ,17.878999 ,10.445527 ,3.852616  ,4.033971  ,0.119419  ,-0.000000 ,62.960000 ,0.000000  
20.940000 ,17.878999 ,10.445527 ,3.852616  ,4.033971  ,0.119419  ,-0.000000 ,62.960000 ,0.000000  
20.960000 ,17.821388 ,10.496946 ,3.869453  ,4.050415  ,0.116528  ,-0.000000 ,62.960000 ,0.000000  
20.960000 ,17.821388 ,10.496946 ,3.869453  ,4.050415  ,0.116528  ,0.000000  ,62.960000 ,0.000000  
20.980000 ,17.762179 ,10.547040 ,3.886253  ,4.147619  ,0.120968  ,-0.000000 ,63.060000 ,0.000000  
20.980000 ,17.762179 ,10.547040 ,3.886253  ,4.147619  ,0.120968  ,0.000000  ,63.060000 ,0.000000  
21.000000 ,17.701255 ,10.595695 ,3.910518  ,4.124391  ,0.115403  ,-0.000000 ,63.060000 ,0.000000  
21.000000 ,17.701255 ,10.595695 ,3.910518  ,4.124391  ,0.115403  ,-0.000000 ,63.060000 ,0.000000  
21.020000 ,17.638785 ,10.643082 ,3.930374  ,4.282792  ,0.118983  ,-0.000000 ,63.160000 ,0.000000  
21.020000 ,17.638785 ,10.643082 ,3.930374  ,4.282792  ,0.118983  ,0.000000  ,63.160000 ,0.000000  
21.040000 ,17.574636 ,10.689080 ,3.963092  ,4.238303  ,0.111296  ,0.000000  ,63.160000 ,0.000000  
21.040000 ,17.574636 ,10.689080 ,3.963092  ,4.238303  ,0.111296  ,-0.000000 ,63.160000 ,0.000000  
21.060000 ,17.508925 ,10.733861 ,3.988642  ,4.270812  ,0.105445  ,-0.000000 ,63.160000 ,0.000000  
21.060000 ,17.508925 ,10.733861 ,3.988642  ,4.270812  ,0.105445  ,0.000000  ,63.160000 ,0.000000  
21.080000 ,17.441635 ,10.777194 ,4.014839  ,4.370754  ,0.104666  ,0.000000  ,63.260000 ,0.000000  
21.080000 ,17.441635 ,10.777194 ,4.014839  ,4.370754  ,0.104666  ,-0.000000 ,63.260000 ,0.000000  
21.100000 ,17.372857 ,10.819274 ,4.047881  ,4.365652  ,0.097544  ,-0.000000 ,63.260000 ,0.000000  
21.100000 ,17.372857 ,10.819274 ,4.047881  ,4.365652  ,0.097544  ,-0.000000 ,63.260000 ,0.000000  
21.120000 ,17.302673 ,10.860221 ,4.077383  ,4.536768  ,0.095833  ,-0.000000 ,63.360000 ,0.000000  
21.120000 ,17.302673 ,10.860221 ,4.077383  ,4.536768  ,0.095833  ,-0.000000 ,63.360000 ,0.000000  
21.140000 ,17.231103 ,10.900197 ,4.120032  ,4.487639  ,0.088021  ,-0.000000 ,63.360000 ,0.000000  
21.140000 ,17.231103 ,10.900197 ,4.120032  ,4.487639  ,0.088021  ,0.000000  ,63.360000 ,0.000000  
21.160000 ,17.158240 ,10.939410 ,4.154160  ,4.541845  ,0.081427  ,-0.000000 ,63.360000 ,0.000000  
21.160000 ,17.158240 ,10.939410 ,4.154160  ,4.541845  ,0.081427  ,-0.000000 ,63.360000 ,0.000000  
21.180000 ,17.084089 ,10.977686 ,4.190152  ,4.646978  ,0.077095  ,-0.000000 ,63.460000 ,0.000000  
21.180000 ,17.084089 ,10.977686 ,4.190152  ,4.646978  ,0.077095  ,0.000000  ,63.460000 ,0.000000  
21.200000 ,17.008716 ,11.015289 ,4.232564  ,4.667079  ,0.070477  ,0.000000  ,63.460000 ,0.000000  
21.200000 ,17.008716 ,11.015289 ,4.232564  ,4.667079  ,0.070477  ,0.000000  ,63.460000 ,0.000000  
21.220000 ,16.932125 ,11.052287 ,4.272904  ,4.827278  ,0.065885  ,-0.000000 ,63.560000 ,0.000000  
21.220000 ,16.932125 ,11.052287 ,4.272904  ,4.827278  ,0.065885  ,0.000000  ,63.560000 ,0.000000  
21.240000 ,16.854265 ,11.088757 ,4.324371  ,4.819144  ,0.059799  ,-0.000000 ,63.560000 ,0.000000  
21.240000 ,16.854265 ,11.088757 ,4.324371  ,4.819144  ,0.059799  ,-0.000000 ,63.560000 ,0.000000  
21.260000 ,16.775117 ,11.124760 ,4.370305  ,5.027030  ,0.055631  ,0.000000  ,63.660000 ,0.000000  
21.260000 ,16.775117 ,11.124760 ,4.370305  ,5.027030  ,0.055631  ,0.000000  ,63.660000 ,0.000000  
21.280000 ,16.694671 ,11.160488 ,4.431275  ,4.967931  ,0.050127  ,0.000000  ,63.660000 ,0.000000  
21.280000 ,16.694671 ,11.160488 ,4.431275  ,4.967931  ,0.050127  ,-0.000000 ,63.660000 ,0.000000  
21.300000 ,16.612968 ,11.196108 ,4.481098  ,5.045586  ,0.045161  ,-0.000000 ,63.660000 ,0.000000  
21.300000 ,16.612968 ,11.196108 ,4.481098  ,5.045586  ,0.045161  ,0.000000  ,63.660000 ,0.000000  
21.320000 ,16.530107 ,11.231625 ,4.533504  ,5.162304  ,0.040870  ,-0.000000 ,63.770000 ,0.000000  
21.320000 ,16.530107 ,11.231625 ,4.533504  ,5.162304  ,0.040870  ,0.000000  ,63.770000 ,0.000000  
