# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
18.600000 ,19.628820 ,4.964165  ,4.109595  ,4.024121  ,0.107332  ,0.000000  ,58.300000 ,0.000000  
18.600000 ,19.628820 ,4.964165  ,4.109595  ,4.024121  ,0.107332  ,0.000000  ,58.300000 ,0.000000  
18.620000 ,19.549718 ,4.943013  ,4.080173  ,3.946711  ,0.111286  ,-0.000000 ,58.400000 ,0.000000  
18.620000 ,19.549718 ,4.943013  ,4.080173  ,3.946711  ,0.111286  ,-0.000000 ,58.400000 ,0.000000  
18.640000 ,19.471020 ,4.923344  ,4.034232  ,3.959547  ,0.111566  ,-0.000000 ,58.400000 ,0.000000  
18.640000 ,19.471020 ,4.923344  ,4.034232  ,3.959547  ,0.111566  ,-0.000000 ,58.400000 ,0.000000  
18.660000 ,19.392744 ,4.904928  ,4.008524  ,3.929615  ,0.112954  ,-0.000000 ,58.400000 ,0.000000  
18.660000 ,19.392744 ,4.904928  ,4.008524  ,3.929615  ,0.112954  ,0.000000  ,58.400000 ,0.000000  
18.680000 ,19.314697 ,4.887896  ,3.981361  ,3.894543  ,0.116379  ,-0.000000 ,58.500000 ,0.000000  
18.680000 ,19.314697 ,4.887896  ,3.981361  ,3.894543  ,0.116379  ,-0.000000 ,58.500000 ,0.000000  
18.700000 ,19.237040 ,4.871772  ,3.951476  ,3.881412  ,0.117303  ,-0.000000 ,58.500000 ,0.000000  
18.700000 ,19.237040 ,4.871772  ,3.951476  ,3.881412  ,0.117303  ,0.000000  ,58.500000 ,0.000000  
18.720000 ,19.159760 ,4.856501  ,3.927358  ,3.810664  ,0.120844  ,0.000000  ,58.600000 ,0.000000  
18.720000 ,19.159760 ,4.856501  ,3.927358  ,3.810664  ,0.120844  ,-0.000000 ,58.600000 ,0.000000  
18.740000 ,19.082886 ,4.842584  ,3.887189  ,3.821285  ,0.121399  ,0.000000  ,58.600000 ,0.000000  
18.740000 ,19.082886 ,4.842584  ,3.887189  ,3.821285  ,0.121399  ,-0.000000 ,58.600000 ,0.000000  
18.760000 ,19.006337 ,4.830462  ,3.864504  ,3.797267  ,0.123658  ,0.000000  ,58.600000 ,0.000000  
18.760000 ,19.006337 ,4.830462  ,3.864504  ,3.797267  ,0.123658  ,-0.000000 ,58.600000 ,0.000000  
18.780000 ,18.930001 ,4.820033  ,3.841359  ,3.747658  ,0.128351  ,0.000000  ,58.700000 ,0.000000  
18.780000 ,18.930001 ,4.820033  ,3.841359  ,3.747658  ,0.128351  ,-0.000000 ,58.700000 ,0.000000  
18.800000 ,18.854009 ,4.811352  ,3.809105  ,3.740927  ,0.131475  ,-0.000000 ,58.700000 ,0.000000  
18.800000 ,18.854009 ,4.811352  ,3.809105  ,3.740927  ,0.131475  ,-0.000000 ,58.700000 ,0.000000  
18.820000 ,18.778390 ,4.804439  ,3.785636  ,3.693124  ,0.138951  ,0.000000  ,58.810000 ,0.000000  
18.820000 ,18.778390 ,4.804439  ,3.785636  ,3.693124  ,0.138951  ,-0.000000 ,58.810000 ,0.000000  
18.840000 ,18.703227 ,4.798771  ,3.753792  ,3.693952  ,0.142000  ,0.000000  ,58.810000 ,0.000000  
18.840000 ,18.703227 ,4.798771  ,3.753792  ,3.693952  ,0.142000  ,0.000000  ,58.810000 ,0.000000  
18.860000 ,18.628518 ,4.794041  ,3.733193  ,3.685420  ,0.145930  ,-0.000000 ,58.810000 ,0.000000  
18.860000 ,18.628518 ,4.794041  ,3.733193  ,3.685420  ,0.145930  ,-0.000000 ,58.810000 ,0.000000  
18.880000 ,18.554113 ,4.790471  ,3.716749  ,3.633639  ,0.153340  ,0.000000  ,58.910000 ,0.000000  
18.880000 ,18.554113 ,4.790471  ,3.716749  ,3.633639  ,0.153340  ,-0.000000 ,58.910000 ,0.000000  
18.900000 ,18.480129 ,4.787783  ,3.688140  ,3.630810  ,0.154557  ,-0.000000 ,58.910000 ,0.000000  
18.900000 ,18.480129 ,4.787783  ,3.688140  ,3.630810  ,0.154557  ,0.000000  ,58.910000 ,0.000000  
18.920000 ,18.406593 ,4.786116  ,3.668406  ,3.578488  ,0.164085  ,-0.000000 ,59.010000 ,0.000000  
18.920000 ,18.406593 ,4.786116  ,3.668406  ,3.578488  ,0.164085  ,0.000000  ,59.010000 ,0.000000  
18.940000 ,18.333560 ,4.784951  ,3.637454  ,3.592993  ,0.159831  ,0.000000  ,59.010000 ,0.000000  
18.940000 ,18.333560 ,4.784951  ,3.637454  ,3.592993  ,0.159831  ,-0.000000 ,59.010000 ,0.000000  
18.960000 ,18.260980 ,4.783853  ,3.622150  ,3.574687  ,0.155664  ,-0.000000 ,59.010000 ,0.000000  
18.960000 ,18.260980 ,4.783853  ,3.622150  ,3.574687  ,0.155664  ,0.000000  ,59.010000 ,0.000000  
18.980000 ,18.188713 ,4.783184  ,3.605812  ,3.543828  ,0.157256  ,0.000000  ,59.110000 ,0.000000  
18.980000 ,18.188713 ,4.783184  ,3.605812  ,3.543828  ,0.157256  ,0.000000  ,59.110000 ,0.000000  
19.000000 ,18.116822 ,4.783420  ,3.584475  ,3.541579  ,0.145580  ,0.000000  ,59.110000 ,0.000000  
19.000000 ,18.116822 ,4.783420  ,3.584475  ,3.541579  ,0.145580  ,-0.000000 ,59.110000 ,0.000000  
19.020000 ,18.045308 ,4.785036  ,3.569709  ,3.511654  ,0.146446  ,-0.000000 ,59.210000 ,0.000000  
19.020000 ,18.045308 ,4.785036  ,3.569709  ,3.511654  ,0.146446  ,-0.000000 ,59.210000 ,0.000000  
19.040000 ,17.974215 ,4.788568  ,3.549725  ,3.514747  ,0.128676  ,-0.000000 ,59.210000 ,0.000000  
19.040000 ,17.974215 ,4.788568  ,3.549725  ,3.514747  ,0.128676  ,0.000000  ,59.210000 ,0.000000  
19.060000 ,17.903610 ,4.794615  ,3.537685  ,3.509195  ,0.113452  ,0.000000  ,59.210000 ,0.000000  
19.060000 ,17.903610 ,4.794615  ,3.537685  ,3.509195  ,0.113452  ,0.000000  ,59.210000 ,0.000000  
19.080000 ,17.833571 ,4.803828  ,3.527878  ,3.481764  ,0.108851  ,-0.000000 ,59.310000 ,0.000000  
19.080000 ,17.833571 ,4.803828  ,3.527878  ,3.481764  ,0.108851  ,-0.000000 ,59.310000 ,0.000000  
19.100000 ,17.764408 ,4.816862  ,3.512005  ,3.483932  ,0.091570  ,0.000000  ,59.310000 ,0.000000  
19.100000 ,17.764408 ,4.816862  ,3.512005  ,3.483932  ,0.091570  ,-0.000000 ,59.310000 ,0.000000  
19.120000 ,17.696405 ,4.833992  ,3.502341  ,3.473688  ,0.078493  ,-0.000000 ,59.310000 ,0.000000  
19.120000 ,17.696405 ,4.833992  ,3.502341  ,3.473688  ,0.078493  ,0.000000  ,59.310000 ,0.000000  
19.140000 ,17.629821 ,4.855363  ,3.492478  ,3.464898  ,0.075027  ,-0.000000 ,59.410000 ,0.000000  
19.140000 ,17.629821 ,4.855363  ,3.492478  ,3.464898  ,0.075027  ,0.000000  ,59.410000 ,0.000000  
19.160000 ,17.565003 ,4.881086  ,3.482984  ,3.462572  ,0.062083  ,0.000000  ,59.410000 ,0.000000  
19.160000 ,17.565003 ,4.881086  ,3.482984  ,3.462572  ,0.062083  ,0.000000  ,59.410000 ,0.000000  
19.180000 ,17.502296 ,4.911219  ,3.475958  ,3.462313  ,0.066189  ,-0.000000 ,59.510000 ,0.000000  
19.180000 ,17.502296 ,4.911219  ,3.475958  ,3.462313  ,0.066189  ,0.000000  ,59.510000 ,0.000000  
19.200000 ,17.442036 ,4.945752  ,3.471261  ,3.454753  ,0.054205  ,0.000000  ,59.510000 ,0.000000  
19.200000 ,17.442036 ,4.945752  ,3.471261  ,3.454753  ,0.054205  ,-0.000000 ,59.510000 ,0.000000  
19.220000 ,17.384581 ,4.984588  ,3.465579  ,3.450863  ,0.047324  ,0.000000  ,59.510000 ,0.000000  
19.220000 ,17.384581 ,4.984588  ,3.465579  ,3.450863  ,0.047324  ,0.000000  ,59.510000 ,0.000000  
19.240000 ,17.330290 ,5.027563  ,3.460513  ,3.459205  ,0.056205  ,0.000000  ,59.620000 ,0.000000  
19.240000 ,17.330290 ,5.027563  ,3.460513  ,3.459205  ,0.056205  ,-0.000000 ,59.620000 ,0.000000  
19.260000 ,17.279454 ,5.074497  ,3.460063  ,3.450128  ,0.050546  ,0.000000  ,59.620000 ,0.000000  
19.260000 ,17.279454 ,5.074497  ,3.460063  ,3.450128  ,0.050546  ,-0.000000 ,59.620000 ,0.000000  
19.280000 ,17.232372 ,5.125140  ,3.456643  ,3.446847  ,0.050161  ,-0.000000 ,59.620000 ,0.000000  
19.280000 ,17.232372 ,5.125140  ,3.456643  ,3.446847  ,0.050161  ,-0.000000 ,59.620000 ,0.000000  
19.300000 ,17.189200 ,5.179072  ,3.453271  ,3.451020  ,0.063687  ,-0.000000 ,59.720000 ,0.000000  
19.300000 ,17.189200 ,5.179072  ,3.453271  ,3.451020  ,0.063687  ,-0.000000 ,59.720000 ,0.000000  
19.320000 ,17.149707 ,5.235709  ,3.452496  ,3.448402  ,0.063370  ,-0.000000 ,59.720000 ,0.000000  
19.320000 ,17.149707 ,5.235709  ,3.452496  ,3.448402  ,0.063370  ,0.000000  ,59.720000 ,0.000000  
19.340000 ,17.113727 ,5.294613  ,3.451087  ,3.445998  ,0.067233  ,-0.000000 ,59.720000 ,0.000000  
19.340000 ,17.113727 ,5.294613  ,3.451087  ,3.445998  ,0.067233  ,0.000000  ,59.720000 ,0.000000  
19.360000 ,17.081194 ,5.355457  ,3.449335  ,3.449957  ,0.080648  ,0.000000  ,59.820000 ,0.000000  
19.360000 ,17.081194 ,5.355457  ,3.449335  ,3.449957  ,0.080648  ,-0.000000 ,59.820000 ,0.000000  
19.380000 ,17.051633 ,5.417784  ,3.449393  ,3.447526  ,0.083804  ,-0.000000 ,59.820000 ,0.000000  
19.380000 ,17.051633 ,5.417784  ,3.449393  ,3.447526  ,0.083804  ,0.000000  ,59.820000 ,0.000000  
19.400000 ,17.024666 ,5.481271  ,3.448750  ,3.445677  ,0.089795  ,0.000000  ,59.820000 ,0.000000  
19.400000 ,17.024666 ,5.481271  ,3.448750  ,3.445677  ,0.089795  ,-0.000000 ,59.820000 ,0.000000  
19.420000 ,17.000051 ,5.545689  ,3.447692  ,3.451098  ,0.101505  ,0.000000  ,59.920000 ,0.000000  
19.420000 ,17.000051 ,5.545689  ,3.447692  ,3.451098  ,0.101505  ,-0.000000 ,59.920000 ,0.000000  
19.440000 ,16.977153 ,5.610732  ,3.448009  ,3.448934  ,0.104837  ,0.000000  ,59.920000 ,0.000000  
19.440000 ,16.977153 ,5.610732  ,3.448009  ,3.448934  ,0.104837  ,-0.000000 ,59.920000 ,0.000000  
19.460000 ,16.955503 ,5.676205  ,3.448095  ,3.471430  ,0.119000  ,-0.000000 ,60.020000 ,0.000000  
19.460000 ,16.955503 ,5.676205  ,3.448095  ,3.471430  ,0.119000  ,-0.000000 ,60.020000 ,0.000000  
19.480000 ,16.935317 ,5.742167  ,3.450261  ,3.458130  ,0.117181  ,-0.000000 ,60.020000 ,0.000000  
19.480000 ,16.935317 ,5.742167  ,3.450261  ,3.458130  ,0.117181  ,-0.000000 ,60.020000 ,0.000000  
19.500000 ,16.916587 ,5.808588  ,3.450992  ,3.459146  ,0.116888  ,-0.000000 ,60.020000 ,0.000000  
19.500000 ,16.916587 ,5.808588  ,3.450992  ,3.459146  ,0.116888  ,-0.000000 ,60.020000 ,0.000000  
19.520000 ,16.899582 ,5.875486  ,3.451749  ,3.483757  ,0.126014  ,0.000000  ,60.120000 ,0.000000  
19.520000 ,16.899582 ,5.875486  ,3.451749  ,3.483757  ,0.126014  ,-0.000000 ,60.120000 ,0.000000  
19.540000 ,16.884583 ,5.942900  ,3.454720  ,3.478006  ,0.120519  ,0.000000  ,60.120000 ,0.000000  
19.540000 ,16.884583 ,5.942900  ,3.454720  ,3.478006  ,0.120519  ,-0.000000 ,60.120000 ,0.000000  
19.560000 ,16.871732 ,6.010807  ,3.456882  ,3.492236  ,0.117221  ,-0.000000 ,60.120000 ,0.000000  
19.560000 ,16.871732 ,6.010807  ,3.456882  ,3.492236  ,0.117221  ,-0.000000 ,60.120000 ,0.000000  
19.580000 ,16.861570 ,6.079223  ,3.460164  ,3.516262  ,0.120711  ,-0.000000 ,60.220000 ,0.000000  
19.580000 ,16.861570 ,6.079223  ,3.460164  ,3.516262  ,0.120711  ,-0.000000 ,60.220000 ,0.000000  
19.600000 ,16.854318 ,6.148092  ,3.465372  ,3.517369  ,0.114586  ,0.000000  ,60.220000 ,0.000000  
19.600000 ,16.854318 ,6.148092  ,3.465372  ,3.517369  ,0.114586  ,0.000000  ,60.220000 ,0.000000  
19.620000 ,16.850460 ,6.217333  ,3.470200  ,3.589325  ,0.121347  ,-0.000000 ,60.320000 ,0.000000  
19.620000 ,16.850460 ,6.217333  ,3.470200  ,3.589325  ,0.121347  ,-0.000000 ,60.320000 ,0.000000  
19.640000 ,16.850079 ,6.286841  ,3.481259  ,3.567242  ,0.114031  ,0.000000  ,60.320000 ,0.000000  
19.640000 ,16.850079 ,6.286841  ,3.481259  ,3.567242  ,0.114031  ,0.000000  ,60.320000 ,0.000000  
19.660000 ,16.852953 ,6.356481  ,3.489242  ,3.582951  ,0.109942  ,-0.000000 ,60.320000 ,0.000000  
19.660000 ,16.852953 ,6.356481  ,3.489242  ,3.582951  ,0.109942  ,0.000000  ,60.320000 ,0.000000  
19.680000 ,16.859588 ,6.426028  ,3.497942  ,3.670739  ,0.116828  ,0.000000  ,60.430000 ,0.000000  
19.680000 ,16.859588 ,6.426028  ,3.497942  ,3.670739  ,0.116828  ,-0.000000 ,60.430000 ,0.000000  
19.700000 ,16.870034 ,6.495359  ,3.513984  ,3.645808  ,0.112246  ,-0.000000 ,60.430000 ,0.000000  
19.700000 ,16.870034 ,6.495359  ,3.513984  ,3.645808  ,0.112246  ,0.000000  ,60.430000 ,0.000000  
19.720000 ,16.884004 ,6.564355  ,3.526222  ,3.677309  ,0.111179  ,-0.000000 ,60.430000 ,0.000000  
19.720000 ,16.884004 ,6.564355  ,3.526222  ,3.677309  ,0.111179  ,0.000000  ,60.430000 ,0.000000  
19.740000 ,16.901736 ,6.632752  ,3.540249  ,3.758787  ,0.118295  ,0.000000  ,60.530000 ,0.000000  
19.740000 ,16.901736 ,6.632752  ,3.540249  ,3.758787  ,0.118295  ,-0.000000 ,60.530000 ,0.000000  
19.760000 ,16.922870 ,6.700539  ,3.560538  ,3.766101  ,0.116008  ,0.000000  ,60.530000 ,0.000000  
19.760000 ,16.922870 ,6.700539  ,3.560538  ,3.766101  ,0.116008  ,-0.000000 ,60.530000 ,0.000000  
19.780000 ,16.947074 ,6.767709  ,3.579622  ,3.941115  ,0.127230  ,-0.000000 ,60.630000 ,0.000000  
19.780000 ,16.947074 ,6.767709  ,3.579622  ,3.941115  ,0.127230  ,-0.000000 ,60.630000 ,0.000000  
19.800000 ,16.974574 ,6.834169  ,3.613183  ,3.885721  ,0.122095  ,0.000000  ,60.630000 ,0.000000  
19.800000 ,16.974574 ,6.834169  ,3.613183  ,3.885721  ,0.122095  ,-0.000000 ,60.630000 ,0.000000  
19.820000 ,17.005482 ,6.899765  ,3.638485  ,3.945737  ,0.120394  ,-0.000000 ,60.630000 ,0.000000  
19.820000 ,17.005482 ,6.899765  ,3.638485  ,3.945737  ,0.120394  ,-0.000000 ,60.630000 ,0.000000  
19.840000 ,17.039998 ,6.964147  ,3.667010  ,4.075949  ,0.128938  ,-0.000000 ,60.730000 ,0.000000  
19.840000 ,17.039998 ,6.964147  ,3.667010  ,4.075949  ,0.128938  ,0.000000  ,60.730000 ,0.000000  
19.860000 ,17.077796 ,7.027438  ,3.704975  ,4.076741  ,0.124192  ,-0.000000 ,60.730000 ,0.000000  
19.860000 ,17.077796 ,7.027438  ,3.704975  ,4.076741  ,0.124192  ,-0.000000 ,60.730000 ,0.000000  
19.880000 ,17.118726 ,7.089619  ,3.739490  ,4.327406  ,0.133861  ,0.000000  ,60.830000 ,0.000000  
19.880000 ,17.118726 ,7.089619  ,3.739490  ,4.327406  ,0.133861  ,0.000000  ,60.830000 ,0.000000  
19.900000 ,17.162552 ,7.150898  ,3.794071  ,4.246241  ,0.124697  ,-0.000000 ,60.830000 ,0.000000  
19.900000 ,17.162552 ,7.150898  ,3.794071  ,4.246241  ,0.124697  ,-0.000000 ,60.830000 ,0.000000  
19.920000 ,17.209129 ,7.211336  ,3.836050  ,4.348536  ,0.118129  ,0.000000  ,60.830000 ,0.000000  
19.920000 ,17.209129 ,7.211336  ,3.836050  ,4.348536  ,0.118129  ,-0.000000 ,60.830000 ,0.000000  
19.940000 ,17.258071 ,7.271040  ,3.883629  ,4.531206  ,0.118457  ,0.000000  ,60.930000 ,0.000000  
19.940000 ,17.258071 ,7.271040  ,3.883629  ,4.531206  ,0.118457  ,0.000000  ,60.930000 ,0.000000  
19.960000 ,17.309300 ,7.330228  ,3.943749  ,4.565889  ,0.106277  ,0.000000  ,60.930000 ,0.000000  
19.960000 ,17.309300 ,7.330228  ,3.943749  ,4.565889  ,0.106277  ,0.000000  ,60.930000 ,0.000000  
19.980000 ,17.362514 ,7.389235  ,4.001508  ,4.660201  ,0.101385  ,-0.000000 ,61.030000 ,0.000000  
19.980000 ,17.362514 ,7.389235  ,4.001508  ,4.660201  ,0.101385  ,-0.000000 ,61.030000 ,0.000000  
20.000000 ,17.417264 ,7.448453  ,4.062661  ,4.682947  ,0.084536  ,-0.000000 ,61.030000 ,0.000000  
20.000000 ,17.417264 ,7.448453  ,4.062661  ,4.682947  ,0.084536  ,-0.000000 ,61.030000 ,0.000000  
20.020000 ,17.473436 ,7.507965  ,4.120247  ,4.624602  ,0.068267  ,-0.000000 ,61.030000 ,0.000000  
20.020000 ,17.473436 ,7.507965  ,4.120247  ,4.624602  ,0.068267  ,0.000000  ,61.030000 ,0.000000  
20.040000 ,17.530808 ,7.567776  ,4.167071  ,4.511007  ,0.053470  ,0.000000  ,61.130000 ,0.000000  
20.040000 ,17.530808 ,7.567776  ,4.167071  ,4.511007  ,0.053470  ,-0.000000 ,61.130000 ,0.000000  
20.060000 ,17.588977 ,7.627910  ,4.199002  ,4.466694  ,0.034184  ,-0.000000 ,61.130000 ,0.000000  
20.060000 ,17.588977 ,7.627910  ,4.199002  ,4.466694  ,0.034184  ,-0.000000 ,61.130000 ,0.000000  
20.080000 ,17.647401 ,7.688587  ,4.223854  ,4.290942  ,0.014697  ,-0.000000 ,61.230000 ,0.000000  
20.080000 ,17.647401 ,7.688587  ,4.223854  ,4.290942  ,0.014697  ,0.000000  ,61.230000 ,0.000000  
20.100000 ,17.705510 ,7.749990  ,4.230082  ,4.311355  ,0.005856  ,-0.000000 ,61.230000 ,0.000000  
20.100000 ,17.705510 ,7.749990  ,4.230082  ,4.311355  ,0.005856  ,0.000000  ,61.230000 ,0.000000  
20.120000 ,17.762938 ,7.812217  ,4.237628  ,4.124026  ,0.031088  ,-0.000000 ,61.340000 ,0.000000  
20.120000 ,17.762938 ,7.812217  ,4.237628  ,4.124026  ,0.031088  ,-0.000000 ,61.340000 ,0.000000  
20.140000 ,17.819245 ,7.875009  ,4.198523  ,4.171361  ,0.050690  ,0.000000  ,61.340000 ,0.000000  
20.140000 ,17.819245 ,7.875009  ,4.198523  ,4.171361  ,0.050690  ,-0.000000 ,61.340000 ,0.000000  
20.160000 ,17.874452 ,7.938148  ,4.189173  ,4.141843  ,0.071204  ,0.000000  ,61.340000 ,0.000000  
20.160000 ,17.874452 ,7.938148  ,4.189173  ,4.141843  ,0.071204  ,-0.000000 ,61.340000 ,0.000000  
20.180000 ,17.928378 ,8.002045  ,4.172881  ,4.042628  ,0.096748  ,0.000000  ,61.440000 ,0.000000  
20.180000 ,17.928378 ,8.002045  ,4.172881  ,4.042628  ,0.096748  ,-0.000000 ,61.440000 ,0.000000  
20.200000 ,17.980841 ,8.066341  ,4.128045  ,4.041297  ,0.113499  ,-0.000000 ,61.440000 ,0.000000  
20.200000 ,17.980841 ,8.066341  ,4.128045  ,4.041297  ,0.113499  ,-0.000000 ,61.440000 ,0.000000  
20.220000 ,18.031329 ,8.131265  ,4.098184  ,3.947973  ,0.140600  ,-0.000000 ,61.540000 ,0.000000  
20.220000 ,18.031329 ,8.131265  ,4.098184  ,3.947973  ,0.140600  ,-0.000000 ,61.540000 ,0.000000  
20.240000 ,18.079396 ,8.196978  ,4.046478  ,3.967014  ,0.152173  ,0.000000  ,61.540000 ,0.000000  
20.240000 ,18.079396 ,8.196978  ,4.046478  ,3.967014  ,0.152173  ,-0.000000 ,61.540000 ,0.000000  
20.260000 ,18.125153 ,8.263378  ,4.019125  ,3.933749  ,0.165878  ,-0.000000 ,61.540000 ,0.000000  
20.260000 ,18.125153 ,8.263378  ,4.019125  ,3.933749  ,0.165878  ,0.000000  ,61.540000 ,0.000000  
20.280000 ,18.168252 ,8.330856  ,3.989736  ,3.895413  ,0.184164  ,-0.000000 ,61.640000 ,0.000000  
20.280000 ,18.168252 ,8.330856  ,3.989736  ,3.895413  ,0.184164  ,0.000000  ,61.640000 ,0.000000  
20.300000 ,18.208550 ,8.399327  ,3.957268  ,3.875624  ,0.191944  ,0.000000  ,61.640000 ,0.000000  
20.300000 ,18.208550 ,8.399327  ,3.957268  ,3.875624  ,0.191944  ,-0.000000 ,61.640000 ,0.000000  
20.320000 ,18.246050 ,8.468683  ,3.929164  ,3.837508  ,0.206997  ,-0.000000 ,61.740000 ,0.000000  
20.320000 ,18.246050 ,8.468683  ,3.929164  ,3.837508  ,0.206997  ,0.000000  ,61.740000 ,0.000000  
20.340000 ,18.280459 ,8.538956  ,3.897614  ,3.827374  ,0.208654  ,-0.000000 ,61.740000 ,0.000000  
20.340000 ,18.280459 ,8.538956  ,3.897614  ,3.827374  ,0.208654  ,0.000000  ,61.740000 ,0.000000  
20.360000 ,18.311357 ,8.610239  ,3.873435  ,3.796726  ,0.220163  ,-0.000000 ,61.840000 ,0.000000  
20.360000 ,18.311357 ,8.610239  ,3.873435  ,3.796726  ,0.220163  ,0.000000  ,61.840000 ,0.000000  
20.380000 ,18.339053 ,8.682284  ,3.847030  ,3.792866  ,0.216874  ,0.000000  ,61.840000 ,0.000000  
20.380000 ,18.339053 ,8.682284  ,3.847030  ,3.792866  ,0.216874  ,0.000000  ,61.840000 ,0.000000  
20.400000 ,18.363638 ,8.754979  ,3.828386  ,3.782448  ,0.224658  ,-0.000000 ,61.940000 ,0.000000  
20.400000 ,18.363638 ,8.754979  ,3.828386  ,3.782448  ,0.224658  ,-0.000000 ,61.940000 ,0.000000  
20.420000 ,18.385502 ,8.828181  ,3.812573  ,3.779836  ,0.215776  ,-0.000000 ,61.940000 ,0.000000  
20.420000 ,18.385502 ,8.828181  ,3.812573  ,3.779836  ,0.215776  ,0.000000  ,61.940000 ,0.000000  
20.440000 ,18.405024 ,8.901765  ,3.801304  ,3.774258  ,0.219492  ,-0.000000 ,62.040000 ,0.000000  
20.440000 ,18.405024 ,8.901765  ,3.801304  ,3.774258  ,0.219492  ,0.000000  ,62.040000 ,0.000000  
20.460000 ,18.421872 ,8.975796  ,3.791994  ,3.769896  ,0.204231  ,-0.000000 ,62.040000 ,0.000000  
20.460000 ,18.421872 ,8.975796  ,3.791994  ,3.769896  ,0.204231  ,0.000000  ,62.040000 ,0.000000  
20.480000 ,18.435603 ,9.050294  ,3.784387  ,3.770573  ,0.192096  ,-0.000000 ,62.040000 ,0.000000  
20.480000 ,18.435603 ,9.050294  ,3.784387  ,3.770573  ,0.192096  ,0.000000  ,62.040000 ,0.000000  
20.500000 ,18.445964 ,9.125213  ,3.779632  ,3.769880  ,0.185311  ,0.000000  ,62.150000 ,0.000000  
20.500000 ,18.445964 ,9.125213  ,3.779632  ,3.769880  ,0.185311  ,0.000000  ,62.150000 ,0.000000  
20.520000 ,18.453239 ,9.200414  ,3.776275  ,3.777764  ,0.168465  ,0.000000  ,62.150000 ,0.000000  
20.520000 ,18.453239 ,9.200414  ,3.776275  ,3.777764  ,0.168465  ,-0.000000 ,62.150000 ,0.000000  
20.540000 ,18.457423 ,9.275820  ,3.776413  ,3.775371  ,0.159394  ,0.000000  ,62.250000 ,0.000000  
20.540000 ,18.457423 ,9.275820  ,3.776413  ,3.775371  ,0.159394  ,-0.000000 ,62.250000 ,0.000000  
20.560000 ,18.458460 ,9.351331  ,3.776054  ,3.772851  ,0.140274  ,0.000000  ,62.250000 ,0.000000  
20.560000 ,18.458460 ,9.351331  ,3.776054  ,3.772851  ,0.140274  ,0.000000  ,62.250000 ,0.000000  
20.580000 ,18.455901 ,9.426789  ,3.774952  ,3.792414  ,0.131076  ,0.000000  ,62.350000 ,0.000000  
20.580000 ,18.455901 ,9.426789  ,3.774952  ,3.792414  ,0.131076  ,-0.000000 ,62.350000 ,0.000000  
20.600000 ,18.449187 ,9.501994  ,3.776573  ,3.770040  ,0.113514  ,0.000000  ,62.350000 ,0.000000  
20.600000 ,18.449187 ,9.501994  ,3.776573  ,3.770040  ,0.113514  ,-0.000000 ,62.350000 ,0.000000  
20.620000 ,18.438123 ,9.576676  ,3.774324  ,3.786565  ,0.100241  ,0.000000  ,62.350000 ,0.000000  
20.620000 ,18.438123 ,9.576676  ,3.774324  ,3.786565  ,0.100241  ,-0.000000 ,62.350000 ,0.000000  
20.640000 ,18.422438 ,9.650514  ,3.775461  ,3.788995  ,0.095260  ,-0.000000 ,62.450000 ,0.000000  
20.640000 ,18.422438 ,9.650514  ,3.775461  ,3.788995  ,0.095260  ,-0.000000 ,62.450000 ,0.000000  
20.660000 ,18.402258 ,9.723277  ,3.776717  ,3.784837  ,0.085204  ,0.000000  ,62.450000 ,0.000000  
20.660000 ,18.402258 ,9.723277  ,3.776717  ,3.784837  ,0.085204  ,0.000000  ,62.450000 ,0.000000  
20.680000 ,18.377307 ,9.794564  ,3.777471  ,3.812822  ,0.087932  ,0.000000  ,62.550000 ,0.000000  
20.680000 ,18.377307 ,9.794564  ,3.777471  ,3.812822  ,0.087932  ,0.000000  ,62.550000 ,0.000000  
20.700000 ,18.347583 ,9.864042  ,3.780753  ,3.795072  ,0.081189  ,-0.000000 ,62.550000 ,0.000000  
20.700000 ,18.347583 ,9.864042  ,3.780753  ,3.795072  ,0.081189  ,-0.000000 ,62.550000 ,0.000000  
20.720000 ,18.313502 ,9.931543  ,3.782082  ,3.803721  ,0.079222  ,-0.000000 ,62.550000 ,0.000000  
20.720000 ,18.313502 ,9.931543  ,3.782082  ,3.803721  ,0.079222  ,-0.000000 ,62.550000 ,0.000000  
20.740000 ,18.275617 ,9.997027  ,3.784091  ,3.851962  ,0.086745  ,-0.000000 ,62.650000 ,0.000000  
20.740000 ,18.275617 ,9.997027  ,3.784091  ,3.851962  ,0.086745  ,0.000000  ,62.650000 ,0.000000  
20.760000 ,18.234460 ,10.060607 ,3.790392  ,3.842411  ,0.085642  ,-0.000000 ,62.650000 ,0.000000  
20.760000 ,18.234460 ,10.060607 ,3.790392  ,3.842411  ,0.085642  ,0.000000  ,62.650000 ,0.000000  
20.780000 ,18.190440 ,10.122377 ,3.795222  ,3.910188  ,0.097167  ,0.000000  ,62.750000 ,0.000000  
20.780000 ,18.190440 ,10.122377 ,3.795222  ,3.910188  ,0.097167  ,-0.000000 ,62.750000 ,0.000000  
20.800000 ,18.143521 ,10.182173 ,3.805895  ,3.882172  ,0.095544  ,0.000000  ,62.750000 ,0.000000  
20.800000 ,18.143521 ,10.182173 ,3.805895  ,3.882172  ,0.095544  ,-0.000000 ,62.750000 ,0.000000  
20.820000 ,18.093919 ,10.239998 ,3.812976  ,3.895633  ,0.097244  ,0.000000  ,62.750000 ,0.000000  
