# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
30.900000 ,-27.084004,0.716322  ,7.976463  ,8.000000  ,0.119845  
30.920000 ,-26.924508,0.712127  ,7.978648  ,8.000000  ,0.114055  
30.920000 ,-26.924508,0.712127  ,7.978648  ,8.000000  ,0.114055  
30.940000 ,-26.764996,0.707040  ,7.980630  ,8.000000  ,0.107958  
30.940000 ,-26.764996,0.707040  ,7.980630  ,8.000000  ,0.107958  
30.960000 ,-26.605473,0.701193  ,7.982428  ,8.000000  ,0.101571  
30.960000 ,-26.605473,0.701193  ,7.982428  ,8.000000  ,0.101571  
30.980000 ,-26.445933,0.694857  ,7.984060  ,8.000000  ,0.095037  
30.980000 ,-26.445933,0.694857  ,7.984060  ,8.000000  ,0.095037  
31.000000 ,-26.286378,0.688160  ,7.985540  ,8.000000  ,0.088366  
31.000000 ,-26.286378,0.688160  ,7.985540  ,8.000000  ,0.088366  
31.020000 ,-26.126803,0.681241  ,7.986882  ,8.000000  ,0.081482  
31.020000 ,-26.126803,0.681241  ,7.986882  ,8.000000  ,0.081482  
31.040000 ,-25.967207,0.674239  ,7.988100  ,8.000000  ,0.074546  
31.040000 ,-25.967207,0.674239  ,7.988100  ,8.000000  ,0.074546  
31.060000 ,-25.807585,0.667286  ,7.989205  ,8.000000  ,0.067660  
31.060000 ,-25.807585,0.667286  ,7.989205  ,8.000000  ,0.067660  
31.080000 ,-25.647942,0.660346  ,7.990207  ,8.000000  ,0.060776  
31.080000 ,-25.647942,0.660346  ,7.990207  ,8.000000  ,0.060776  
31.100000 ,-25.488274,0.653519  ,7.991116  ,8.000000  ,0.053991  
31.100000 ,-25.488274,0.653519  ,7.991116  ,8.000000  ,0.053991  
31.120000 ,-25.328576,0.647011  ,7.991941  ,8.000000  ,0.047524  
31.120000 ,-25.328576,0.647011  ,7.991941  ,8.000000  ,0.047524  
31.140000 ,-25.168854,0.640711  ,7.992689  ,8.000000  ,0.041262  
31.140000 ,-25.168854,0.640711  ,7.992689  ,8.000000  ,0.041262  
31.160000 ,-25.009111,0.634580  ,7.993368  ,8.000000  ,0.035167  
31.160000 ,-25.009111,0.634580  ,7.993368  ,8.000000  ,0.035167  
31.180000 ,-24.849343,0.628774  ,7.993984  ,8.000000  ,0.029399  
31.180000 ,-24.849343,0.628774  ,7.993984  ,8.000000  ,0.029399  
31.200000 ,-24.689549,0.623361  ,7.994542  ,8.000000  ,0.024038  
31.200000 ,-24.689549,0.623361  ,7.994542  ,8.000000  ,0.024038  
31.220000 ,-24.529732,0.618351  ,7.995049  ,8.000000  ,0.019082  
31.220000 ,-24.529732,0.618351  ,7.995049  ,8.000000  ,0.019082  
31.240000 ,-24.369892,0.613766  ,7.995509  ,8.000000  ,0.014561  
31.240000 ,-24.369892,0.613766  ,7.995509  ,8.000000  ,0.014561  
31.260000 ,-24.210031,0.609641  ,7.995926  ,8.000000  ,0.010512  
31.260000 ,-24.210031,0.609641  ,7.995926  ,8.000000  ,0.010512  
31.280000 ,-24.050150,0.606013  ,7.996304  ,8.000000  ,0.006973  
31.280000 ,-24.050150,0.606013  ,7.996304  ,8.000000  ,0.006973  
31.300000 ,-23.890250,0.602921  ,7.996647  ,8.000000  ,0.004010  
31.300000 ,-23.890250,0.602921  ,7.996647  ,8.000000  ,0.004010  
31.320000 ,-23.730337,0.600245  ,7.996958  ,8.000000  ,0.001468  
31.320000 ,-23.730337,0.600245  ,7.996958  ,8.000000  ,0.001468  
31.340000 ,-23.570412,0.597851  ,7.997241  ,8.000000  ,0.000000  
31.340000 ,-23.570412,0.597851  ,7.997241  ,8.000000  ,0.000000  
31.360000 ,-23.410479,0.595711  ,7.997497  ,8.000000  ,0.002734  
31.360000 ,-23.410479,0.595711  ,7.997497  ,8.000000  ,0.002734  
31.380000 ,-23.250539,0.593758  ,7.997729  ,8.000000  ,0.004483  
31.380000 ,-23.250539,0.593758  ,7.997729  ,8.000000  ,0.004483  
31.400000 ,-23.090593,0.591902  ,7.997940  ,8.000000  ,0.006076  
31.400000 ,-23.090593,0.591902  ,7.997940  ,8.000000  ,0.006076  
31.420000 ,-22.930643,0.590042  ,7.998131  ,8.000000  ,0.007665  
31.420000 ,-22.930643,0.590042  ,7.998131  ,8.000000  ,0.007665  
31.440000 ,-22.770689,0.588232  ,7.998305  ,8.000000  ,0.009173  
31.440000 ,-22.770689,0.588232  ,7.998305  ,8.000000  ,0.009173  
31.460000 ,-22.610730,0.586542  ,7.998462  ,8.000000  ,0.010528  
31.460000 ,-22.610730,0.586542  ,7.998462  ,8.000000  ,0.010528  
31.480000 ,-22.450768,0.584938  ,7.998605  ,8.000000  ,0.011763  
31.480000 ,-22.450768,0.584938  ,7.998605  ,8.000000  ,0.011763  
31.500000 ,-22.290801,0.583430  ,7.998734  ,8.000000  ,0.012825  
31.500000 ,-22.290801,0.583430  ,7.998734  ,8.000000  ,0.012825  
31.520000 ,-22.130831,0.582058  ,7.998852  ,8.000000  ,0.013741  
31.520000 ,-22.130831,0.582058  ,7.998852  ,8.000000  ,0.013741  
31.540000 ,-21.970858,0.580878  ,7.998959  ,8.000000  ,0.014425  
31.540000 ,-21.970858,0.580878  ,7.998959  ,8.000000  ,0.014425  
31.560000 ,-21.810880,0.579957  ,7.999055  ,8.000000  ,0.014810  
31.560000 ,-21.810880,0.579957  ,7.999055  ,8.000000  ,0.014810  
31.580000 ,-21.650899,0.579365  ,7.999143  ,8.000000  ,0.014826  
31.580000 ,-21.650899,0.579365  ,7.999143  ,8.000000  ,0.014826  
31.600000 ,-21.490916,0.579167  ,7.999223  ,8.000000  ,0.014355  
31.600000 ,-21.490916,0.579167  ,7.999223  ,8.000000  ,0.014355  
31.620000 ,-21.330931,0.579271  ,7.999295  ,8.000000  ,0.013572  
31.620000 ,-21.330931,0.579271  ,7.999295  ,8.000000  ,0.013572  
31.640000 ,-21.170944,0.579562  ,7.999360  ,8.000000  ,0.012556  
31.640000 ,-21.170944,0.579562  ,7.999360  ,8.000000  ,0.012556  
31.660000 ,-21.010957,0.580032  ,7.999420  ,8.000000  ,0.011315  
31.660000 ,-21.010957,0.580032  ,7.999420  ,8.000000  ,0.011315  
31.680000 ,-20.850969,0.580632  ,7.999474  ,8.000000  ,0.009897  
31.680000 ,-20.850969,0.580632  ,7.999474  ,8.000000  ,0.009897  
31.700000 ,-20.690981,0.581284  ,7.999522  ,8.000000  ,0.008328  
31.700000 ,-20.690981,0.581284  ,7.999522  ,8.000000  ,0.008328  
31.720000 ,-20.530991,0.581898  ,7.999567  ,8.000000  ,0.006783  
31.720000 ,-20.530991,0.581898  ,7.999567  ,8.000000  ,0.006783  
31.740000 ,-20.371000,0.582378  ,7.999607  ,8.000000  ,0.000000  
31.740000 ,-20.371000,0.582378  ,7.999607  ,8.000000  ,0.000000  
31.760000 ,-20.211008,0.582630  ,7.999643  ,8.000000  ,0.004041  
31.760000 ,-20.211008,0.582630  ,7.999643  ,8.000000  ,0.004041  
31.780000 ,-20.051015,0.582567  ,7.999677  ,8.000000  ,0.003024  
31.780000 ,-20.051015,0.582567  ,7.999677  ,8.000000  ,0.003024  
31.800000 ,-19.891021,0.582185  ,7.999707  ,8.000000  ,0.002220  
31.800000 ,-19.891021,0.582185  ,7.999707  ,8.000000  ,0.002220  
31.820000 ,-19.731028,0.581577  ,7.999734  ,8.000000  ,0.001629  
31.820000 ,-19.731028,0.581577  ,7.999734  ,8.000000  ,0.001629  
31.840000 ,-19.571035,0.580795  ,7.999759  ,8.000000  ,0.000000  
31.840000 ,-19.571035,0.580795  ,7.999759  ,8.000000  ,0.000000  
31.860000 ,-19.411042,0.579861  ,7.999781  ,8.000000  ,0.000792  
31.860000 ,-19.411042,0.579861  ,7.999781  ,8.000000  ,0.000792  
31.880000 ,-19.251050,0.578836  ,7.999801  ,8.000000  ,0.000462  
31.880000 ,-19.251050,0.578836  ,7.999801  ,8.000000  ,0.000462  
31.900000 ,-19.091057,0.577801  ,7.999820  ,8.000000  ,0.000037  
31.900000 ,-19.091057,0.577801  ,7.999820  ,8.000000  ,0.000037  
31.920000 ,-18.931063,0.576845  ,7.999837  ,8.000000  ,0.000483  
31.920000 ,-18.931063,0.576845  ,7.999837  ,8.000000  ,0.000483  
31.940000 ,-18.771069,0.575906  ,7.999852  ,8.000000  ,0.000000  
31.940000 ,-18.771069,0.575906  ,7.999852  ,8.000000  ,0.000000  
31.960000 ,-18.611075,0.574903  ,7.999865  ,8.000000  ,0.001645  
31.960000 ,-18.611075,0.574903  ,7.999865  ,8.000000  ,0.001645  
31.980000 ,-18.451081,0.573861  ,7.999878  ,8.000000  ,0.002233  
31.980000 ,-18.451081,0.573861  ,7.999878  ,8.000000  ,0.002233  
32.000000 ,-18.291087,0.572763  ,7.999889  ,8.000000  ,0.002868  
32.000000 ,-18.291087,0.572763  ,7.999889  ,8.000000  ,0.002868  
32.020000 ,-18.131094,0.571560  ,7.999900  ,8.000000  ,0.003412  
32.020000 ,-18.131094,0.571560  ,7.999900  ,8.000000  ,0.003412  
32.040000 ,-17.971102,0.570190  ,7.999909  ,8.000000  ,0.000000  
32.040000 ,-17.971102,0.570190  ,7.999909  ,8.000000  ,0.000000  
32.060000 ,-17.811111,0.568582  ,7.999917  ,8.000000  ,0.004078  
32.060000 ,-17.811111,0.568582  ,7.999917  ,8.000000  ,0.004078  
32.080000 ,-17.651125,0.566661  ,7.999925  ,8.000000  ,0.004053  
32.080000 ,-17.651125,0.566661  ,7.999925  ,8.000000  ,0.004053  
32.100000 ,-17.491140,0.564516  ,7.999932  ,8.000000  ,0.003900  
32.100000 ,-17.491140,0.564516  ,7.999932  ,8.000000  ,0.003900  
32.120000 ,-17.331158,0.562250  ,7.999938  ,8.000000  ,0.003639  
32.120000 ,-17.331158,0.562250  ,7.999938  ,8.000000  ,0.003639  
32.140000 ,-17.171177,0.559862  ,7.999944  ,8.000000  ,0.000000  
32.140000 ,-17.171177,0.559862  ,7.999944  ,8.000000  ,0.000000  
32.160000 ,-17.011197,0.557395  ,7.999949  ,8.000000  ,0.002933  
32.160000 ,-17.011197,0.557395  ,7.999949  ,8.000000  ,0.002933  
32.180000 ,-16.851217,0.554918  ,7.999954  ,8.000000  ,0.002597  
32.180000 ,-16.851217,0.554918  ,7.999954  ,8.000000  ,0.002597  
32.200000 ,-16.691236,0.552514  ,7.999958  ,8.000000  ,0.002422  
32.200000 ,-16.691236,0.552514  ,7.999958  ,8.000000  ,0.002422  
32.220000 ,-16.531252,0.550271  ,7.999962  ,8.000000  ,0.002421  
32.220000 ,-16.531252,0.550271  ,7.999962  ,8.000000  ,0.002421  
32.240000 ,-16.371268,0.548120  ,7.999966  ,8.000000  ,0.000000  
32.240000 ,-16.371268,0.548120  ,7.999966  ,8.000000  ,0.000000  
32.260000 ,-16.211283,0.545975  ,7.999969  ,8.000000  ,0.002739  
32.260000 ,-16.211283,0.545975  ,7.999969  ,8.000000  ,0.002739  
32.280000 ,-16.051297,0.543852  ,7.999972  ,8.000000  ,0.002991  
32.280000 ,-16.051297,0.543852  ,7.999972  ,8.000000  ,0.002991  
32.300000 ,-15.891312,0.541725  ,7.999974  ,8.000000  ,0.003341  
32.300000 ,-15.891312,0.541725  ,7.999974  ,8.000000  ,0.003341  
32.320000 ,-15.731327,0.539540  ,7.999977  ,8.000000  ,0.003647  
32.320000 ,-15.731327,0.539540  ,7.999977  ,8.000000  ,0.003647  
32.340000 ,-15.571345,0.537226  ,7.999979  ,8.000000  ,0.000000  
32.340000 ,-15.571345,0.537226  ,7.999979  ,8.000000  ,0.000000  
32.360000 ,-15.411365,0.534705  ,7.999981  ,8.000000  ,0.003950  
32.360000 ,-15.411365,0.534705  ,7.999981  ,8.000000  ,0.003950  
32.380000 ,-15.251390,0.531898  ,7.999983  ,8.000000  ,0.003792  
32.380000 ,-15.251390,0.531898  ,7.999983  ,8.000000  ,0.003792  
32.400000 ,-15.091419,0.528887  ,7.999984  ,8.000000  ,0.003546  
32.400000 ,-15.091419,0.528887  ,7.999984  ,8.000000  ,0.003546  
32.420000 ,-14.931449,0.525771  ,7.999986  ,8.000000  ,0.003213  
32.420000 ,-14.931449,0.525771  ,7.999986  ,8.000000  ,0.003213  
32.440000 ,-14.771482,0.522547  ,7.999987  ,8.000000  ,0.000000  
32.440000 ,-14.771482,0.522547  ,7.999987  ,8.000000  ,0.000000  
32.460000 ,-14.611516,0.519254  ,7.999988  ,8.000000  ,0.002437  
32.460000 ,-14.611516,0.519254  ,7.999988  ,8.000000  ,0.002437  
32.480000 ,-14.451550,0.515958  ,7.999989  ,8.000000  ,0.002101  
32.480000 ,-14.451550,0.515958  ,7.999989  ,8.000000  ,0.002101  
32.500000 ,-14.291583,0.512741  ,7.999990  ,8.000000  ,0.001971  
32.500000 ,-14.291583,0.512741  ,7.999990  ,8.000000  ,0.001971  
32.520000 ,-14.131612,0.509690  ,7.999991  ,8.000000  ,0.002025  
32.520000 ,-14.131612,0.509690  ,7.999991  ,8.000000  ,0.002025  
32.540000 ,-13.971640,0.506733  ,7.999992  ,8.000000  ,0.000000  
32.540000 ,-13.971640,0.506733  ,7.999992  ,8.000000  ,0.000000  
32.560000 ,-13.811667,0.503784  ,7.999993  ,8.000000  ,0.002521  
32.560000 ,-13.811667,0.503784  ,7.999993  ,8.000000  ,0.002521  
32.580000 ,-13.651694,0.500858  ,7.999994  ,8.000000  ,0.002893  
32.580000 ,-13.651694,0.500858  ,7.999994  ,8.000000  ,0.002893  
32.600000 ,-13.491721,0.497929  ,7.999994  ,8.000000  ,0.003395  
32.600000 ,-13.491721,0.497929  ,7.999994  ,8.000000  ,0.003395  
32.620000 ,-13.331749,0.494942  ,7.999995  ,8.000000  ,0.003859  
32.620000 ,-13.331749,0.494942  ,7.999995  ,8.000000  ,0.003859  
32.640000 ,-13.171779,0.491826  ,7.999995  ,8.000000  ,0.000000  
32.640000 ,-13.171779,0.491826  ,7.999995  ,8.000000  ,0.000000  
32.660000 ,-13.011814,0.488503  ,7.999996  ,8.000000  ,0.004520  
32.660000 ,-13.011814,0.488503  ,7.999996  ,8.000000  ,0.004520  
32.680000 ,-12.851855,0.484894  ,7.999996  ,8.000000  ,0.004561  
32.680000 ,-12.851855,0.484894  ,7.999996  ,8.000000  ,0.004561  
32.700000 ,-12.691904,0.480922  ,7.999996  ,8.000000  ,0.004375  
32.700000 ,-12.691904,0.480922  ,7.999996  ,8.000000  ,0.004375  
32.720000 ,-12.531961,0.476674  ,7.999997  ,8.000000  ,0.003935  
32.720000 ,-12.531961,0.476674  ,7.999997  ,8.000000  ,0.003935  
32.740000 ,-12.372022,0.472259  ,7.999997  ,8.000000  ,0.000000  
32.740000 ,-12.372022,0.472259  ,7.999997  ,8.000000  ,0.000000  
32.760000 ,-12.212087,0.467678  ,7.999997  ,8.000000  ,0.002754  
32.760000 ,-12.212087,0.467678  ,7.999997  ,8.000000  ,0.002754  
32.780000 ,-12.052156,0.462978  ,7.999998  ,8.000000  ,0.002063  
32.780000 ,-12.052156,0.462978  ,7.999998  ,8.000000  ,0.002063  
32.800000 ,-11.892227,0.458234  ,7.999998  ,8.000000  ,0.001462  
32.800000 ,-11.892227,0.458234  ,7.999998  ,8.000000  ,0.001462  
32.820000 ,-11.732296,0.453533  ,7.999998  ,8.000000  ,0.000925  
32.820000 ,-11.732296,0.453533  ,7.999998  ,8.000000  ,0.000925  
32.840000 ,-11.572361,0.448969  ,7.999998  ,8.000000  ,0.000000  
32.840000 ,-11.572361,0.448969  ,7.999998  ,8.000000  ,0.000000  
32.860000 ,-11.412420,0.444634  ,7.999998  ,8.000000  ,0.000553  
32.860000 ,-11.412420,0.444634  ,7.999998  ,8.000000  ,0.000553  
32.880000 ,-11.252474,0.440458  ,7.999999  ,8.000000  ,0.000739  
32.880000 ,-11.252474,0.440458  ,7.999999  ,8.000000  ,0.000739  
32.900000 ,-11.092527,0.436350  ,7.999999  ,8.000000  ,0.001123  
32.900000 ,-11.092527,0.436350  ,7.999999  ,8.000000  ,0.001123  
32.920000 ,-10.932578,0.432323  ,7.999999  ,8.000000  ,0.001609  
32.920000 ,-10.932578,0.432323  ,7.999999  ,8.000000  ,0.001609  
32.940000 ,-10.772627,0.428345  ,7.999999  ,8.000000  ,0.000000  
32.940000 ,-10.772627,0.428345  ,7.999999  ,8.000000  ,0.000000  
32.960000 ,-10.612677,0.424353  ,7.999999  ,8.000000  ,0.002852  
32.960000 ,-10.612677,0.424353  ,7.999999  ,8.000000  ,0.002852  
32.980000 ,-10.452729,0.420272  ,7.999999  ,8.000000  ,0.003471  
32.980000 ,-10.452729,0.420272  ,7.999999  ,8.000000  ,0.003471  
33.000000 ,-10.292786,0.416016  ,7.999999  ,8.000000  ,0.004037  
33.000000 ,-10.292786,0.416016  ,7.999999  ,8.000000  ,0.004037  
33.020000 ,-10.132850,0.411502  ,7.999999  ,8.000000  ,0.004363  
33.020000 ,-10.132850,0.411502  ,7.999999  ,8.000000  ,0.004363  
33.040000 ,-9.972923 ,0.406649  ,7.999999  ,8.000000  ,0.000000  
33.040000 ,-9.972923 ,0.406649  ,7.999999  ,8.000000  ,0.000000  
33.060000 ,-9.813005 ,0.401539  ,7.999999  ,8.000000  ,0.004254  
33.060000 ,-9.813005 ,0.401539  ,7.999999  ,8.000000  ,0.004254  
33.080000 ,-9.653092 ,0.396276  ,7.999999  ,8.000000  ,0.004003  
33.080000 ,-9.653092 ,0.396276  ,7.999999  ,8.000000  ,0.004003  
33.100000 ,-9.493183 ,0.390859  ,8.000000  ,8.000000  ,0.003706  
33.100000 ,-9.493183 ,0.390859  ,8.000000  ,8.000000  ,0.003706  
33.120000 ,-9.333279 ,0.385333  ,8.000000  ,8.000000  ,0.003318  
33.120000 ,-9.333279 ,0.385333  ,8.000000  ,8.000000  ,0.003318  
33.140000 ,-9.173376 ,0.379770  ,8.000000  ,8.000000  ,0.000000  
33.140000 ,-9.173376 ,0.379770  ,8.000000  ,8.000000  ,0.000000  
33.160000 ,-9.013471 ,0.374256  ,8.000000  ,8.000000  ,0.002668  
33.160000 ,-9.013471 ,0.374256  ,8.000000  ,8.000000  ,0.002668  
33.180000 ,-8.853561 ,0.368882  ,8.000000  ,8.000000  ,0.002583  
33.180000 ,-8.853561 ,0.368882  ,8.000000  ,8.000000  ,0.002583  
33.200000 ,-8.693649 ,0.363581  ,8.000000  ,8.000000  ,0.002663  
33.200000 ,-8.693649 ,0.363581  ,8.000000  ,8.000000  ,0.002663  
33.220000 ,-8.533737 ,0.358270  ,8.000000  ,8.000000  ,0.002746  
33.220000 ,-8.533737 ,0.358270  ,8.000000  ,8.000000  ,0.002746  
33.240000 ,-8.373825 ,0.352970  ,8.000000  ,8.000000  ,0.000000  
33.240000 ,-8.373825 ,0.352970  ,8.000000  ,8.000000  ,0.000000  
33.260000 ,-8.213913 ,0.347656  ,8.000000  ,8.000000  ,0.003049  
33.260000 ,-8.213913 ,0.347656  ,8.000000  ,8.000000  ,0.003049  
33.280000 ,-8.054004 ,0.342274  ,8.000000  ,8.000000  ,0.003187  
33.280000 ,-8.054004 ,0.342274  ,8.000000  ,8.000000  ,0.003187  
33.300000 ,-7.894099 ,0.336757  ,8.000000  ,8.000000  ,0.003260  
33.300000 ,-7.894099 ,0.336757  ,8.000000  ,8.000000  ,0.003260  
33.320000 ,-7.734201 ,0.331028  ,8.000000  ,8.000000  ,0.003132  
33.320000 ,-7.734201 ,0.331028  ,8.000000  ,8.000000  ,0.003132  
33.340000 ,-7.574315 ,0.325009  ,8.000000  ,8.000000  ,0.000000  
33.340000 ,-7.574315 ,0.325009  ,8.000000  ,8.000000  ,0.000000  
33.360000 ,-7.414436 ,0.318783  ,8.000000  ,8.000000  ,0.002185  
33.360000 ,-7.414436 ,0.318783  ,8.000000  ,8.000000  ,0.002185  
33.380000 ,-7.254561 ,0.312451  ,8.000000  ,8.000000  ,0.001546  
33.380000 ,-7.254561 ,0.312451  ,8.000000  ,8.000000  ,0.001546  
33.400000 ,-7.094691 ,0.306008  ,8.000000  ,8.000000  ,0.000843  
33.400000 ,-7.094691 ,0.306008  ,8.000000  ,8.000000  ,0.000843  
33.420000 ,-6.934824 ,0.299496  ,8.000000  ,8.000000  ,0.000078  
33.420000 ,-6.934824 ,0.299496  ,8.000000  ,8.000000  ,0.000078  
33.440000 ,-6.774956 ,0.292980  ,8.000000  ,8.000000  ,0.000000  
33.440000 ,-6.774956 ,0.292980  ,8.000000  ,8.000000  ,0.000000  
33.460000 ,-6.615086 ,0.286541  ,8.000000  ,8.000000  ,0.001323  
33.460000 ,-6.615086 ,0.286541  ,8.000000  ,8.000000  ,0.001323  
33.480000 ,-6.455209 ,0.280269  ,8.000000  ,8.000000  ,0.001794  
33.480000 ,-6.455209 ,0.280269  ,8.000000  ,8.000000  ,0.001794  
33.500000 ,-6.295322 ,0.274249  ,8.000000  ,8.000000  ,0.001992  
33.500000 ,-6.295322 ,0.274249  ,8.000000  ,8.000000  ,0.001992  
33.520000 ,-6.135429 ,0.268406  ,8.000000  ,8.000000  ,0.002011  
33.520000 ,-6.135429 ,0.268406  ,8.000000  ,8.000000  ,0.002011  
33.540000 ,-5.975533 ,0.262648  ,8.000000  ,8.000000  ,0.000000  
33.540000 ,-5.975533 ,0.262648  ,8.000000  ,8.000000  ,0.000000  
33.560000 ,-5.815633 ,0.256982  ,8.000000  ,8.000000  ,0.001770  
33.560000 ,-5.815633 ,0.256982  ,8.000000  ,8.000000  ,0.001770  
33.580000 ,-5.655731 ,0.251374  ,8.000000  ,8.000000  ,0.001544  
33.580000 ,-5.655731 ,0.251374  ,8.000000  ,8.000000  ,0.001544  
33.600000 ,-5.495830 ,0.245760  ,8.000000  ,8.000000  ,0.001334  
33.600000 ,-5.495830 ,0.245760  ,8.000000  ,8.000000  ,0.001334  
33.620000 ,-5.335931 ,0.240061  ,8.000000  ,8.000000  ,0.001212  
33.620000 ,-5.335931 ,0.240061  ,8.000000  ,8.000000  ,0.001212  
33.640000 ,-5.176039 ,0.234192  ,8.000000  ,8.000000  ,0.000000  
33.640000 ,-5.176039 ,0.234192  ,8.000000  ,8.000000  ,0.000000  
33.660000 ,-5.016150 ,0.228226  ,8.000000  ,8.000000  ,0.001438  
33.660000 ,-5.016150 ,0.228226  ,8.000000  ,8.000000  ,0.001438  
33.680000 ,-4.856262 ,0.222250  ,8.000000  ,8.000000  ,0.001630  
33.680000 ,-4.856262 ,0.222250  ,8.000000  ,8.000000  ,0.001630  
33.700000 ,-4.696374 ,0.216250  ,8.000000  ,8.000000  ,0.001892  
33.700000 ,-4.696374 ,0.216250  ,8.000000  ,8.000000  ,0.001892  
33.720000 ,-4.536487 ,0.210253  ,8.000000  ,8.000000  ,0.002162  
33.720000 ,-4.536487 ,0.210253  ,8.000000  ,8.000000  ,0.002162  
33.740000 ,-4.376597 ,0.204314  ,8.000000  ,8.000000  ,0.000000  
33.740000 ,-4.376597 ,0.204314  ,8.000000  ,8.000000  ,0.000000  
33.760000 ,-4.216703 ,0.198505  ,8.000000  ,8.000000  ,0.002540  
33.760000 ,-4.216703 ,0.198505  ,8.000000  ,8.000000  ,0.002540  
33.780000 ,-4.056801 ,0.192903  ,8.000000  ,8.000000  ,0.002507  
33.780000 ,-4.056801 ,0.192903  ,8.000000  ,8.000000  ,0.002507  
33.800000 ,-3.896889 ,0.187587  ,8.000000  ,8.000000  ,0.002269  
33.800000 ,-3.896889 ,0.187587  ,8.000000  ,8.000000  ,0.002269  
33.820000 ,-3.736971 ,0.182477  ,8.000000  ,8.000000  ,0.001843  
33.820000 ,-3.736971 ,0.182477  ,8.000000  ,8.000000  ,0.001843  
33.840000 ,-3.577049 ,0.177471  ,8.000000  ,8.000000  ,0.000000  
33.840000 ,-3.577049 ,0.177471  ,8.000000  ,8.000000  ,0.000000  
33.860000 ,-3.417124 ,0.172575  ,8.000000  ,8.000000  ,0.000817  
33.860000 ,-3.417124 ,0.172575  ,8.000000  ,8.000000  ,0.000817  
33.880000 ,-3.257197 ,0.167749  ,8.000000  ,8.000000  ,0.000259  
33.880000 ,-3.257197 ,0.167749  ,8.000000  ,8.000000  ,0.000259  
33.900000 ,-3.097270 ,0.162926  ,8.000000  ,8.000000  ,0.000178  
33.900000 ,-3.097270 ,0.162926  ,8.000000  ,8.000000  ,0.000178  
33.920000 ,-2.937345 ,0.158025  ,8.000000  ,8.000000  ,0.000513  
33.920000 ,-2.937345 ,0.158025  ,8.000000  ,8.000000  ,0.000513  
33.940000 ,-2.777425 ,0.152959  ,8.000000  ,8.000000  ,0.000000  
33.940000 ,-2.777425 ,0.152959  ,8.000000  ,8.000000  ,0.000000  
33.960000 ,-2.617508 ,0.147799  ,8.000000  ,8.000000  ,0.000549  
33.960000 ,-2.617508 ,0.147799  ,8.000000  ,8.000000  ,0.000549  
33.980000 ,-2.457592 ,0.142632  ,8.000000  ,8.000000  ,0.000399  
33.980000 ,-2.457592 ,0.142632  ,8.000000  ,8.000000  ,0.000399  
34.000000 ,-2.297676 ,0.137442  ,8.000000  ,8.000000  ,0.000057  
34.000000 ,-2.297676 ,0.137442  ,8.000000  ,8.000000  ,0.000057  
34.020000 ,-2.137760 ,0.132255  ,8.000000  ,8.000000  ,0.000314  
34.020000 ,-2.137760 ,0.132255  ,8.000000  ,8.000000  ,0.000314  
34.040000 ,-1.977842 ,0.127126  ,8.000000  ,8.000000  ,0.000000  
34.040000 ,-1.977842 ,0.127126  ,8.000000  ,8.000000  ,0.000000  
34.060000 ,-1.817920 ,0.122127  ,8.000000  ,8.000000  ,0.001092  
34.060000 ,-1.817920 ,0.122127  ,8.000000  ,8.000000  ,0.001092  
34.080000 ,-1.657992 ,0.117334  ,8.000000  ,8.000000  ,0.001432  
34.080000 ,-1.657992 ,0.117334  ,8.000000  ,8.000000  ,0.001432  
34.100000 ,-1.498056 ,0.112829  ,8.000000  ,8.000000  ,0.001529  
34.100000 ,-1.498056 ,0.112829  ,8.000000  ,8.000000  ,0.001529  
34.120000 ,-1.338113 ,0.108527  ,8.000000  ,8.000000  ,0.001524  
34.120000 ,-1.338113 ,0.108527  ,8.000000  ,8.000000  ,0.001524  
34.140000 ,-1.178168 ,0.104330  ,8.000000  ,8.000000  ,0.000000  
34.140000 ,-1.178168 ,0.104330  ,8.000000  ,8.000000  ,0.000000  
34.160000 ,-1.018221 ,0.100242  ,8.000000  ,8.000000  ,0.002415  
34.160000 ,-1.018221 ,0.100242  ,8.000000  ,8.000000  ,0.002415  
34.180000 ,-0.858271 ,0.096223  ,8.000000  ,8.000000  ,0.000155  
34.180000 ,-0.858271 ,0.096223  ,8.000000  ,8.000000  ,0.000155  
34.200000 ,-0.698322 ,0.092207  ,8.000000  ,8.000000  ,0.001728  
34.200000 ,-0.698322 ,0.092207  ,8.000000  ,8.000000  ,0.001728  
34.220000 ,-0.538370 ,0.088272  ,8.000000  ,8.000000  ,0.004760  
34.220000 ,-0.538370 ,0.088272  ,8.000000  ,8.000000  ,0.004760  
34.240000 ,-0.378414 ,0.084500  ,8.000000  ,8.000000  ,0.010099  
34.240000 ,-0.378414 ,0.084500  ,8.000000  ,8.000000  ,0.010099  
34.260000 ,-0.218456 ,0.080864  ,8.000000  ,8.000000  ,0.040416  
